#wls	flux	fluxerr
1.541421E+03	1.043631E-03	7.539208E-05
1.579957E+03	1.072222E-03	7.721048E-05
1.618492E+03	1.097905E-03	7.879999E-05
1.657028E+03	1.120488E-03	8.014827E-05
1.695564E+03	1.139326E-03	8.121100E-05
1.734099E+03	1.153105E-03	8.189702E-05
1.772635E+03	1.160241E-03	8.209775E-05
1.811170E+03	1.158642E-03	8.167063E-05
1.849706E+03	1.146505E-03	8.049604E-05
1.888241E+03	1.122617E-03	7.849805E-05
1.926777E+03	1.088303E-03	7.577934E-05
1.965312E+03	1.048540E-03	7.269480E-05
2.003848E+03	1.013483E-03	6.995098E-05
2.042383E+03	9.965814E-04	6.846821E-05
2.080919E+03	1.010178E-03	6.907347E-05
2.119454E+03	1.060240E-03	7.214236E-05
2.157990E+03	1.145607E-03	7.755850E-05
2.196525E+03	1.259567E-03	8.483099E-05
2.235061E+03	1.393732E-03	9.336451E-05
2.273597E+03	1.540742E-03	1.026432E-04
2.312132E+03	1.695500E-03	1.123107E-04
2.350668E+03	1.855225E-03	1.221706E-04
2.389203E+03	2.018860E-03	1.321429E-04
2.427739E+03	2.186583E-03	1.422296E-04
2.466274E+03	2.359136E-03	1.524682E-04
2.504810E+03	2.537279E-03	1.628960E-04
2.543345E+03	2.722227E-03	1.735774E-04
2.581881E+03	2.914836E-03	1.845514E-04
2.620416E+03	3.116051E-03	1.958608E-04
2.658952E+03	3.326642E-03	2.075349E-04
2.697487E+03	3.547210E-03	2.195903E-04
2.736023E+03	3.778452E-03	2.320478E-04
2.774558E+03	4.020787E-03	2.449090E-04
2.813094E+03	4.275682E-03	2.582371E-04
2.851630E+03	4.545552E-03	2.721483E-04
2.890165E+03	4.833918E-03	2.868181E-04
2.899799E+03	4.909264E-03	2.906210E-04
2.909433E+03	4.986028E-03	2.944835E-04
2.919067E+03	5.064355E-03	2.984134E-04
2.928701E+03	5.144350E-03	3.024162E-04
2.938334E+03	5.226378E-03	3.065123E-04
2.947968E+03	5.311098E-03	3.107391E-04
2.957602E+03	5.398163E-03	3.150753E-04
2.967236E+03	5.487763E-03	3.195306E-04
2.976870E+03	5.579831E-03	3.240998E-04
2.986504E+03	5.674437E-03	3.287859E-04
2.996138E+03	5.771525E-03	3.335842E-04
3.005772E+03	5.871178E-03	3.384982E-04
3.015406E+03	5.973350E-03	3.435239E-04
3.025039E+03	6.078001E-03	3.486578E-04
3.034673E+03	6.185230E-03	3.539042E-04
3.044307E+03	6.295138E-03	3.592674E-04
3.053941E+03	6.407699E-03	3.647446E-04
3.063575E+03	6.522893E-03	3.703333E-04
3.073209E+03	6.640837E-03	3.760384E-04
3.082843E+03	6.761649E-03	3.818654E-04
3.092477E+03	6.885323E-03	3.878122E-04
3.102110E+03	7.011853E-03	3.938769E-04
3.111744E+03	7.141240E-03	4.000581E-04
3.121378E+03	7.273752E-03	4.063691E-04
3.131012E+03	7.409401E-03	4.128088E-04
3.140646E+03	7.548196E-03	4.193760E-04
3.150280E+03	7.690153E-03	4.260698E-04
3.159914E+03	7.835426E-03	4.328970E-04
3.169548E+03	7.983902E-03	4.398493E-04
3.179182E+03	8.136015E-03	4.469490E-04
3.188815E+03	8.291526E-03	4.541807E-04
3.198449E+03	8.450469E-03	4.615444E-04
3.208083E+03	8.613157E-03	4.690552E-04
3.217717E+03	8.779498E-03	4.767059E-04
3.227351E+03	8.949539E-03	4.844969E-04
3.236985E+03	9.123333E-03	4.924290E-04
3.246619E+03	9.300940E-03	5.005031E-04
3.256253E+03	9.482420E-03	5.087204E-04
3.265887E+03	9.667704E-03	5.170746E-04
3.275520E+03	9.857136E-03	5.255820E-04
3.285154E+03	1.005038E-02	5.342225E-04
3.294788E+03	1.024753E-02	5.429979E-04
3.304422E+03	1.044879E-02	5.519180E-04
3.314056E+03	1.065400E-02	5.609703E-04
3.323690E+03	1.086296E-02	5.701434E-04
3.333324E+03	1.107593E-02	5.794473E-04
3.342958E+03	1.129273E-02	5.888708E-04
3.352591E+03	1.151319E-02	5.984031E-04
3.362225E+03	1.173730E-02	6.080407E-04
3.371859E+03	1.196491E-02	6.177732E-04
3.381493E+03	1.219558E-02	6.275763E-04
3.391127E+03	1.242930E-02	6.374474E-04
3.400761E+03	1.266565E-02	6.473629E-04
3.410395E+03	1.290434E-02	6.573063E-04
3.420029E+03	1.314467E-02	6.672402E-04
3.429663E+03	1.338636E-02	6.771492E-04
3.439296E+03	1.362883E-02	6.870028E-04
3.448930E+03	1.387137E-02	6.967645E-04
3.458564E+03	1.411369E-02	7.064192E-04
3.468198E+03	1.435520E-02	7.159374E-04
3.477832E+03	1.459531E-02	7.252899E-04
3.487466E+03	1.483386E-02	7.344683E-04
3.497100E+03	1.507067E-02	7.434650E-04
3.506734E+03	1.530582E-02	7.522843E-04
3.516367E+03	1.553900E-02	7.609114E-04
3.526001E+03	1.577029E-02	7.693508E-04
3.535635E+03	1.599964E-02	7.776010E-04
3.545269E+03	1.622741E-02	7.856802E-04
3.554903E+03	1.645325E-02	7.935711E-04
3.564537E+03	1.667764E-02	8.012990E-04
3.574171E+03	1.690037E-02	8.088532E-04
3.583805E+03	1.712163E-02	8.162438E-04
3.593439E+03	1.734161E-02	8.234801E-04
3.603072E+03	1.756035E-02	8.305650E-04
3.612706E+03	1.777788E-02	8.375000E-04
3.622340E+03	1.799453E-02	8.443007E-04
3.631974E+03	1.821017E-02	8.509613E-04
3.641608E+03	1.842524E-02	8.575036E-04
3.651242E+03	1.863946E-02	8.639136E-04
3.660876E+03	1.885330E-02	8.702134E-04
3.670510E+03	1.906658E-02	8.763953E-04
3.680144E+03	1.927959E-02	8.824724E-04
3.687754E+03	4.261257E-02	1.943978E-03
3.712321E+03	3.352018E-02	1.512603E-03
3.736983E+03	4.075306E-02	1.818617E-03
3.761646E+03	4.338597E-02	1.914289E-03
3.786213E+03	3.793589E-02	1.654704E-03
3.810875E+03	3.232992E-02	1.393738E-03
3.835538E+03	3.078674E-02	1.311479E-03
3.860104E+03	3.374084E-02	1.420070E-03
3.884767E+03	2.654721E-02	1.103630E-03
3.909430E+03	4.223491E-03	1.733973E-04
3.934093E+03	6.270597E-03	2.541922E-04
3.958659E+03	2.227847E-02	8.915810E-04
3.983322E+03	2.446227E-02	9.662544E-04
4.007985E+03	2.040292E-02	7.952933E-04
4.032551E+03	1.513475E-02	5.820984E-04
4.057214E+03	2.093804E-02	7.944136E-04
4.081876E+03	3.373172E-02	1.262315E-03
4.106539E+03	3.825484E-02	1.411781E-03
4.131106E+03	3.312522E-02	1.205459E-03
4.155768E+03	3.789297E-02	1.359515E-03
4.180431E+03	3.889774E-02	1.375718E-03
4.204997E+03	3.644823E-02	1.270692E-03
4.229660E+03	3.503108E-02	1.203689E-03
4.254323E+03	4.226592E-02	1.431259E-03
4.278986E+03	3.752356E-02	1.252216E-03
4.303552E+03	4.314186E-02	1.418850E-03
4.328215E+03	4.052572E-02	1.313433E-03
4.352878E+03	4.277059E-02	1.366080E-03
4.377444E+03	4.848750E-02	1.526398E-03
4.402107E+03	4.801905E-02	1.489969E-03
4.426769E+03	4.055199E-02	1.240400E-03
4.451336E+03	4.518189E-02	1.362703E-03
4.475999E+03	4.271718E-02	1.270572E-03
4.500661E+03	4.477484E-02	1.313735E-03
4.525324E+03	4.602893E-02	1.332661E-03
4.549891E+03	4.471232E-02	1.277949E-03
4.574553E+03	4.035897E-02	1.139162E-03
4.599216E+03	3.613752E-02	1.007790E-03
