#wls	flux	fluxerr
1.541421E+03	3.238531E-04	3.503551E-05
1.579957E+03	3.289266E-04	3.554979E-05
1.618492E+03	3.327958E-04	3.593193E-05
1.657028E+03	3.354428E-04	3.618035E-05
1.695564E+03	3.367396E-04	3.628161E-05
1.734099E+03	3.364000E-04	3.620533E-05
1.772635E+03	3.339891E-04	3.590532E-05
1.811170E+03	3.290853E-04	3.533703E-05
1.849706E+03	3.212517E-04	3.445459E-05
1.888241E+03	3.103642E-04	3.324588E-05
1.926777E+03	2.968542E-04	3.175836E-05
1.965312E+03	2.823056E-04	3.016246E-05
2.003848E+03	2.693842E-04	2.874318E-05
2.042383E+03	2.616811E-04	2.788261E-05
2.080919E+03	2.620838E-04	2.788570E-05
2.119454E+03	2.719022E-04	2.888794E-05
2.157990E+03	2.903078E-04	3.079684E-05
2.196525E+03	3.151963E-04	3.338514E-05
2.235061E+03	3.441602E-04	3.639465E-05
2.273597E+03	3.752163E-04	3.961350E-05
2.312132E+03	4.070602E-04	4.290264E-05
2.350668E+03	4.388630E-04	4.617394E-05
2.389203E+03	4.704781E-04	4.941152E-05
2.427739E+03	5.017470E-04	5.259832E-05
2.466274E+03	5.327727E-04	5.574481E-05
2.504810E+03	5.637968E-04	5.887581E-05
2.543345E+03	5.948429E-04	6.199321E-05
2.581881E+03	6.262483E-04	6.513151E-05
2.620416E+03	6.581829E-04	6.830751E-05
2.658952E+03	6.907113E-04	7.152695E-05
2.697487E+03	7.239642E-04	7.480224E-05
2.736023E+03	7.580567E-04	7.814410E-05
2.774558E+03	7.929017E-04	8.154226E-05
2.813094E+03	8.285780E-04	8.500350E-05
2.851630E+03	8.651541E-04	8.853344E-05
2.890165E+03	9.028898E-04	9.215710E-05
2.899799E+03	9.125280E-04	9.307981E-05
2.909433E+03	9.221992E-04	9.400421E-05
2.919067E+03	9.320053E-04	9.494067E-05
2.928701E+03	9.418639E-04	9.588074E-05
2.938334E+03	9.520449E-04	9.685186E-05
2.947968E+03	9.623104E-04	9.782978E-05
2.957602E+03	9.729504E-04	9.884392E-05
2.967236E+03	9.837425E-04	9.987159E-05
2.976870E+03	9.947752E-04	1.009217E-04
2.986504E+03	1.006035E-03	1.019929E-04
2.996138E+03	1.017509E-03	1.030838E-04
3.005772E+03	1.029186E-03	1.041932E-04
3.015406E+03	1.041056E-03	1.053199E-04
3.025039E+03	1.053003E-03	1.064523E-04
3.034673E+03	1.065339E-03	1.076217E-04
3.044307E+03	1.077735E-03	1.087949E-04
3.053941E+03	1.090399E-03	1.099929E-04
3.063575E+03	1.103218E-03	1.112041E-04
3.073209E+03	1.116186E-03	1.124279E-04
3.082843E+03	1.129517E-03	1.136859E-04
3.092477E+03	1.142990E-03	1.149556E-04
3.102110E+03	1.156710E-03	1.162476E-04
3.111744E+03	1.170565E-03	1.175505E-04
3.121378E+03	1.184776E-03	1.188864E-04
3.131012E+03	1.199229E-03	1.202439E-04
3.140646E+03	1.214036E-03	1.216341E-04
3.150280E+03	1.229085E-03	1.230457E-04
3.159914E+03	1.244376E-03	1.244785E-04
3.169548E+03	1.260137E-03	1.259552E-04
3.179182E+03	1.276141E-03	1.274532E-04
3.188815E+03	1.292618E-03	1.289952E-04
3.198449E+03	1.309340E-03	1.305584E-04
3.208083E+03	1.326657E-03	1.321775E-04
