#wls	flux	fluxerr
1.541421E+03	2.223654E-04	6.623311E-06
1.579957E+03	2.270048E-04	6.761308E-06
1.618492E+03	2.309321E-04	6.878080E-06
1.657028E+03	2.340379E-04	6.970380E-06
1.695564E+03	2.362659E-04	7.036524E-06
1.734099E+03	2.373574E-04	7.068812E-06
1.772635E+03	2.370316E-04	7.058889E-06
1.811170E+03	2.348748E-04	6.994434E-06
1.849706E+03	2.305907E-04	6.866631E-06
1.888241E+03	2.240146E-04	6.670581E-06
1.926777E+03	2.154686E-04	6.415886E-06
1.965312E+03	2.060041E-04	6.133853E-06
2.003848E+03	1.975709E-04	5.882542E-06
2.042383E+03	1.928166E-04	5.740781E-06
2.080919E+03	1.939386E-04	5.773972E-06
2.119454E+03	2.019607E-04	6.012583E-06
2.157990E+03	2.163363E-04	6.440315E-06
2.196525E+03	2.356315E-04	7.014460E-06
2.235061E+03	2.579966E-04	7.679938E-06
2.273597E+03	2.820537E-04	8.395724E-06
2.312132E+03	3.067872E-04	9.131576E-06
2.350668E+03	3.316781E-04	9.872051E-06
2.389203E+03	3.565917E-04	1.061313E-05
2.427739E+03	3.815351E-04	1.135503E-05
2.466274E+03	4.066181E-04	1.210101E-05
2.504810E+03	4.319966E-04	1.285571E-05
2.543345E+03	4.578413E-04	1.362420E-05
2.581881E+03	4.844010E-04	1.441390E-05
2.620416E+03	5.118473E-04	1.522989E-05
2.658952E+03	5.403416E-04	1.607698E-05
2.697487E+03	5.702098E-04	1.696486E-05
2.736023E+03	6.016103E-04	1.789823E-05
2.774558E+03	6.346939E-04	1.888157E-05
2.813094E+03	6.698909E-04	1.992767E-05
2.851630E+03	7.074627E-04	2.104430E-05
2.890165E+03	7.477770E-04	2.224238E-05
2.899799E+03	7.583466E-04	2.255649E-05
2.909433E+03	7.691083E-04	2.287630E-05
2.919067E+03	7.800649E-04	2.320189E-05
2.928701E+03	7.912342E-04	2.353381E-05
2.938334E+03	8.026737E-04	2.387376E-05
2.947968E+03	8.145515E-04	2.422672E-05
2.957602E+03	8.267502E-04	2.458923E-05
2.967236E+03	8.392591E-04	2.496095E-05
2.976870E+03	8.521774E-04	2.534484E-05
2.986504E+03	8.653883E-04	2.573741E-05
2.996138E+03	8.789943E-04	2.614173E-05
