#wls	flux	fluxerr
1.541421E+03	2.461212E-04	1.359931E-05
1.579957E+03	2.505158E-04	1.383153E-05
1.618492E+03	2.541230E-04	1.401968E-05
1.657028E+03	2.567354E-04	1.415243E-05
1.695564E+03	2.583930E-04	1.423210E-05
1.734099E+03	2.588224E-04	1.424376E-05
1.772635E+03	2.576306E-04	1.416597E-05
1.811170E+03	2.544821E-04	1.398053E-05
1.849706E+03	2.490727E-04	1.367102E-05
1.888241E+03	2.412437E-04	1.322910E-05
1.926777E+03	2.313592E-04	1.267510E-05
1.965312E+03	2.205598E-04	1.207181E-05
2.003848E+03	2.109731E-04	1.153573E-05
2.042383E+03	2.053984E-04	1.121960E-05
2.080919E+03	2.061382E-04	1.124841E-05
2.119454E+03	2.142331E-04	1.167783E-05
2.157990E+03	2.290636E-04	1.247281E-05
2.196525E+03	2.490769E-04	1.354767E-05
2.235061E+03	2.723046E-04	1.479445E-05
2.273597E+03	2.972287E-04	1.613009E-05
2.312132E+03	3.228228E-04	1.749855E-05
2.350668E+03	3.484834E-04	1.886693E-05
2.389203E+03	3.740553E-04	2.022672E-05
2.427739E+03	3.994716E-04	2.157424E-05
2.466274E+03	4.248271E-04	2.291451E-05
2.504810E+03	4.502645E-04	2.425516E-05
2.543345E+03	4.759415E-04	2.560453E-05
2.581881E+03	5.020138E-04	2.697086E-05
2.620416E+03	5.286281E-04	2.836181E-05
2.658952E+03	5.559195E-04	2.978441E-05
2.697487E+03	5.839290E-04	3.124059E-05
2.736023E+03	6.128458E-04	3.274019E-05
2.774558E+03	6.425991E-04	3.427911E-05
2.813094E+03	6.734459E-04	3.587073E-05
2.851630E+03	7.055614E-04	3.752399E-05
2.890165E+03	7.391222E-04	3.924785E-05
2.899799E+03	7.477013E-04	3.968783E-05
2.909433E+03	7.565177E-04	4.013999E-05
2.919067E+03	7.653859E-04	4.059446E-05
2.928701E+03	7.744161E-04	4.105709E-05
2.938334E+03	7.836636E-04	4.153080E-05
2.947968E+03	7.930907E-04	4.201356E-05
2.957602E+03	8.028759E-04	4.251483E-05
2.967236E+03	8.128140E-04	4.302371E-05
2.976870E+03	8.230884E-04	4.354990E-05
2.986504E+03	8.335921E-04	4.408771E-05
2.996138E+03	8.442165E-04	4.463138E-05
3.005772E+03	8.551512E-04	4.519093E-05
3.015406E+03	8.662899E-04	4.576072E-05
3.025039E+03	8.777267E-04	4.634569E-05
3.034673E+03	8.893554E-04	4.694023E-05
3.044307E+03	9.011702E-04	4.754401E-05
3.053941E+03	9.132693E-04	4.816220E-05
3.063575E+03	9.255458E-04	4.878914E-05
3.073209E+03	9.382046E-04	4.943561E-05
3.082843E+03	9.510357E-04	5.009052E-05
3.092477E+03	9.641412E-04	5.075924E-05
3.102110E+03	9.775203E-04	5.144169E-05
3.111744E+03	9.911724E-04	5.213784E-05
3.121378E+03	1.005097E-03	5.284761E-05
3.131012E+03	1.019293E-03	5.357099E-05
3.140646E+03	1.033871E-03	5.431368E-05
3.150280E+03	1.048832E-03	5.507576E-05
3.159914E+03	1.064068E-03	5.585153E-05
3.169548E+03	1.079691E-03	5.664684E-05
3.179182E+03	1.095704E-03	5.746177E-05
3.188815E+03	1.112108E-03	5.829643E-05
3.198449E+03	1.128907E-03	5.915094E-05
3.208083E+03	1.146217E-03	6.003132E-05
3.217717E+03	1.163928E-03	6.093184E-05
3.227351E+03	1.182156E-03	6.185855E-05
3.236985E+03	1.200908E-03	6.281167E-05
3.246619E+03	1.220071E-03	6.378535E-05
3.256253E+03	1.239879E-03	6.479179E-05
3.265887E+03	1.260222E-03	6.582515E-05
3.275520E+03	1.281222E-03	6.689173E-05
3.285154E+03	1.302882E-03	6.799170E-05
3.294788E+03	1.325090E-03	6.911914E-05
3.304422E+03	1.348087E-03	7.028658E-05
3.314056E+03	1.371640E-03	7.148184E-05
3.323690E+03	1.395991E-03	7.271747E-05
3.333324E+03	1.421146E-03	7.399364E-05
3.342958E+03	1.447107E-03	7.531053E-05
3.352591E+03	1.473883E-03	7.666845E-05
3.362225E+03	1.501475E-03	7.806743E-05
3.371859E+03	1.530009E-03	7.951391E-05
3.381493E+03	1.559367E-03	8.100175E-05
3.391127E+03	1.589674E-03	8.253733E-05
3.400761E+03	1.620933E-03	8.412079E-05
3.410395E+03	1.653146E-03	8.575212E-05
3.420029E+03	1.686317E-03	8.743140E-05
3.429663E+03	1.720567E-03	8.916491E-05
3.439296E+03	1.755901E-03	9.095281E-05
3.448930E+03	1.792316E-03	9.279486E-05
3.458564E+03	1.829686E-03	9.468445E-05
3.468198E+03	1.868262E-03	9.663446E-05
3.477832E+03	1.907914E-03	9.863809E-05
3.487466E+03	1.948767E-03	1.007017E-04
3.497100E+03	1.990684E-03	1.028182E-04
3.506734E+03	2.033790E-03	1.049939E-04
3.516367E+03	2.078078E-03	1.072283E-04
3.526001E+03	2.123407E-03	1.095141E-04
3.535635E+03	2.170027E-03	1.118641E-04
3.545269E+03	2.217794E-03	1.142708E-04
3.554903E+03	2.266697E-03	1.167335E-04
3.564537E+03	2.316720E-03	1.192512E-04
3.574171E+03	2.367975E-03	1.218298E-04
3.583805E+03	2.420312E-03	1.244614E-04
3.593439E+03	2.473712E-03	1.271448E-04
3.603072E+03	2.528411E-03	1.298922E-04
3.612706E+03	2.583993E-03	1.326821E-04
3.622340E+03	2.640822E-03	1.355330E-04
3.631974E+03	2.698477E-03	1.384234E-04
3.641608E+03	2.757318E-03	1.413716E-04
3.651242E+03	2.817050E-03	1.443623E-04
3.660876E+03	2.877637E-03	1.473937E-04
3.670510E+03	2.939303E-03	1.504772E-04
3.680144E+03	3.001612E-03	1.535904E-04
3.689777E+03	3.064916E-03	1.567512E-04
3.699411E+03	3.128777E-03	1.599372E-04
3.709045E+03	3.193541E-03	1.631659E-04
3.718679E+03	3.258766E-03	1.664148E-04
3.728313E+03	3.324662E-03	1.696947E-04
3.737947E+03	3.391048E-03	1.729960E-04
3.747581E+03	3.457870E-03	1.763161E-04
3.757215E+03	3.524940E-03	1.796454E-04
3.766848E+03	3.592467E-03	1.829945E-04
3.776482E+03	3.660266E-03	1.863539E-04
3.786116E+03	3.728147E-03	1.897139E-04
3.795750E+03	3.796056E-03	1.930719E-04
3.805384E+03	3.864070E-03	1.964317E-04
3.815018E+03	3.932007E-03	1.997841E-04
3.824652E+03	3.999813E-03	2.031263E-04
3.834286E+03	4.067314E-03	2.064495E-04
3.843920E+03	4.134723E-03	2.097646E-04
3.853553E+03	4.201610E-03	2.130498E-04
3.863187E+03	4.268200E-03	2.163165E-04
3.872821E+03	4.334331E-03	2.195565E-04
3.882455E+03	4.399851E-03	2.227623E-04
3.892089E+03	4.464872E-03	2.259395E-04
3.901723E+03	4.529253E-03	2.290810E-04
3.911357E+03	4.593120E-03	2.321933E-04
3.920991E+03	4.656224E-03	2.352638E-04
3.930624E+03	4.718580E-03	2.382934E-04
3.940258E+03	4.780337E-03	2.412896E-04
3.949892E+03	4.841402E-03	2.442479E-04
3.959526E+03	4.901819E-03	2.471706E-04
3.969160E+03	4.961516E-03	2.500539E-04
3.978794E+03	5.020675E-03	2.529072E-04
3.988428E+03	5.079126E-03	2.557221E-04
3.998062E+03	5.137070E-03	2.585086E-04
4.007696E+03	5.194478E-03	2.612653E-04
4.017329E+03	5.251565E-03	2.640032E-04
4.026963E+03	5.308199E-03	2.667156E-04
4.036597E+03	5.364614E-03	2.694144E-04
4.046231E+03	5.420810E-03	2.720995E-04
4.055865E+03	5.476912E-03	2.747774E-04
4.065499E+03	5.533055E-03	2.774548E-04
4.075133E+03	5.589254E-03	2.801323E-04
4.084767E+03	5.645650E-03	2.828172E-04
4.094400E+03	5.702382E-03	2.855165E-04
4.104034E+03	5.759591E-03	2.882371E-04
4.113668E+03	5.817304E-03	2.909804E-04
4.123302E+03	5.875552E-03	2.937479E-04
4.132936E+03	5.934696E-03	2.965576E-04
4.142570E+03	5.994647E-03	2.994052E-04
4.152204E+03	6.055427E-03	3.022916E-04
4.161838E+03	6.117386E-03	3.052342E-04
4.171472E+03	6.180420E-03	3.082279E-04
4.181105E+03	6.244753E-03	3.112837E-04
4.190739E+03	6.310273E-03	3.143960E-04
4.200373E+03	6.377185E-03	3.175749E-04
4.210007E+03	6.445574E-03	3.208247E-04
4.219641E+03	6.515407E-03	3.241436E-04
4.229275E+03	6.586750E-03	3.275347E-04
4.238909E+03	6.659650E-03	3.310005E-04
4.248543E+03	6.734039E-03	3.345373E-04
4.258177E+03	6.810049E-03	3.381518E-04
4.267810E+03	6.887689E-03	3.418443E-04
4.277444E+03	6.966844E-03	3.456090E-04
4.287078E+03	7.047488E-03	3.494445E-04
4.296712E+03	7.129694E-03	3.533545E-04
4.306346E+03	7.213185E-03	3.573251E-04
4.315980E+03	7.297887E-03	3.613526E-04
4.325614E+03	7.383818E-03	3.654379E-04
4.335248E+03	7.470761E-03	3.695703E-04
4.344881E+03	7.558475E-03	3.737377E-04
4.354515E+03	7.646820E-03	3.779333E-04
4.364149E+03	7.735633E-03	3.821491E-04
4.373783E+03	7.824739E-03	3.863763E-04
4.383417E+03	7.913834E-03	3.906002E-04
4.393051E+03	8.002824E-03	3.948160E-04
4.402685E+03	8.091377E-03	3.990075E-04
4.412319E+03	8.179155E-03	4.031581E-04
4.421953E+03	8.266027E-03	4.072615E-04
4.431586E+03	8.351751E-03	4.113059E-04
4.441220E+03	8.435961E-03	4.152734E-04
4.450854E+03	8.518403E-03	4.191517E-04
4.460488E+03	8.598707E-03	4.229227E-04
4.470122E+03	8.676736E-03	4.265800E-04
4.479756E+03	8.752243E-03	4.301116E-04
4.489390E+03	8.824875E-03	4.335003E-04
4.499024E+03	8.894401E-03	4.367352E-04
4.508657E+03	8.960607E-03	4.398058E-04
4.518291E+03	9.023292E-03	4.427027E-04
4.527925E+03	9.082275E-03	4.454172E-04
4.537559E+03	9.137280E-03	4.479362E-04
4.547193E+03	9.188285E-03	4.502588E-04
4.556827E+03	9.235063E-03	4.523741E-04
4.566461E+03	9.277641E-03	4.542839E-04
4.576095E+03	9.315848E-03	4.559800E-04
4.585729E+03	9.349657E-03	4.574614E-04
4.595362E+03	9.379076E-03	4.587289E-04
4.604996E+03	9.404033E-03	4.597791E-04
4.614630E+03	9.424728E-03	4.606223E-04
4.624264E+03	9.441411E-03	4.612707E-04
4.633898E+03	9.454158E-03	4.617286E-04
4.643532E+03	9.463457E-03	4.620197E-04
4.653166E+03	9.469399E-03	4.621490E-04
4.662800E+03	9.472578E-03	4.621455E-04
4.672434E+03	9.473393E-03	4.620288E-04
4.682067E+03	9.472159E-03	4.618146E-04
4.691701E+03	9.469420E-03	4.615295E-04
4.701335E+03	9.465618E-03	4.611950E-04
4.710969E+03	9.461187E-03	4.608324E-04
4.720603E+03	9.456560E-03	4.604627E-04
4.730237E+03	9.452261E-03	4.601116E-04
4.739871E+03	9.448697E-03	4.597987E-04
4.749505E+03	9.446255E-03	4.595428E-04
4.759138E+03	9.445307E-03	4.593619E-04
4.768772E+03	9.446306E-03	4.592780E-04
4.778406E+03	9.449582E-03	4.593071E-04
