#wls	flux	fluxerr
1.541421E+03	6.666065E-04	3.151710E-05
1.579957E+03	6.809469E-04	3.215033E-05
1.618492E+03	6.929972E-04	3.267247E-05
1.657028E+03	7.028115E-04	3.308642E-05
1.695564E+03	7.099610E-04	3.337242E-05
1.734099E+03	7.138141E-04	3.350132E-05
1.772635E+03	7.133431E-04	3.342563E-05
1.811170E+03	7.074803E-04	3.309635E-05
1.849706E+03	6.952225E-04	3.246790E-05
1.888241E+03	6.761685E-04	3.152311E-05
1.926777E+03	6.512303E-04	3.030619E-05
1.965312E+03	6.234971E-04	2.896223E-05
2.003848E+03	5.992512E-04	2.778338E-05
2.042383E+03	5.862135E-04	2.712612E-05
2.080919E+03	5.914985E-04	2.731604E-05
2.119454E+03	6.184563E-04	2.850240E-05
2.157990E+03	6.659190E-04	3.062510E-05
2.196525E+03	7.297580E-04	3.348833E-05
2.235061E+03	8.050557E-04	3.686152E-05
2.273597E+03	8.876767E-04	4.055163E-05
2.312132E+03	9.748527E-04	4.442952E-05
2.350668E+03	1.065047E-03	4.842313E-05
2.389203E+03	1.157649E-03	5.250298E-05
2.427739E+03	1.252694E-03	5.666905E-05
2.466274E+03	1.350521E-03	6.093495E-05
2.504810E+03	1.451416E-03	6.531165E-05
2.543345E+03	1.556179E-03	6.983305E-05
2.581881E+03	1.665037E-03	7.450680E-05
2.620416E+03	1.778675E-03	7.936092E-05
2.658952E+03	1.897559E-03	8.441312E-05
2.697487E+03	2.022123E-03	8.967940E-05
2.736023E+03	2.152780E-03	9.517442E-05
2.774558E+03	2.290235E-03	1.009254E-04
2.813094E+03	2.435188E-03	1.069588E-04
2.851630E+03	2.588871E-03	1.133236E-04
2.890165E+03	2.752851E-03	1.200828E-04
2.899799E+03	2.795712E-03	1.218446E-04
2.909433E+03	2.839326E-03	1.236354E-04
2.919067E+03	2.883803E-03	1.254597E-04
2.928701E+03	2.929311E-03	1.273247E-04
2.938334E+03	2.975844E-03	1.292300E-04
2.947968E+03	3.023945E-03	1.311990E-04
2.957602E+03	3.073457E-03	1.332248E-04
2.967236E+03	3.124341E-03	1.353053E-04
2.976870E+03	3.176553E-03	1.374386E-04
