#wls	flux	fluxerr
1.541421E+03	8.080884E-04	6.362617E-05
1.579957E+03	8.290963E-04	6.505456E-05
1.618492E+03	8.477637E-04	6.628301E-05
1.657028E+03	8.637695E-04	6.728800E-05
1.695564E+03	8.769444E-04	6.805823E-05
1.734099E+03	8.860099E-04	6.849697E-05
1.772635E+03	8.899006E-04	6.852558E-05
1.811170E+03	8.870602E-04	6.802925E-05
1.849706E+03	8.761765E-04	6.691404E-05
1.888241E+03	8.563840E-04	6.512198E-05
1.926777E+03	8.286868E-04	6.273818E-05
1.965312E+03	7.970873E-04	6.007276E-05
2.003848E+03	7.692391E-04	5.770447E-05
2.042383E+03	7.554671E-04	5.640076E-05
2.080919E+03	7.650749E-04	5.683789E-05
2.119454E+03	8.025993E-04	5.932520E-05
2.157990E+03	8.669288E-04	6.374859E-05
2.196525E+03	9.531834E-04	6.971866E-05
2.235061E+03	1.054961E-03	7.674169E-05
2.273597E+03	1.166939E-03	8.441132E-05
2.312132E+03	1.285359E-03	9.244179E-05
2.350668E+03	1.408215E-03	1.006783E-04
2.389203E+03	1.534710E-03	1.090553E-04
2.427739E+03	1.664784E-03	1.175600E-04
2.466274E+03	1.798975E-03	1.262217E-04
2.504810E+03	1.938019E-03	1.350824E-04
2.543345E+03	2.082412E-03	1.441655E-04
2.581881E+03	2.233171E-03	1.535290E-04
2.620416E+03	2.390876E-03	1.631990E-04
2.658952E+03	2.556177E-03	1.732046E-04
2.697487E+03	2.729477E-03	1.835563E-04
2.736023E+03	2.911588E-03	1.942909E-04
2.774558E+03	3.103318E-03	2.054427E-04
2.813094E+03	3.306146E-03	2.170877E-04
2.851630E+03	3.522144E-03	2.293364E-04
2.890165E+03	3.753762E-03	2.423188E-04
2.899799E+03	3.814417E-03	2.456952E-04
2.909433E+03	3.876218E-03	2.491256E-04
2.919067E+03	3.939285E-03	2.526171E-04
2.928701E+03	4.003701E-03	2.561745E-04
2.938334E+03	4.069867E-03	2.598226E-04
2.947968E+03	4.138087E-03	2.635799E-04
2.957602E+03	4.208301E-03	2.674416E-04
2.967236E+03	4.280566E-03	2.714102E-04
2.976870E+03	4.354830E-03	2.754814E-04
2.986504E+03	4.431272E-03	2.796656E-04
2.996138E+03	4.509625E-03	2.839448E-04
3.005772E+03	4.590189E-03	2.883369E-04
3.015406E+03	4.672704E-03	2.928244E-04
3.025039E+03	4.757482E-03	2.974258E-04
3.034673E+03	4.844266E-03	3.021239E-04
3.044307E+03	4.933262E-03	3.069305E-04
3.053941E+03	5.024567E-03	3.118504E-04
3.063575E+03	5.118047E-03	3.168741E-04
3.073209E+03	5.213922E-03	3.220140E-04
3.082843E+03	5.312064E-03	3.272610E-04
3.092477E+03	5.412584E-03	3.326206E-04
3.102110E+03	5.515592E-03	3.380984E-04
3.111744E+03	5.621089E-03	3.436930E-04
3.121378E+03	5.729192E-03	3.494102E-04
3.131012E+03	5.839908E-03	3.552491E-04
3.140646E+03	5.953243E-03	3.612085E-04
3.150280E+03	6.069327E-03	3.672949E-04
3.159914E+03	6.188173E-03	3.735075E-04
3.169548E+03	6.309797E-03	3.798459E-04
3.179182E+03	6.434339E-03	3.863169E-04
3.188815E+03	6.561820E-03	3.929201E-04
3.198449E+03	6.692387E-03	3.996626E-04
3.208083E+03	6.825830E-03	4.065303E-04
3.217717E+03	6.962421E-03	4.135375E-04
3.227351E+03	7.101958E-03	4.206708E-04
3.236985E+03	7.244836E-03	4.279515E-04
3.246619E+03	7.390742E-03	4.353596E-04
3.256253E+03	7.539723E-03	4.428959E-04
3.265887E+03	7.692065E-03	4.505754E-04
3.275520E+03	7.847466E-03	4.583787E-04
3.285154E+03	8.005983E-03	4.663071E-04
3.294788E+03	8.167677E-03	4.743626E-04
3.304422E+03	8.332494E-03	4.825399E-04
3.314056E+03	8.500381E-03	4.908343E-04
3.323690E+03	8.671173E-03	4.992345E-04
3.333324E+03	8.844945E-03	5.077430E-04
3.342958E+03	9.021418E-03	5.163419E-04
3.352591E+03	9.200794E-03	5.250413E-04
3.362225E+03	9.382561E-03	5.338102E-04
3.371859E+03	9.566928E-03	5.426589E-04
3.381493E+03	9.753507E-03	5.515638E-04
3.391127E+03	9.942153E-03	5.605155E-04
3.400761E+03	1.013260E-02	5.694976E-04
3.410395E+03	1.032483E-02	5.785079E-04
3.420029E+03	1.051834E-02	5.875169E-04
3.429663E+03	1.071299E-02	5.965160E-04
3.439296E+03	1.090852E-02	6.054896E-04
3.448930E+03	1.110479E-02	6.144296E-04
3.458564E+03	1.130141E-02	6.233137E-04
3.468198E+03	1.149824E-02	6.321338E-04
3.477832E+03	1.169501E-02	6.408748E-04
3.487466E+03	1.189157E-02	6.495282E-04
3.497100E+03	1.208778E-02	6.580856E-04
3.506734E+03	1.228333E-02	6.665314E-04
3.516367E+03	1.247808E-02	6.748571E-04
3.526001E+03	1.267198E-02	6.830604E-04
3.535635E+03	1.286482E-02	6.911310E-04
3.545269E+03	1.305683E-02	6.990802E-04
3.554903E+03	1.324754E-02	7.068845E-04
3.564537E+03	1.343727E-02	7.145606E-04
3.574171E+03	1.362581E-02	7.220976E-04
3.583805E+03	1.381330E-02	7.295042E-04
3.593439E+03	1.399980E-02	7.367831E-04
3.603072E+03	1.418519E-02	7.439288E-04
3.612706E+03	1.436962E-02	7.509499E-04
