#wls	flux	fluxerr
1.541421E+03	5.464720E-06	0.000000E+00
1.579957E+03	5.629004E-06	0.000000E+00
1.618492E+03	5.775539E-06	0.000000E+00
1.657028E+03	5.901995E-06	0.000000E+00
1.695564E+03	6.004009E-06	0.000000E+00
1.734099E+03	6.074151E-06	0.000000E+00
1.772635E+03	6.104210E-06	0.000000E+00
1.811170E+03	6.083775E-06	0.000000E+00
1.849706E+03	6.002013E-06	0.000000E+00
1.888241E+03	5.853917E-06	0.000000E+00
1.926777E+03	5.647410E-06	0.000000E+00
1.965312E+03	5.410142E-06	0.000000E+00
2.003848E+03	5.193950E-06	0.000000E+00
2.042383E+03	5.068007E-06	0.000000E+00
2.080919E+03	5.091299E-06	0.000000E+00
2.119454E+03	5.288053E-06	0.000000E+00
2.157990E+03	5.643751E-06	0.000000E+00
2.196525E+03	6.114873E-06	0.000000E+00
2.235061E+03	6.653089E-06	0.000000E+00
2.273597E+03	7.217305E-06	0.000000E+00
2.312132E+03	7.779881E-06	0.000000E+00
2.350668E+03	8.323992E-06	0.000000E+00
2.389203E+03	8.844010E-06	0.000000E+00
2.427739E+03	9.338227E-06	0.000000E+00
2.466274E+03	9.807594E-06	0.000000E+00
2.504810E+03	1.025252E-05	0.000000E+00
2.543345E+03	1.067694E-05	0.000000E+00
2.581881E+03	1.108315E-05	0.000000E+00
2.620416E+03	1.147127E-05	0.000000E+00
2.658952E+03	1.184655E-05	0.000000E+00
2.697487E+03	1.220651E-05	0.000000E+00
2.736023E+03	1.255392E-05	0.000000E+00
2.774558E+03	1.288944E-05	0.000000E+00
2.813094E+03	1.321346E-05	0.000000E+00
2.851630E+03	1.352405E-05	0.000000E+00
2.890165E+03	1.382329E-05	0.000000E+00
2.899799E+03	1.389815E-05	0.000000E+00
2.909433E+03	1.396998E-05	0.000000E+00
2.919067E+03	1.404096E-05	0.000000E+00
2.928701E+03	1.411134E-05	0.000000E+00
2.938334E+03	1.418428E-05	0.000000E+00
2.947968E+03	1.425636E-05	0.000000E+00
2.957602E+03	1.433168E-05	0.000000E+00
2.967236E+03	1.440551E-05	0.000000E+00
2.976870E+03	1.448203E-05	0.000000E+00
2.986504E+03	1.455651E-05	0.000000E+00
2.996138E+03	1.463323E-05	0.000000E+00
3.005772E+03	1.470974E-05	0.000000E+00
3.015406E+03	1.478584E-05	0.000000E+00
3.025039E+03	1.485908E-05	0.000000E+00
3.034673E+03	1.493386E-05	0.000000E+00
3.044307E+03	1.500777E-05	0.000000E+00
3.053941E+03	1.508069E-05	0.000000E+00
3.063575E+03	1.515249E-05	0.000000E+00
3.073209E+03	1.522308E-05	0.000000E+00
3.082843E+03	1.529238E-05	0.000000E+00
3.092477E+03	1.536029E-05	0.000000E+00
3.102110E+03	1.542676E-05	0.000000E+00
3.111744E+03	1.549407E-05	0.000000E+00
3.121378E+03	1.555749E-05	0.000000E+00
3.131012E+03	1.561930E-05	0.000000E+00
3.140646E+03	1.568185E-05	0.000000E+00
3.150280E+03	1.574038E-05	0.000000E+00
3.159914E+03	1.579722E-05	0.000000E+00
3.169548E+03	1.585475E-05	0.000000E+00
3.179182E+03	1.590820E-05	0.000000E+00
3.188815E+03	1.596232E-05	0.000000E+00
3.198449E+03	1.601473E-05	0.000000E+00
3.208083E+03	1.606304E-05	0.000000E+00
3.217717E+03	1.611205E-05	0.000000E+00
3.227351E+03	1.615937E-05	0.000000E+00
3.236985E+03	1.620259E-05	0.000000E+00
3.246619E+03	1.624656E-05	0.000000E+00
3.256253E+03	1.628889E-05	0.000000E+00
3.265887E+03	1.632959E-05	0.000000E+00
3.275520E+03	1.636869E-05	0.000000E+00
3.285154E+03	1.640620E-05	0.000000E+00
3.294788E+03	1.644216E-05	0.000000E+00
3.304422E+03	1.647657E-05	0.000000E+00
3.314056E+03	1.650949E-05	0.000000E+00
3.323690E+03	1.654092E-05	0.000000E+00
3.333324E+03	1.657090E-05	0.000000E+00
3.342958E+03	1.659945E-05	0.000000E+00
3.352591E+03	1.662904E-05	0.000000E+00
3.362225E+03	1.665482E-05	0.000000E+00
3.371859E+03	1.667927E-05	0.000000E+00
3.381493E+03	1.670484E-05	0.000000E+00
3.391127E+03	1.672668E-05	0.000000E+00
3.400761E+03	1.674727E-05	0.000000E+00
3.410395E+03	1.676907E-05	0.000000E+00
3.420029E+03	1.678722E-05	0.000000E+00
3.429663E+03	1.680664E-05	0.000000E+00
3.439296E+03	1.682247E-05	0.000000E+00
3.448930E+03	1.683961E-05	0.000000E+00
3.458564E+03	1.685322E-05	0.000000E+00
3.468198E+03	1.686818E-05	0.000000E+00
3.477832E+03	1.687967E-05	0.000000E+00
3.487466E+03	1.689255E-05	0.000000E+00
3.497100E+03	1.690443E-05	0.000000E+00
3.506734E+03	1.691290E-05	0.000000E+00
3.516367E+03	1.692283E-05	0.000000E+00
3.526001E+03	1.693181E-05	0.000000E+00
3.535635E+03	1.693746E-05	0.000000E+00
3.545269E+03	1.694462E-05	0.000000E+00
3.554903E+03	1.695089E-05	0.000000E+00
3.564537E+03	1.695629E-05	0.000000E+00
3.574171E+03	1.696085E-05	0.000000E+00
3.583805E+03	1.696217E-05	0.000000E+00
3.593439E+03	1.696507E-05	0.000000E+00
3.603072E+03	1.696716E-05	0.000000E+00
3.612706E+03	1.696847E-05	0.000000E+00
3.622340E+03	1.696900E-05	0.000000E+00
3.631974E+03	1.696877E-05	0.000000E+00
3.641608E+03	1.696778E-05	0.000000E+00
3.651242E+03	1.696606E-05	0.000000E+00
3.660876E+03	1.696362E-05	0.000000E+00
3.670510E+03	1.696046E-05	0.000000E+00
3.680144E+03	1.695660E-05	0.000000E+00
3.689777E+03	1.695205E-05	0.000000E+00
3.699411E+03	1.694681E-05	0.000000E+00
3.709045E+03	1.694090E-05	0.000000E+00
3.718679E+03	1.693433E-05	0.000000E+00
3.728313E+03	1.692710E-05	0.000000E+00
3.737947E+03	1.691923E-05	0.000000E+00
3.747581E+03	1.691072E-05	0.000000E+00
3.757215E+03	1.690158E-05	0.000000E+00
3.766848E+03	1.689182E-05	0.000000E+00
3.776482E+03	1.688144E-05	0.000000E+00
3.786116E+03	1.687046E-05	0.000000E+00
3.795750E+03	1.685887E-05	0.000000E+00
3.805384E+03	1.684670E-05	0.000000E+00
3.815018E+03	1.683393E-05	0.000000E+00
3.824652E+03	1.682058E-05	0.000000E+00
3.834286E+03	1.680666E-05	0.000000E+00
3.843920E+03	1.679217E-05	0.000000E+00
3.853553E+03	1.677712E-05	0.000000E+00
3.863187E+03	1.676152E-05	0.000000E+00
3.872821E+03	1.674536E-05	0.000000E+00
3.882455E+03	1.672866E-05	0.000000E+00
3.892089E+03	1.671142E-05	0.000000E+00
3.901723E+03	1.669364E-05	0.000000E+00
3.911357E+03	1.667534E-05	0.000000E+00
3.920991E+03	1.665652E-05	0.000000E+00
3.930624E+03	1.663718E-05	0.000000E+00
3.940258E+03	1.661733E-05	0.000000E+00
3.949892E+03	1.659697E-05	0.000000E+00
3.959526E+03	1.657612E-05	0.000000E+00
3.969160E+03	1.655477E-05	0.000000E+00
3.978794E+03	1.653294E-05	0.000000E+00
3.988428E+03	1.651062E-05	0.000000E+00
3.998062E+03	1.648783E-05	0.000000E+00
4.007696E+03	1.646238E-05	0.000000E+00
4.017329E+03	1.643866E-05	0.000000E+00
4.026963E+03	1.641448E-05	0.000000E+00
4.036597E+03	1.638984E-05	0.000000E+00
4.046231E+03	1.636261E-05	0.000000E+00
4.055865E+03	1.633710E-05	0.000000E+00
4.065499E+03	1.631115E-05	0.000000E+00
4.075133E+03	1.628264E-05	0.000000E+00
4.084767E+03	1.625585E-05	0.000000E+00
4.094400E+03	1.622864E-05	0.000000E+00
4.104034E+03	1.619891E-05	0.000000E+00
4.113668E+03	1.617090E-05	0.000000E+00
4.123302E+03	1.614039E-05	0.000000E+00
4.132936E+03	1.611160E-05	0.000000E+00
4.142570E+03	1.608035E-05	0.000000E+00
4.152204E+03	1.605081E-05	0.000000E+00
4.161838E+03	1.601883E-05	0.000000E+00
4.171472E+03	1.598650E-05	0.000000E+00
4.181105E+03	1.595589E-05	0.000000E+00
4.190739E+03	1.592288E-05	0.000000E+00
4.200373E+03	1.588955E-05	0.000000E+00
4.210007E+03	1.585590E-05	0.000000E+00
4.219641E+03	1.582194E-05	0.000000E+00
4.229275E+03	1.578767E-05	0.000000E+00
4.238909E+03	1.575311E-05	0.000000E+00
4.248543E+03	1.572026E-05	0.000000E+00
4.258177E+03	1.568312E-05	0.000000E+00
4.267810E+03	1.564772E-05	0.000000E+00
4.277444E+03	1.561204E-05	0.000000E+00
4.287078E+03	1.557611E-05	0.000000E+00
4.296712E+03	1.553993E-05	0.000000E+00
4.306346E+03	1.550350E-05	0.000000E+00
4.315980E+03	1.546489E-05	0.000000E+00
4.325614E+03	1.542800E-05	0.000000E+00
4.335248E+03	1.539090E-05	0.000000E+00
4.344881E+03	1.535165E-05	0.000000E+00
4.354515E+03	1.531414E-05	0.000000E+00
4.364149E+03	1.527451E-05	0.000000E+00
4.373783E+03	1.523662E-05	0.000000E+00
4.383417E+03	1.519664E-05	0.000000E+00
4.393051E+03	1.515649E-05	0.000000E+00
4.402685E+03	1.511620E-05	0.000000E+00
4.412319E+03	1.507765E-05	0.000000E+00
4.421953E+03	1.503707E-05	0.000000E+00
4.431586E+03	1.499636E-05	0.000000E+00
4.441220E+03	1.495553E-05	0.000000E+00
4.450854E+03	1.491458E-05	0.000000E+00
4.460488E+03	1.487352E-05	0.000000E+00
4.470122E+03	1.483053E-05	0.000000E+00
4.479756E+03	1.478929E-05	0.000000E+00
4.489390E+03	1.474796E-05	0.000000E+00
4.499024E+03	1.470655E-05	0.000000E+00
4.508657E+03	1.466326E-05	0.000000E+00
4.518291E+03	1.462173E-05	0.000000E+00
4.527925E+03	1.457834E-05	0.000000E+00
4.537559E+03	1.453670E-05	0.000000E+00
4.547193E+03	1.449324E-05	0.000000E+00
4.556827E+03	1.444975E-05	0.000000E+00
4.566461E+03	1.440801E-05	0.000000E+00
4.576095E+03	1.436449E-05	0.000000E+00
4.585729E+03	1.432096E-05	0.000000E+00
4.595362E+03	1.427744E-05	0.000000E+00
4.604996E+03	1.423392E-05	0.000000E+00
4.614630E+03	1.419041E-05	0.000000E+00
4.624264E+03	1.414520E-05	0.000000E+00
4.633898E+03	1.410175E-05	0.000000E+00
4.643532E+03	1.405833E-05	0.000000E+00
4.653166E+03	1.401494E-05	0.000000E+00
4.662800E+03	1.396990E-05	0.000000E+00
4.672434E+03	1.392662E-05	0.000000E+00
4.682067E+03	1.388170E-05	0.000000E+00
4.691701E+03	1.383685E-05	0.000000E+00
4.701335E+03	1.379375E-05	0.000000E+00
4.710969E+03	1.374905E-05	0.000000E+00
4.720603E+03	1.370444E-05	0.000000E+00
4.730237E+03	1.365992E-05	0.000000E+00
4.739871E+03	1.361549E-05	0.000000E+00
4.749505E+03	1.357116E-05	0.000000E+00
4.759138E+03	1.352694E-05	0.000000E+00
4.768772E+03	1.348283E-05	0.000000E+00
4.778406E+03	1.343720E-05	0.000000E+00
4.788040E+03	1.339332E-05	0.000000E+00
4.797674E+03	1.334956E-05	0.000000E+00
4.807308E+03	1.330432E-05	0.000000E+00
4.816942E+03	1.326082E-05	0.000000E+00
4.826576E+03	1.321586E-05	0.000000E+00
4.836210E+03	1.317104E-05	0.000000E+00
4.845843E+03	1.312638E-05	0.000000E+00
4.855477E+03	1.308343E-05	0.000000E+00
4.865111E+03	1.303906E-05	0.000000E+00
4.874745E+03	1.299486E-05	0.000000E+00
4.884379E+03	1.295081E-05	0.000000E+00
4.894013E+03	1.290538E-05	0.000000E+00
4.903647E+03	1.286167E-05	0.000000E+00
4.913281E+03	1.281813E-05	0.000000E+00
4.922914E+03	1.277323E-05	0.000000E+00
4.932548E+03	1.273004E-05	0.000000E+00
4.942182E+03	1.268551E-05	0.000000E+00
4.951816E+03	1.264267E-05	0.000000E+00
4.961450E+03	1.259850E-05	0.000000E+00
4.971084E+03	1.255454E-05	0.000000E+00
4.980718E+03	1.251225E-05	0.000000E+00
4.990352E+03	1.246866E-05	0.000000E+00
4.999986E+03	1.242527E-05	0.000000E+00
5.009619E+03	1.238208E-05	0.000000E+00
5.019253E+03	1.233909E-05	0.000000E+00
5.028887E+03	1.229629E-05	0.000000E+00
5.038521E+03	1.225225E-05	0.000000E+00
5.048155E+03	1.220986E-05	0.000000E+00
5.057789E+03	1.216768E-05	0.000000E+00
5.067423E+03	1.212426E-05	0.000000E+00
5.077057E+03	1.208249E-05	0.000000E+00
5.086691E+03	1.203950E-05	0.000000E+00
5.096324E+03	1.199673E-05	0.000000E+00
5.105958E+03	1.195558E-05	0.000000E+00
5.115592E+03	1.191324E-05	0.000000E+00
5.125226E+03	1.187111E-05	0.000000E+00
5.134860E+03	1.182919E-05	0.000000E+00
5.144494E+03	1.178750E-05	0.000000E+00
5.154128E+03	1.174603E-05	0.000000E+00
5.163762E+03	1.170476E-05	0.000000E+00
5.173395E+03	1.166235E-05	0.000000E+00
5.183029E+03	1.162153E-05	0.000000E+00
5.192663E+03	1.158093E-05	0.000000E+00
5.202297E+03	1.153918E-05	0.000000E+00
5.211931E+03	1.149902E-05	0.000000E+00
5.221565E+03	1.145772E-05	0.000000E+00
5.231199E+03	1.141666E-05	0.000000E+00
5.240833E+03	1.137715E-05	0.000000E+00
5.250467E+03	1.133652E-05	0.000000E+00
5.260100E+03	1.129612E-05	0.000000E+00
5.269734E+03	1.125594E-05	0.000000E+00
5.279368E+03	1.121599E-05	0.000000E+00
5.289002E+03	1.117626E-05	0.000000E+00
5.298636E+03	1.113675E-05	0.000000E+00
5.308270E+03	1.109745E-05	0.000000E+00
5.317904E+03	1.105709E-05	0.000000E+00
5.327538E+03	1.101824E-05	0.000000E+00
5.337171E+03	1.097961E-05	0.000000E+00
5.346805E+03	1.093992E-05	0.000000E+00
5.356439E+03	1.090172E-05	0.000000E+00
5.366073E+03	1.086247E-05	0.000000E+00
5.375707E+03	1.082344E-05	0.000000E+00
5.385341E+03	1.078590E-05	0.000000E+00
5.394975E+03	1.074731E-05	0.000000E+00
5.404609E+03	1.070894E-05	0.000000E+00
5.414243E+03	1.067078E-05	0.000000E+00
5.423876E+03	1.063285E-05	0.000000E+00
5.433510E+03	1.059513E-05	0.000000E+00
5.443144E+03	1.055762E-05	0.000000E+00
5.452778E+03	1.052033E-05	0.000000E+00
5.462412E+03	1.048325E-05	0.000000E+00
5.472046E+03	1.044516E-05	0.000000E+00
5.481680E+03	1.040850E-05	0.000000E+00
5.491314E+03	1.037204E-05	0.000000E+00
5.500947E+03	1.033459E-05	0.000000E+00
5.510581E+03	1.029855E-05	0.000000E+00
5.520215E+03	1.026152E-05	0.000000E+00
5.529849E+03	1.022589E-05	0.000000E+00
5.539483E+03	1.018928E-05	0.000000E+00
5.549117E+03	1.015286E-05	0.000000E+00
5.558751E+03	1.011666E-05	0.000000E+00
5.568385E+03	1.008183E-05	0.000000E+00
5.578019E+03	1.004603E-05	0.000000E+00
5.587652E+03	1.001043E-05	0.000000E+00
5.597286E+03	9.975020E-06	0.000000E+00
5.606920E+03	9.939813E-06	0.000000E+00
5.616554E+03	9.903652E-06	0.000000E+00
5.626188E+03	9.868837E-06	0.000000E+00
5.635822E+03	9.834215E-06	0.000000E+00
5.645456E+03	9.799784E-06	0.000000E+00
5.655090E+03	9.764408E-06	0.000000E+00
5.664724E+03	9.730358E-06	0.000000E+00
5.674357E+03	9.696492E-06	0.000000E+00
5.683991E+03	9.661688E-06	0.000000E+00
5.693625E+03	9.628192E-06	0.000000E+00
5.703259E+03	9.593764E-06	0.000000E+00
5.712893E+03	9.559522E-06	0.000000E+00
5.722527E+03	9.526570E-06	0.000000E+00
5.732161E+03	9.492692E-06	0.000000E+00
5.741795E+03	9.458995E-06	0.000000E+00
5.751428E+03	9.425478E-06	0.000000E+00
5.761062E+03	9.393230E-06	0.000000E+00
5.770696E+03	9.360063E-06	0.000000E+00
