#wls	flux	fluxerr
1.541421E+03	1.158755E-03	8.670056E-05
1.579957E+03	1.190279E-03	8.877874E-05
1.618492E+03	1.218844E-03	9.061362E-05
1.657028E+03	1.243987E-03	9.217242E-05
1.695564E+03	1.265125E-03	9.341387E-05
1.734099E+03	1.280889E-03	9.423958E-05
1.772635E+03	1.289037E-03	9.448892E-05
1.811170E+03	1.287559E-03	9.402098E-05
1.849706E+03	1.274187E-03	9.267861E-05
1.888241E+03	1.247584E-03	9.037528E-05
1.926777E+03	1.208821E-03	8.720050E-05
1.965312E+03	1.163545E-03	8.357149E-05
2.003848E+03	1.122786E-03	8.028416E-05
2.042383E+03	1.101097E-03	7.837078E-05
2.080919E+03	1.111584E-03	7.874128E-05
2.119454E+03	1.159917E-03	8.176207E-05
2.157990E+03	1.242966E-03	8.717278E-05
2.196525E+03	1.351580E-03	9.429523E-05
2.235061E+03	1.475043E-03	1.023543E-04
2.273597E+03	1.604513E-03	1.107192E-04
2.312132E+03	1.734174E-03	1.189798E-04
2.350668E+03	1.860941E-03	1.269212E-04
2.389203E+03	1.983922E-03	1.344822E-04
2.427739E+03	2.103167E-03	1.416666E-04
2.466274E+03	2.219506E-03	1.485307E-04
2.504810E+03	2.333795E-03	1.551308E-04
2.543345E+03	2.447049E-03	1.615326E-04
2.581881E+03	2.560105E-03	1.677882E-04
2.620416E+03	2.673749E-03	1.739446E-04
2.658952E+03	2.788714E-03	1.800440E-04
2.697487E+03	2.905603E-03	1.861186E-04
2.736023E+03	3.024985E-03	1.921971E-04
2.774558E+03	3.147589E-03	1.983167E-04
2.813094E+03	3.273971E-03	2.045022E-04
2.851630E+03	3.405126E-03	2.108042E-04
2.890165E+03	3.541826E-03	2.172567E-04
2.899799E+03	3.577084E-03	2.189049E-04
2.909433E+03	3.612716E-03	2.205629E-04
2.919067E+03	3.648732E-03	2.222312E-04
2.928701E+03	3.685376E-03	2.239242E-04
2.938334E+03	3.722826E-03	2.256525E-04
2.947968E+03	3.761360E-03	2.274323E-04
2.957602E+03	3.800994E-03	2.292640E-04
2.967236E+03	3.841586E-03	2.311386E-04
2.976870E+03	3.883086E-03	2.330526E-04
2.986504E+03	3.925607E-03	2.350121E-04
2.996138E+03	3.968949E-03	2.370046E-04
3.005772E+03	4.013153E-03	2.390321E-04
3.015406E+03	4.058105E-03	2.410874E-04
3.025039E+03	4.104022E-03	2.431828E-04
3.034673E+03	4.150637E-03	2.453020E-04
3.044307E+03	4.198009E-03	2.474481E-04
3.053941E+03	4.246205E-03	2.496245E-04
3.063575E+03	4.295211E-03	2.518300E-04
3.073209E+03	4.344857E-03	2.540539E-04
3.082843E+03	4.395380E-03	2.563098E-04
3.092477E+03	4.446613E-03	2.585875E-04
3.102110E+03	4.498642E-03	2.608913E-04
3.111744E+03	4.551384E-03	2.632161E-04
3.121378E+03	4.604931E-03	2.655667E-04
3.131012E+03	4.659288E-03	2.679429E-04
3.140646E+03	4.714469E-03	2.703448E-04
3.150280E+03	4.770406E-03	2.727682E-04
3.159914E+03	4.827196E-03	2.752180E-04
3.169548E+03	4.884860E-03	2.776949E-04
3.179182E+03	4.943338E-03	2.801949E-04
3.188815E+03	5.002732E-03	2.827233E-04
3.198449E+03	5.062990E-03	2.852764E-04
3.208083E+03	5.124220E-03	2.878599E-04
3.217717E+03	5.186370E-03	2.904702E-04
3.227351E+03	5.249476E-03	2.931087E-04
3.236985E+03	5.313570E-03	2.957765E-04
3.246619E+03	5.378688E-03	2.984750E-04
3.256253E+03	5.444871E-03	3.012058E-04
3.265887E+03	5.512078E-03	3.039660E-04
3.275520E+03	5.580431E-03	3.067615E-04
3.285154E+03	5.649814E-03	3.095854E-04
3.294788E+03	5.720435E-03	3.124482E-04
3.304422E+03	5.792182E-03	3.153431E-04
3.314056E+03	5.865104E-03	3.182719E-04
3.323690E+03	5.939251E-03	3.212368E-04
3.333324E+03	6.014601E-03	3.242355E-04
3.342958E+03	6.091287E-03	3.272746E-04
3.352591E+03	6.169287E-03	3.303520E-04
3.362225E+03	6.248579E-03	3.334655E-04
3.371859E+03	6.329224E-03	3.366177E-04
3.381493E+03	6.411204E-03	3.398067E-04
3.391127E+03	6.494664E-03	3.430393E-04
3.400761E+03	6.579428E-03	3.463053E-04
3.410395E+03	6.665641E-03	3.496113E-04
3.420029E+03	6.753295E-03	3.529561E-04
3.429663E+03	6.842460E-03	3.563424E-04
3.439296E+03	6.933042E-03	3.597642E-04
3.448930E+03	7.025033E-03	3.632202E-04
3.458564E+03	7.118592E-03	3.667178E-04
3.468198E+03	7.213545E-03	3.702469E-04
3.477832E+03	7.310053E-03	3.738148E-04
3.487466E+03	7.408111E-03	3.774203E-04
3.497100E+03	7.507631E-03	3.810580E-04
3.506734E+03	7.608610E-03	3.847266E-04
3.516367E+03	7.711127E-03	3.884292E-04
3.526001E+03	7.815096E-03	3.921605E-04
3.535635E+03	7.920685E-03	3.959279E-04
3.545269E+03	8.027719E-03	3.997217E-04
3.554903E+03	8.136283E-03	4.035451E-04
3.564537E+03	8.246373E-03	4.073969E-04
3.574171E+03	8.358074E-03	4.112804E-04
3.583805E+03	8.471297E-03	4.151901E-04
3.593439E+03	8.586125E-03	4.191290E-04
3.603072E+03	8.702556E-03	4.230961E-04
3.612706E+03	8.820677E-03	4.270946E-04
3.622340E+03	8.940481E-03	4.311230E-04
3.631974E+03	9.062059E-03	4.351846E-04
3.638429E+03	2.909425E-02	1.393303E-03
3.663092E+03	3.078186E-02	1.458371E-03
3.687754E+03	3.237824E-02	1.517345E-03
3.712321E+03	3.443900E-02	1.596182E-03
3.736983E+03	3.582001E-02	1.641588E-03
3.761646E+03	3.700465E-02	1.676592E-03
3.786213E+03	3.451433E-02	1.545788E-03
3.810875E+03	3.687450E-02	1.632170E-03
3.835538E+03	3.964301E-02	1.733907E-03
3.860104E+03	4.222550E-02	1.824769E-03
3.884767E+03	4.054292E-02	1.730766E-03
3.909430E+03	3.703643E-02	1.561646E-03
3.934093E+03	3.473235E-02	1.446312E-03
3.958659E+03	3.763362E-02	1.547566E-03
3.983322E+03	3.991574E-02	1.620673E-03
4.007985E+03	4.140441E-02	1.659728E-03
4.032551E+03	4.035069E-02	1.596871E-03
4.057214E+03	4.189374E-02	1.636631E-03
4.081876E+03	4.152030E-02	1.601141E-03
4.106539E+03	4.147361E-02	1.578713E-03
4.131106E+03	4.111472E-02	1.544967E-03
4.155768E+03	4.149098E-02	1.539083E-03
4.180431E+03	4.288581E-02	1.570510E-03
4.204997E+03	4.538726E-02	1.641151E-03
4.229660E+03	4.389616E-02	1.567366E-03
4.254323E+03	4.248976E-02	1.498438E-03
4.278986E+03	4.246567E-02	1.479461E-03
4.303552E+03	4.295042E-02	1.478720E-03
4.328215E+03	4.205277E-02	1.431163E-03
4.352878E+03	4.024803E-02	1.354511E-03
4.377444E+03	3.793282E-02	1.263009E-03
4.402107E+03	3.764814E-02	1.240760E-03
4.426769E+03	3.974881E-02	1.297379E-03
4.451336E+03	4.044397E-02	1.308226E-03
4.475999E+03	4.159044E-02	1.334116E-03
4.500661E+03	4.305535E-02	1.370654E-03
4.525324E+03	4.349443E-02	1.375282E-03
4.549891E+03	4.336406E-02	1.363137E-03
4.574553E+03	4.308774E-02	1.347764E-03
4.599216E+03	4.257534E-02	1.326488E-03
4.623782E+03	4.239376E-02	1.317015E-03
4.648445E+03	4.128733E-02	1.280253E-03
4.673108E+03	4.141819E-02	1.283209E-03
4.697771E+03	4.374588E-02	1.355466E-03
4.722337E+03	4.545247E-02	1.409774E-03
4.747000E+03	4.633878E-02	1.439970E-03
4.771663E+03	4.659707E-02	1.451895E-03
4.796229E+03	4.558468E-02	1.425225E-03
4.820892E+03	4.532653E-02	1.423021E-03
4.845554E+03	4.502660E-02	1.420356E-03
4.870217E+03	4.472631E-02	1.418438E-03
4.894784E+03	4.522508E-02	1.442647E-03
4.919446E+03	4.455861E-02	1.430393E-03
4.944109E+03	4.318655E-02	1.395700E-03
4.968675E+03	4.168786E-02	1.356796E-03
4.993338E+03	4.175415E-02	1.369022E-03
5.018001E+03	4.242729E-02	1.401763E-03
5.042567E+03	4.181887E-02	1.392515E-03
5.067230E+03	4.137461E-02	1.388831E-03
5.091893E+03	4.086751E-02	1.383061E-03
5.116556E+03	4.040317E-02	1.378705E-03
5.141122E+03	4.024536E-02	1.384783E-03
5.165785E+03	3.885761E-02	1.348295E-03
5.190447E+03	3.781779E-02	1.323294E-03
5.215014E+03	3.874624E-02	1.367176E-03
5.239677E+03	3.844495E-02	1.367957E-03
5.264339E+03	3.843377E-02	1.379004E-03
5.289002E+03	3.798897E-02	1.374370E-03
5.313568E+03	3.914167E-02	1.427688E-03
5.338231E+03	4.033766E-02	1.483301E-03
5.362894E+03	3.946426E-02	1.462870E-03
5.387460E+03	3.737900E-02	1.396542E-03
5.412123E+03	3.700853E-02	1.393534E-03
