#wls	flux	fluxerr
1.541421E+03	9.328130E-04	8.264567E-05
1.579957E+03	9.592474E-04	8.463766E-05
1.618492E+03	9.831352E-04	8.637815E-05
1.657028E+03	1.004297E-03	8.785346E-05
1.695564E+03	1.022146E-03	8.901503E-05
1.734099E+03	1.035494E-03	8.976297E-05
1.772635E+03	1.042905E-03	8.997830E-05
1.811170E+03	1.042479E-03	8.950477E-05
1.849706E+03	1.032569E-03	8.821143E-05
1.888241E+03	1.012056E-03	8.601538E-05
1.926777E+03	9.820992E-04	8.302915E-05
1.965312E+03	9.471698E-04	7.964203E-05
2.003848E+03	9.164313E-04	7.662801E-05
2.042383E+03	9.020721E-04	7.499528E-05
2.080919E+03	9.153248E-04	7.564894E-05
2.119454E+03	9.616875E-04	7.899952E-05
2.157990E+03	1.040213E-03	8.491834E-05
2.196525E+03	1.144902E-03	9.286670E-05
2.235061E+03	1.268210E-03	1.021919E-04
2.273597E+03	1.403493E-03	1.123281E-04
2.312132E+03	1.546147E-03	1.228848E-04
2.350668E+03	1.693659E-03	1.336464E-04
2.389203E+03	1.845084E-03	1.445249E-04
2.427739E+03	2.000602E-03	1.555218E-04
2.466274E+03	2.160909E-03	1.666778E-04
2.504810E+03	2.326722E-03	1.780328E-04
2.543345E+03	2.499179E-03	1.896564E-04
2.581881E+03	2.679095E-03	2.015906E-04
2.620416E+03	2.867369E-03	2.138811E-04
2.658952E+03	3.064744E-03	2.265588E-04
2.697487E+03	3.271813E-03	2.396409E-04
2.736023E+03	3.489258E-03	2.531488E-04
2.774558E+03	3.717509E-03	2.670828E-04
2.813094E+03	3.957969E-03	2.815106E-04
2.851630E+03	4.212927E-03	2.965570E-04
2.890165E+03	4.485712E-03	3.124116E-04
2.899799E+03	4.557037E-03	3.165195E-04
2.909433E+03	4.629730E-03	3.206913E-04
2.919067E+03	4.703921E-03	3.249350E-04
2.928701E+03	4.779709E-03	3.292565E-04
2.938334E+03	4.857438E-03	3.336784E-04
2.947968E+03	4.937719E-03	3.382410E-04
2.957602E+03	5.020235E-03	3.429211E-04
2.967236E+03	5.105165E-03	3.477293E-04
2.976870E+03	5.192446E-03	3.526599E-04
2.986504E+03	5.282147E-03	3.577157E-04
2.996138E+03	5.374219E-03	3.628920E-04
3.005772E+03	5.468741E-03	3.681923E-04
3.015406E+03	5.565673E-03	3.736123E-04
3.025039E+03	5.664982E-03	3.791480E-04
3.034673E+03	5.766758E-03	3.848039E-04
3.044307E+03	5.871102E-03	3.905850E-04
3.053941E+03	5.977991E-03	3.964877E-04
3.063575E+03	6.087409E-03	4.025094E-04
3.073209E+03	6.199468E-03	4.086555E-04
3.082843E+03	6.314280E-03	4.149316E-04
3.092477E+03	6.431843E-03	4.213354E-04
