#wls	flux	fluxerr
1.541421E+03	8.638912E-04	7.232332E-05
1.579957E+03	8.872911E-04	7.401926E-05
1.618492E+03	9.083672E-04	7.550176E-05
1.657028E+03	9.266560E-04	7.673400E-05
1.695564E+03	9.418465E-04	7.769240E-05
1.734099E+03	9.528663E-04	7.829135E-05
1.772635E+03	9.583245E-04	7.842072E-05
1.811170E+03	9.566119E-04	7.795469E-05
1.849706E+03	9.460696E-04	7.676588E-05
1.888241E+03	9.259185E-04	7.480071E-05
1.926777E+03	8.971862E-04	7.215245E-05
1.965312E+03	8.640782E-04	6.916771E-05
2.003848E+03	8.348862E-04	6.651267E-05
2.042383E+03	8.208368E-04	6.507349E-05
2.080919E+03	8.320185E-04	6.562846E-05
2.119454E+03	8.734252E-04	6.853893E-05
2.157990E+03	9.440950E-04	7.369165E-05
2.196525E+03	1.038577E-03	8.062489E-05
2.235061E+03	1.150043E-03	8.877853E-05
2.273597E+03	1.272592E-03	9.767424E-05
2.312132E+03	1.401916E-03	1.069649E-04
2.350668E+03	1.536054E-03	1.164889E-04
2.389203E+03	1.673914E-03	1.261530E-04
2.427739E+03	1.815694E-03	1.359626E-04
2.466274E+03	1.961747E-03	1.459340E-04
2.504810E+03	2.113052E-03	1.561285E-04
2.543345E+03	2.270354E-03	1.665882E-04
2.581881E+03	2.434513E-03	1.773613E-04
2.620416E+03	2.606253E-03	1.884844E-04
2.658952E+03	2.786378E-03	1.999971E-04
2.697487E+03	2.975204E-03	2.119027E-04
2.736023E+03	3.173587E-03	2.242408E-04
2.774558E+03	3.382147E-03	2.370322E-04
2.813094E+03	3.602429E-03	2.503598E-04
2.851630E+03	3.836477E-03	2.643365E-04
2.890165E+03	4.087195E-03	2.791282E-04
2.899799E+03	4.152917E-03	2.829788E-04
2.909433E+03	4.219823E-03	2.868868E-04
2.919067E+03	4.288037E-03	2.908600E-04
2.928701E+03	4.357766E-03	2.949117E-04
2.938334E+03	4.429324E-03	2.990621E-04
2.947968E+03	4.503044E-03	3.033326E-04
2.957602E+03	4.579093E-03	3.077335E-04
2.967236E+03	4.657293E-03	3.122514E-04
2.976870E+03	4.737586E-03	3.168813E-04
2.986504E+03	4.820160E-03	3.216346E-04
2.996138E+03	4.904965E-03	3.265067E-04
3.005772E+03	4.992080E-03	3.315016E-04
3.015406E+03	5.081232E-03	3.365998E-04
3.025039E+03	5.172861E-03	3.418294E-04
3.034673E+03	5.266699E-03	3.471713E-04
3.044307E+03	5.362843E-03	3.526306E-04
3.053941E+03	5.461389E-03	3.582122E-04
3.063575E+03	5.562321E-03	3.639136E-04
3.073209E+03	5.665744E-03	3.697404E-04
3.082843E+03	5.771646E-03	3.756905E-04
3.092477E+03	5.880143E-03	3.817697E-04
3.102110E+03	5.991231E-03	3.879764E-04
3.111744E+03	6.105031E-03	3.943167E-04
3.121378E+03	6.221543E-03	4.007892E-04
3.131012E+03	6.340777E-03	4.073930E-04
3.140646E+03	6.462863E-03	4.141346E-04
3.150280E+03	6.587814E-03	4.210132E-04
3.159914E+03	6.715768E-03	4.280359E-04
3.169548E+03	6.846746E-03	4.352023E-04
3.179182E+03	6.980769E-03	4.425118E-04
3.188815E+03	7.117868E-03	4.499645E-04
3.198449E+03	7.258192E-03	4.575680E-04
3.208083E+03	7.401776E-03	4.653225E-04
3.217717E+03	7.548658E-03	4.732285E-04
3.227351E+03	7.698880E-03	4.812865E-04
3.236985E+03	7.852364E-03	4.894896E-04
3.246619E+03	8.009282E-03	4.978465E-04
3.256253E+03	8.169564E-03	5.063507E-04
3.265887E+03	8.333389E-03	5.150112E-04
3.275520E+03	8.500697E-03	5.238221E-04
3.285154E+03	8.671306E-03	5.327699E-04
3.294788E+03	8.845533E-03	5.418721E-04
3.304422E+03	9.023080E-03	5.511081E-04
3.314056E+03	9.204026E-03	5.604807E-04
3.323690E+03	9.388330E-03	5.699850E-04
3.333324E+03	9.575954E-03	5.796168E-04
3.342958E+03	9.766741E-03	5.893643E-04
3.352591E+03	9.960662E-03	5.992238E-04
3.362225E+03	1.015744E-02	6.091765E-04
3.371859E+03	1.035718E-02	6.192270E-04
3.381493E+03	1.055962E-02	6.293570E-04
3.391127E+03	1.076449E-02	6.395490E-04
3.400761E+03	1.097164E-02	6.497931E-04
3.410395E+03	1.118057E-02	6.600574E-04
3.420029E+03	1.139102E-02	6.703249E-04
3.429663E+03	1.160271E-02	6.805792E-04
3.439296E+03	1.181527E-02	6.907965E-04
3.448930E+03	1.202830E-02	7.009530E-04
3.458564E+03	1.224127E-02	7.110178E-04
3.468198E+03	1.245417E-02	7.209896E-04
3.477832E+03	1.266647E-02	7.308370E-04
3.487466E+03	1.287800E-02	7.405511E-04
3.497100E+03	1.308862E-02	7.501242E-04
3.506734E+03	1.329816E-02	7.595459E-04
3.516367E+03	1.350644E-02	7.688075E-04
3.526001E+03	1.371342E-02	7.779056E-04
3.535635E+03	1.391917E-02	7.868463E-04
3.545269E+03	1.412363E-02	7.956256E-04
3.554903E+03	1.432659E-02	8.042328E-04
3.564537E+03	1.452839E-02	8.126871E-04
3.574171E+03	1.472879E-02	8.209761E-04
3.583805E+03	1.492798E-02	8.291101E-04
3.593439E+03	1.512599E-02	8.370926E-04
3.603072E+03	1.532297E-02	8.449315E-04
3.612706E+03	1.551882E-02	8.526216E-04
3.622340E+03	1.571369E-02	8.601719E-04
3.631974E+03	1.590786E-02	8.675984E-04
3.641608E+03	1.610117E-02	8.748928E-04
3.651242E+03	1.629379E-02	8.820634E-04
3.660876E+03	1.648583E-02	8.891177E-04
3.670510E+03	1.667740E-02	8.960617E-04
3.680144E+03	1.686849E-02	9.028946E-04
3.689777E+03	1.705921E-02	9.096224E-04
3.699411E+03	1.724980E-02	9.162583E-04
3.709045E+03	1.744009E-02	9.227932E-04
3.718679E+03	1.763031E-02	9.292391E-04
3.728313E+03	1.782054E-02	9.356009E-04
3.737947E+03	1.801074E-02	9.418761E-04
3.747581E+03	1.820100E-02	9.480691E-04
3.757215E+03	1.839140E-02	9.541840E-04
3.766848E+03	1.858189E-02	9.602183E-04
3.776482E+03	1.877268E-02	9.661828E-04
3.786116E+03	1.896358E-02	9.720677E-04
3.795750E+03	1.915480E-02	9.778835E-04
3.805384E+03	1.934644E-02	9.836350E-04
3.815018E+03	1.953826E-02	9.893103E-04
3.824652E+03	1.973036E-02	9.949140E-04
3.834286E+03	1.992281E-02	1.000449E-03
3.843920E+03	2.011569E-02	1.005921E-03
3.853553E+03	2.030879E-02	1.011318E-03
3.863187E+03	2.050219E-02	1.016644E-03
3.872821E+03	2.069600E-02	1.021904E-03
3.882455E+03	2.089014E-02	1.027095E-03
3.892089E+03	2.108458E-02	1.032215E-03
3.901723E+03	2.127945E-02	1.037271E-03
3.911357E+03	2.147474E-02	1.042262E-03
3.920991E+03	2.167025E-02	1.047178E-03
3.930624E+03	2.186637E-02	1.052037E-03
3.940258E+03	2.206294E-02	1.056834E-03
3.949892E+03	2.226018E-02	1.061577E-03
3.959526E+03	2.245816E-02	1.066270E-03
3.969160E+03	2.265681E-02	1.070910E-03
3.978794E+03	2.285659E-02	1.075519E-03
3.988428E+03	2.305747E-02	1.080094E-03
3.998062E+03	2.325958E-02	1.084641E-03
4.007696E+03	2.346328E-02	1.089177E-03
4.017329E+03	2.366874E-02	1.093709E-03
4.026963E+03	2.387617E-02	1.098246E-03
4.036597E+03	2.408594E-02	1.102805E-03
4.046231E+03	2.429808E-02	1.107384E-03
4.055865E+03	2.451314E-02	1.112010E-03
4.065499E+03	2.473113E-02	1.116681E-03
