#wls	flux	fluxerr
1.541421E+03	1.626066E-03	2.128588E-04
1.579957E+03	1.685307E-03	2.194690E-04
1.618492E+03	1.741389E-03	2.255628E-04
1.657028E+03	1.793554E-03	2.310463E-04
1.695564E+03	1.840840E-03	2.358016E-04
1.734099E+03	1.881089E-03	2.395616E-04
1.772635E+03	1.910774E-03	2.418930E-04
1.811170E+03	1.926578E-03	2.424006E-04
1.849706E+03	1.924671E-03	2.406363E-04
1.888241E+03	1.902495E-03	2.363242E-04
1.926777E+03	1.861110E-03	2.296447E-04
1.965312E+03	1.808725E-03	2.216531E-04
2.003848E+03	1.762333E-03	2.144475E-04
2.042383E+03	1.745172E-03	2.108215E-04
2.080919E+03	1.779076E-03	2.133163E-04
2.119454E+03	1.874710E-03	2.230603E-04
2.157990E+03	2.028778E-03	2.394885E-04
2.196525E+03	2.227901E-03	2.608603E-04
2.235061E+03	2.455530E-03	2.851121E-04
2.273597E+03	2.697584E-03	3.105252E-04
2.312132E+03	2.944537E-03	3.359538E-04
2.350668E+03	3.191152E-03	3.607751E-04
2.389203E+03	3.435773E-03	3.847882E-04
2.427739E+03	3.678315E-03	4.079735E-04
2.466274E+03	3.920065E-03	4.304625E-04
2.504810E+03	4.162391E-03	4.523897E-04
2.543345E+03	4.407005E-03	4.739200E-04
2.581881E+03	4.655342E-03	4.951808E-04
2.620416E+03	4.908796E-03	5.162877E-04
2.658952E+03	5.168695E-03	5.373417E-04
2.697487E+03	5.436163E-03	5.584157E-04
2.736023E+03	5.712286E-03	5.795719E-04
2.774558E+03	5.998470E-03	6.008973E-04
2.813094E+03	6.295830E-03	6.224418E-04
2.851630E+03	6.606344E-03	6.443316E-04
2.890165E+03	6.931605E-03	6.666437E-04
2.899799E+03	7.015659E-03	6.723194E-04
2.909433E+03	7.100700E-03	6.780207E-04
2.919067E+03	7.186748E-03	6.837483E-04
2.928701E+03	7.274282E-03	6.895458E-04
2.938334E+03	7.363665E-03	6.954457E-04
2.947968E+03	7.455449E-03	7.014977E-04
2.957602E+03	7.549678E-03	7.077027E-04
2.967236E+03	7.646083E-03	7.140326E-04
2.976870E+03	7.744566E-03	7.204757E-04
2.986504E+03	7.845370E-03	7.270516E-04
2.996138E+03	7.948089E-03	7.337200E-04
3.005772E+03	8.052822E-03	7.404873E-04
3.015406E+03	8.159345E-03	7.473303E-04
3.025039E+03	8.268098E-03	7.542869E-04
3.034673E+03	8.378548E-03	7.613055E-04
3.044307E+03	8.490826E-03	7.683957E-04
3.053941E+03	8.605062E-03	7.755666E-04
3.063575E+03	8.721242E-03	7.828141E-04
3.073209E+03	8.839022E-03	7.901051E-04
3.082843E+03	8.958887E-03	7.974800E-04
3.092477E+03	9.080507E-03	8.049069E-04
3.102110E+03	9.204053E-03	8.123983E-04
3.111744E+03	9.329370E-03	8.199378E-04
3.121378E+03	9.456643E-03	8.275389E-04
3.131012E+03	9.585894E-03	8.352008E-04
3.140646E+03	9.717151E-03	8.429229E-04
3.150280E+03	9.850282E-03	8.506911E-04
3.159914E+03	9.985493E-03	8.585201E-04
3.169548E+03	1.012283E-02	8.664108E-04
3.179182E+03	1.026217E-02	8.743500E-04
3.188815E+03	1.040375E-02	8.823537E-04
3.198449E+03	1.054744E-02	8.904093E-04
3.208083E+03	1.069349E-02	8.985333E-04
3.217717E+03	1.084180E-02	9.067142E-04
3.227351E+03	1.099243E-02	9.149544E-04
3.236985E+03	1.114548E-02	9.232574E-04
3.246619E+03	1.130102E-02	9.316264E-04
3.256253E+03	1.145915E-02	9.400649E-04
3.265887E+03	1.161978E-02	9.485629E-04
3.275520E+03	1.178319E-02	9.571384E-04
3.285154E+03	1.194914E-02	9.657682E-04
3.294788E+03	1.211808E-02	9.744842E-04
3.304422E+03	1.228977E-02	9.832640E-04
3.314056E+03	1.246433E-02	9.921122E-04
3.323690E+03	1.264189E-02	1.001034E-03
3.333324E+03	1.282240E-02	1.010022E-03
3.342958E+03	1.300615E-02	1.019095E-03
3.352591E+03	1.319312E-02	1.028245E-03
3.362225E+03	1.338327E-02	1.037464E-03
3.371859E+03	1.357673E-02	1.046759E-03
3.381493E+03	1.377348E-02	1.056122E-03
3.391127E+03	1.397385E-02	1.065573E-03
3.400761E+03	1.417747E-02	1.075079E-03
3.410395E+03	1.438467E-02	1.084660E-03
3.420029E+03	1.459543E-02	1.094309E-03
3.429663E+03	1.480992E-02	1.104032E-03
3.439296E+03	1.502796E-02	1.113812E-03
3.448930E+03	1.524953E-02	1.123640E-03
3.458564E+03	1.547499E-02	1.133539E-03
3.468198E+03	1.570399E-02	1.143474E-03
3.477832E+03	1.593687E-02	1.153468E-03
3.487466E+03	1.617364E-02	1.163513E-03
3.497100E+03	1.641412E-02	1.173591E-03
3.506734E+03	1.665831E-02	1.183697E-03
3.516367E+03	1.690640E-02	1.193837E-03
3.526001E+03	1.715821E-02	1.203991E-03
3.535635E+03	1.741411E-02	1.214182E-03
3.545269E+03	1.767372E-02	1.224376E-03
3.554903E+03	1.793725E-02	1.234581E-03
3.564537E+03	1.820469E-02	1.244789E-03
3.574171E+03	1.847624E-02	1.255009E-03
3.583805E+03	1.875170E-02	1.265220E-03
3.593439E+03	1.903126E-02	1.275430E-03
3.603072E+03	1.931493E-02	1.285631E-03
3.612706E+03	1.960289E-02	1.295829E-03
3.622340E+03	1.989516E-02	1.306018E-03
3.631974E+03	2.019191E-02	1.316203E-03
3.641608E+03	2.049315E-02	1.326377E-03
3.651242E+03	2.079888E-02	1.336532E-03
3.660876E+03	2.110970E-02	1.346700E-03
3.670510E+03	2.142519E-02	1.356846E-03
3.680144E+03	2.174577E-02	1.366989E-03
3.689777E+03	2.207186E-02	1.377147E-03
3.699411E+03	2.240326E-02	1.387298E-03
3.709045E+03	2.274014E-02	1.397445E-03
3.718679E+03	2.308298E-02	1.407609E-03
3.728313E+03	2.343197E-02	1.417790E-03
3.737947E+03	2.378739E-02	1.427997E-03
3.747581E+03	2.414919E-02	1.438217E-03
3.757215E+03	2.451790E-02	1.448470E-03
3.766848E+03	2.489373E-02	1.458759E-03
3.776482E+03	2.527696E-02	1.469087E-03
3.786116E+03	2.566787E-02	1.479460E-03
3.795750E+03	2.606669E-02	1.489880E-03
3.805384E+03	2.647401E-02	1.500367E-03
3.815018E+03	2.689012E-02	1.510923E-03
3.824652E+03	2.731505E-02	1.521538E-03
3.834286E+03	2.774968E-02	1.532247E-03
3.843920E+03	2.819406E-02	1.543038E-03
3.853553E+03	2.864885E-02	1.553930E-03
3.863187E+03	2.911442E-02	1.564928E-03
3.872821E+03	2.959087E-02	1.576021E-03
3.882455E+03	3.007917E-02	1.587244E-03
3.892089E+03	3.057948E-02	1.598588E-03
3.901723E+03	3.109253E-02	1.610070E-03
3.911357E+03	3.161883E-02	1.621699E-03
3.920991E+03	3.215881E-02	1.633478E-03
3.930624E+03	3.271308E-02	1.645414E-03
3.940258E+03	3.328241E-02	1.657526E-03
3.949892E+03	3.386713E-02	1.669807E-03
3.959526E+03	3.446779E-02	1.682262E-03
3.969160E+03	3.508565E-02	1.694927E-03
3.978794E+03	3.572075E-02	1.707779E-03
3.988428E+03	3.637406E-02	1.720839E-03
3.998062E+03	3.704631E-02	1.734113E-03
4.007696E+03	3.773823E-02	1.747608E-03
4.017329E+03	3.845059E-02	1.761331E-03
4.026963E+03	3.918415E-02	1.775287E-03
4.036597E+03	3.993974E-02	1.789482E-03
4.046231E+03	4.071822E-02	1.803922E-03
4.055865E+03	4.152045E-02	1.818613E-03
4.065499E+03	4.234736E-02	1.833560E-03
4.075133E+03	4.319947E-02	1.848752E-03
