#wls	flux	fluxerr
1.541421E+03	4.376665E-04	1.123745E-05
1.579957E+03	4.454283E-04	1.142936E-05
1.618492E+03	4.516381E-04	1.158100E-05
1.657028E+03	4.563143E-04	1.169291E-05
1.695564E+03	4.591271E-04	1.175672E-05
1.734099E+03	4.597899E-04	1.176518E-05
1.772635E+03	4.576129E-04	1.170077E-05
1.811170E+03	4.520386E-04	1.154939E-05
1.849706E+03	4.424906E-04	1.129655E-05
1.888241E+03	4.287286E-04	1.093636E-05
1.926777E+03	4.113513E-04	1.048436E-05
1.965312E+03	3.924674E-04	9.994504E-06
2.003848E+03	3.759232E-04	9.564779E-06
2.042383E+03	3.665844E-04	9.318743E-06
2.080919E+03	3.687306E-04	9.364599E-06
2.119454E+03	3.842999E-04	9.750700E-06
2.157990E+03	4.123960E-04	1.045332E-05
2.196525E+03	4.502495E-04	1.140133E-05
2.235061E+03	4.946196E-04	1.251192E-05
2.273597E+03	5.428152E-04	1.371649E-05
2.312132E+03	5.930683E-04	1.496999E-05
2.350668E+03	6.444535E-04	1.624881E-05
2.389203E+03	6.964984E-04	1.754083E-05
2.427739E+03	7.492176E-04	1.884625E-05
2.466274E+03	8.028187E-04	2.017008E-05
2.504810E+03	8.575968E-04	2.151952E-05
2.543345E+03	9.137131E-04	2.289836E-05
2.581881E+03	9.715617E-04	2.431619E-05
2.620416E+03	1.031361E-03	2.577816E-05
2.658952E+03	1.093477E-03	2.729301E-05
2.697487E+03	1.158001E-03	2.886263E-05
2.736023E+03	1.225262E-03	3.049479E-05
2.774558E+03	1.295222E-03	3.218804E-05
2.813094E+03	1.368002E-03	3.394490E-05
2.851630E+03	1.444074E-03	3.577651E-05
2.890165E+03	1.523637E-03	3.768721E-05
2.899799E+03	1.544219E-03	3.818076E-05
2.909433E+03	1.565016E-03	3.867913E-05
2.919067E+03	1.586123E-03	3.918463E-05
2.928701E+03	1.607572E-03	3.969806E-05
2.938334E+03	1.629476E-03	4.022221E-05
2.947968E+03	1.651864E-03	4.075774E-05
2.957602E+03	1.674892E-03	4.130849E-05
2.967236E+03	1.698535E-03	4.187381E-05
2.976870E+03	1.722582E-03	4.244852E-05
2.986504E+03	1.747199E-03	4.303664E-05
2.996138E+03	1.772365E-03	4.363765E-05
3.005772E+03	1.798064E-03	4.425114E-05
3.015406E+03	1.824277E-03	4.487661E-05
3.025039E+03	1.850990E-03	4.551370E-05
3.034673E+03	1.878189E-03	4.616206E-05
3.044307E+03	1.905957E-03	4.682368E-05
3.053941E+03	1.934284E-03	4.749829E-05
3.063575E+03	1.963064E-03	4.818329E-05
3.073209E+03	1.992482E-03	4.888317E-05
3.082843E+03	2.022432E-03	4.959535E-05
3.092477E+03	2.052911E-03	5.031968E-05
3.102110E+03	2.084009E-03	5.105835E-05
3.111744E+03	2.115820E-03	5.181366E-05
3.121378E+03	2.148146E-03	5.258072E-05
3.131012E+03	2.181180E-03	5.336423E-05
3.140646E+03	2.214823E-03	5.416174E-05
3.150280E+03	2.249272E-03	5.497803E-05
3.159914E+03	2.284428E-03	5.581064E-05
3.169548E+03	2.320295E-03	5.665964E-05
3.179182E+03	2.356971E-03	5.752742E-05
3.188815E+03	2.394460E-03	5.841400E-05
3.198449E+03	2.432866E-03	5.932189E-05
3.208083E+03	2.472092E-03	6.024872E-05
3.217717E+03	2.512346E-03	6.119947E-05
3.227351E+03	2.553531E-03	6.217177E-05
3.236985E+03	2.595755E-03	6.316817E-05
3.246619E+03	2.638926E-03	6.418642E-05
3.256253E+03	2.683352E-03	6.523395E-05
3.265887E+03	2.728842E-03	6.630606E-05
3.275520E+03	2.775504E-03	6.740534E-05
3.285154E+03	2.823452E-03	6.853448E-05
3.294788E+03	2.872694E-03	6.969365E-05
3.304422E+03	2.923245E-03	7.088312E-05
3.314056E+03	2.975218E-03	7.210558E-05
3.323690E+03	3.028625E-03	7.336126E-05
3.333324E+03	3.083584E-03	7.465295E-05
3.342958E+03	3.139905E-03	7.597599E-05
3.352591E+03	3.197911E-03	7.733810E-05
3.362225E+03	3.257513E-03	7.873710E-05
3.371859E+03	3.318734E-03	8.017342E-05
3.381493E+03	3.381691E-03	8.164985E-05
3.391127E+03	3.446303E-03	8.316433E-05
3.400761E+03	3.512691E-03	8.471970E-05
3.410395E+03	3.580775E-03	8.631394E-05
3.420029E+03	3.650575E-03	8.794748E-05
3.429663E+03	3.721908E-03	8.961579E-05
3.439296E+03	3.794898E-03	9.132184E-05
3.448930E+03	3.869467E-03	9.306360E-05
3.458564E+03	3.945428E-03	9.483655E-05
3.468198E+03	4.022806E-03	9.664117E-05
3.477832E+03	4.101516E-03	9.847539E-05
3.487466E+03	4.181582E-03	1.003397E-04
3.497100E+03	4.262814E-03	1.022295E-04
3.506734E+03	4.345235E-03	1.041451E-04
3.516367E+03	4.428755E-03	1.060846E-04
3.526001E+03	4.513394E-03	1.080481E-04
3.535635E+03	4.598957E-03	1.100311E-04
3.545269E+03	4.685666E-03	1.120387E-04
3.554903E+03	4.773218E-03	1.140637E-04
3.564537E+03	4.861622E-03	1.161062E-04
3.574171E+03	4.950993E-03	1.181688E-04
3.583805E+03	5.041121E-03	1.202466E-04
3.593439E+03	5.132011E-03	1.223396E-04
3.603072E+03	5.223770E-03	1.244504E-04
3.612706E+03	5.316183E-03	1.265736E-04
3.622340E+03	5.409247E-03	1.287092E-04
3.631974E+03	5.502954E-03	1.308570E-04
3.641608E+03	5.597294E-03	1.330167E-04
3.651242E+03	5.692152E-03	1.351854E-04
3.660876E+03	5.787510E-03	1.373629E-04
3.670510E+03	5.883245E-03	1.395459E-04
3.680144E+03	5.979446E-03	1.417368E-04
3.689777E+03	6.075979E-03	1.439321E-04
3.699411E+03	6.172820E-03	1.461314E-04
3.709045E+03	6.269721E-03	1.483287E-04
3.718679E+03	6.366867E-03	1.505284E-04
3.728313E+03	6.464116E-03	1.527271E-04
3.737947E+03	6.561433E-03	1.549239E-04
3.747581E+03	6.658558E-03	1.571127E-04
3.757215E+03	6.755677E-03	1.592979E-04
3.766848E+03	6.852527E-03	1.614732E-04
3.776482E+03	6.949179E-03	1.636403E-04
3.786116E+03	7.045485E-03	1.657957E-04
3.795750E+03	7.141289E-03	1.679358E-04
