#wls	flux	fluxerr
1.541421E+03	1.277487E-05	0.000000E+00
1.579957E+03	1.320014E-05	0.000000E+00
1.618492E+03	1.358475E-05	0.000000E+00
1.657028E+03	1.392513E-05	0.000000E+00
1.695564E+03	1.421306E-05	0.000000E+00
1.734099E+03	1.443051E-05	0.000000E+00
1.772635E+03	1.455222E-05	0.000000E+00
1.811170E+03	1.455722E-05	0.000000E+00
1.849706E+03	1.441817E-05	0.000000E+00
1.888241E+03	1.411870E-05	0.000000E+00
1.926777E+03	1.367827E-05	0.000000E+00
1.965312E+03	1.315976E-05	0.000000E+00
2.003848E+03	1.269088E-05	0.000000E+00
2.042383E+03	1.243961E-05	0.000000E+00
2.080919E+03	1.255433E-05	0.000000E+00
2.119454E+03	1.310231E-05	0.000000E+00
2.157990E+03	1.405381E-05	0.000000E+00
2.196525E+03	1.530643E-05	0.000000E+00
2.235061E+03	1.674369E-05	0.000000E+00
2.273597E+03	1.826213E-05	0.000000E+00
2.312132E+03	1.979573E-05	0.000000E+00
2.350668E+03	2.130226E-05	0.000000E+00
2.389203E+03	2.276331E-05	0.000000E+00
2.427739E+03	2.417714E-05	0.000000E+00
2.466274E+03	2.554547E-05	0.000000E+00
2.504810E+03	2.687298E-05	0.000000E+00
2.543345E+03	2.816077E-05	0.000000E+00
2.581881E+03	2.941803E-05	0.000000E+00
2.620416E+03	3.064918E-05	0.000000E+00
2.658952E+03	3.185768E-05	0.000000E+00
2.697487E+03	3.304104E-05	0.000000E+00
2.736023E+03	3.421062E-05	0.000000E+00
2.774558E+03	3.535716E-05	0.000000E+00
2.813094E+03	3.649094E-05	0.000000E+00
2.851630E+03	3.760081E-05	0.000000E+00
2.890165E+03	3.869634E-05	0.000000E+00
2.899799E+03	3.896665E-05	0.000000E+00
2.909433E+03	3.923485E-05	0.000000E+00
2.919067E+03	3.950096E-05	0.000000E+00
2.928701E+03	3.976567E-05	0.000000E+00
2.938334E+03	4.003738E-05	0.000000E+00
2.947968E+03	4.031316E-05	0.000000E+00
2.957602E+03	4.058637E-05	0.000000E+00
2.967236E+03	4.086768E-05	0.000000E+00
2.976870E+03	4.115055E-05	0.000000E+00
2.986504E+03	4.143426E-05	0.000000E+00
2.996138E+03	4.171813E-05	0.000000E+00
3.005772E+03	4.200750E-05	0.000000E+00
3.015406E+03	4.228999E-05	0.000000E+00
3.025039E+03	4.257692E-05	0.000000E+00
3.034673E+03	4.286193E-05	0.000000E+00
3.044307E+03	4.314454E-05	0.000000E+00
3.053941E+03	4.342447E-05	0.000000E+00
3.063575E+03	4.370121E-05	0.000000E+00
3.073209E+03	4.397457E-05	0.000000E+00
3.082843E+03	4.425023E-05	0.000000E+00
3.092477E+03	4.451585E-05	0.000000E+00
3.102110E+03	4.478336E-05	0.000000E+00
3.111744E+03	4.504646E-05	0.000000E+00
3.121378E+03	4.529881E-05	0.000000E+00
3.131012E+03	4.555868E-05	0.000000E+00
3.140646E+03	4.580752E-05	0.000000E+00
3.150280E+03	4.605134E-05	0.000000E+00
3.159914E+03	4.629619E-05	0.000000E+00
3.169548E+03	4.652968E-05	0.000000E+00
3.179182E+03	4.676406E-05	0.000000E+00
3.188815E+03	4.699315E-05	0.000000E+00
3.198449E+03	4.721685E-05	0.000000E+00
3.208083E+03	4.743513E-05	0.000000E+00
3.217717E+03	4.764798E-05	0.000000E+00
3.227351E+03	4.785538E-05	0.000000E+00
3.236985E+03	4.806362E-05	0.000000E+00
3.246619E+03	4.826015E-05	0.000000E+00
3.256253E+03	4.845754E-05	0.000000E+00
3.265887E+03	4.864955E-05	0.000000E+00
3.275520E+03	4.883616E-05	0.000000E+00
3.285154E+03	4.901742E-05	0.000000E+00
3.294788E+03	4.919339E-05	0.000000E+00
3.304422E+03	4.936408E-05	0.000000E+00
3.314056E+03	4.953591E-05	0.000000E+00
3.323690E+03	4.969618E-05	0.000000E+00
3.333324E+03	4.985770E-05	0.000000E+00
3.342958E+03	5.001415E-05	0.000000E+00
3.352591E+03	5.016554E-05	0.000000E+00
3.362225E+03	5.031198E-05	0.000000E+00
3.371859E+03	5.045353E-05	0.000000E+00
3.381493E+03	5.059018E-05	0.000000E+00
3.391127E+03	5.072840E-05	0.000000E+00
3.400761E+03	5.085554E-05	0.000000E+00
3.410395E+03	5.098431E-05	0.000000E+00
3.420029E+03	5.110210E-05	0.000000E+00
3.429663E+03	5.122171E-05	0.000000E+00
3.439296E+03	5.133675E-05	0.000000E+00
3.448930E+03	5.144736E-05	0.000000E+00
3.458564E+03	5.155356E-05	0.000000E+00
3.468198E+03	5.165539E-05	0.000000E+00
3.477832E+03	5.175927E-05	0.000000E+00
3.487466E+03	5.185257E-05	0.000000E+00
3.497100E+03	5.194166E-05	0.000000E+00
3.506734E+03	5.203292E-05	0.000000E+00
3.516367E+03	5.212010E-05	0.000000E+00
3.526001E+03	5.220320E-05	0.000000E+00
3.535635E+03	5.227601E-05	0.000000E+00
3.545269E+03	5.235112E-05	0.000000E+00
3.554903E+03	5.242235E-05	0.000000E+00
3.564537E+03	5.249596E-05	0.000000E+00
3.574171E+03	5.255947E-05	0.000000E+00
3.583805E+03	5.261921E-05	0.000000E+00
3.593439E+03	5.268139E-05	0.000000E+00
3.603072E+03	5.273365E-05	0.000000E+00
3.612706E+03	5.278849E-05	0.000000E+00
3.622340E+03	5.283344E-05	0.000000E+00
3.631974E+03	5.288097E-05	0.000000E+00
3.641608E+03	5.292497E-05	0.000000E+00
3.651242E+03	5.295926E-05	0.000000E+00
3.660876E+03	5.299622E-05	0.000000E+00
3.670510E+03	5.302971E-05	0.000000E+00
3.680144E+03	5.305977E-05	0.000000E+00
3.689777E+03	5.308644E-05	0.000000E+00
3.699411E+03	5.311583E-05	0.000000E+00
3.709045E+03	5.313576E-05	0.000000E+00
3.718679E+03	5.315241E-05	0.000000E+00
3.728313E+03	5.316580E-05	0.000000E+00
3.737947E+03	5.318199E-05	0.000000E+00
3.747581E+03	5.318893E-05	0.000000E+00
3.757215E+03	5.319869E-05	0.000000E+00
3.766848E+03	5.319927E-05	0.000000E+00
3.776482E+03	5.320275E-05	0.000000E+00
3.786116E+03	5.319715E-05	0.000000E+00
3.795750E+03	5.319445E-05	0.000000E+00
3.805384E+03	5.318282E-05	0.000000E+00
3.815018E+03	5.317407E-05	0.000000E+00
3.824652E+03	5.316234E-05	0.000000E+00
3.834286E+03	5.314769E-05	0.000000E+00
3.843920E+03	5.312428E-05	0.000000E+00
3.853553E+03	5.310381E-05	0.000000E+00
3.863187E+03	5.308052E-05	0.000000E+00
3.872821E+03	5.305440E-05	0.000000E+00
3.882455E+03	5.301975E-05	0.000000E+00
3.892089E+03	5.298815E-05	0.000000E+00
3.901723E+03	5.295381E-05	0.000000E+00
3.911357E+03	5.291681E-05	0.000000E+00
3.920991E+03	5.287713E-05	0.000000E+00
3.930624E+03	5.283488E-05	0.000000E+00
3.940258E+03	5.278437E-05	0.000000E+00
3.949892E+03	5.273706E-05	0.000000E+00
3.959526E+03	5.268719E-05	0.000000E+00
3.969160E+03	5.263490E-05	0.000000E+00
3.978794E+03	5.257460E-05	0.000000E+00
3.988428E+03	5.251752E-05	0.000000E+00
3.998062E+03	5.245812E-05	0.000000E+00
4.007696E+03	5.239636E-05	0.000000E+00
4.017329E+03	5.232693E-05	0.000000E+00
4.026963E+03	5.226073E-05	0.000000E+00
4.036597E+03	5.219233E-05	0.000000E+00
4.046231E+03	5.211642E-05	0.000000E+00
4.055865E+03	5.204380E-05	0.000000E+00
4.065499E+03	5.196380E-05	0.000000E+00
4.075133E+03	5.188717E-05	0.000000E+00
4.084767E+03	5.180323E-05	0.000000E+00
4.094400E+03	5.171744E-05	0.000000E+00
4.104034E+03	5.163503E-05	0.000000E+00
4.113668E+03	5.154559E-05	0.000000E+00
4.123302E+03	5.145436E-05	0.000000E+00
4.132936E+03	5.136144E-05	0.000000E+00
4.142570E+03	5.126685E-05	0.000000E+00
4.152204E+03	5.117060E-05	0.000000E+00
4.161838E+03	5.107284E-05	0.000000E+00
4.171472E+03	5.097353E-05	0.000000E+00
4.181105E+03	5.086765E-05	0.000000E+00
4.190739E+03	5.076544E-05	0.000000E+00
4.200373E+03	5.066183E-05	0.000000E+00
4.210007E+03	5.055184E-05	0.000000E+00
4.219641E+03	5.044561E-05	0.000000E+00
4.229275E+03	5.033316E-05	0.000000E+00
4.238909E+03	5.021955E-05	0.000000E+00
4.248543E+03	5.010476E-05	0.000000E+00
4.258177E+03	4.998895E-05	0.000000E+00
4.267810E+03	4.987209E-05	0.000000E+00
4.277444E+03	4.975427E-05	0.000000E+00
4.287078E+03	4.963545E-05	0.000000E+00
4.296712E+03	4.951098E-05	0.000000E+00
4.306346E+03	4.939043E-05	0.000000E+00
4.315980E+03	4.926432E-05	0.000000E+00
4.325614E+03	4.913750E-05	0.000000E+00
4.335248E+03	4.901471E-05	0.000000E+00
4.344881E+03	4.888656E-05	0.000000E+00
4.354515E+03	4.875310E-05	0.000000E+00
4.364149E+03	4.862378E-05	0.000000E+00
4.373783E+03	4.849396E-05	0.000000E+00
4.383417E+03	4.835909E-05	0.000000E+00
4.393051E+03	4.822835E-05	0.000000E+00
4.402685E+03	4.809272E-05	0.000000E+00
4.412319E+03	4.795670E-05	0.000000E+00
4.421953E+03	4.782044E-05	0.000000E+00
4.431586E+03	4.768397E-05	0.000000E+00
4.441220E+03	4.754281E-05	0.000000E+00
4.450854E+03	4.740595E-05	0.000000E+00
4.460488E+03	4.726454E-05	0.000000E+00
4.470122E+03	4.712309E-05	0.000000E+00
4.479756E+03	4.698161E-05	0.000000E+00
4.489390E+03	4.684012E-05	0.000000E+00
4.499024E+03	4.669871E-05	0.000000E+00
4.508657E+03	4.655737E-05	0.000000E+00
4.518291E+03	4.641187E-05	0.000000E+00
4.527925E+03	4.626653E-05	0.000000E+00
4.537559E+03	4.612565E-05	0.000000E+00
4.547193E+03	4.597650E-05	0.000000E+00
4.556827E+03	4.583187E-05	0.000000E+00
4.566461E+03	4.568754E-05	0.000000E+00
4.576095E+03	4.553936E-05	0.000000E+00
4.585729E+03	4.539571E-05	0.000000E+00
4.595362E+03	4.524831E-05	0.000000E+00
4.604996E+03	4.510133E-05	0.000000E+00
4.614630E+03	4.495073E-05	0.000000E+00
4.624264E+03	4.480471E-05	0.000000E+00
4.633898E+03	4.465515E-05	0.000000E+00
4.643532E+03	4.450615E-05	0.000000E+00
4.653166E+03	4.435772E-05	0.000000E+00
4.662800E+03	4.420989E-05	0.000000E+00
4.672434E+03	4.406268E-05	0.000000E+00
4.682067E+03	4.391216E-05	0.000000E+00
4.691701E+03	4.376624E-05	0.000000E+00
4.701335E+03	4.361709E-05	0.000000E+00
4.710969E+03	4.346865E-05	0.000000E+00
4.720603E+03	4.331706E-05	0.000000E+00
4.730237E+03	4.317012E-05	0.000000E+00
4.739871E+03	4.302009E-05	0.000000E+00
4.749505E+03	4.287469E-05	0.000000E+00
4.759138E+03	4.272626E-05	0.000000E+00
4.768772E+03	4.257488E-05	0.000000E+00
4.778406E+03	4.242813E-05	0.000000E+00
4.788040E+03	4.227848E-05	0.000000E+00
4.797674E+03	4.213344E-05	0.000000E+00
4.807308E+03	4.198555E-05	0.000000E+00
4.816942E+03	4.183488E-05	0.000000E+00
4.826576E+03	4.168881E-05	0.000000E+00
4.836210E+03	4.154000E-05	0.000000E+00
4.845843E+03	4.139577E-05	0.000000E+00
4.855477E+03	4.124883E-05	0.000000E+00
4.865111E+03	4.110286E-05	0.000000E+00
4.874745E+03	4.095426E-05	0.000000E+00
4.884379E+03	4.081021E-05	0.000000E+00
4.894013E+03	4.066358E-05	0.000000E+00
4.903647E+03	4.051794E-05	0.000000E+00
4.913281E+03	4.037330E-05	0.000000E+00
4.922914E+03	4.022965E-05	0.000000E+00
4.932548E+03	4.008351E-05	0.000000E+00
4.942182E+03	3.994185E-05	0.000000E+00
4.951816E+03	3.979774E-05	0.000000E+00
4.961450E+03	3.965465E-05	0.000000E+00
4.971084E+03	3.950915E-05	0.000000E+00
4.980718E+03	3.936811E-05	0.000000E+00
4.990352E+03	3.922469E-05	0.000000E+00
4.999986E+03	3.908230E-05	0.000000E+00
5.009619E+03	3.894094E-05	0.000000E+00
5.019253E+03	3.880062E-05	0.000000E+00
5.028887E+03	3.866131E-05	0.000000E+00
5.038521E+03	3.851972E-05	0.000000E+00
5.048155E+03	3.837916E-05	0.000000E+00
