#wls	flux	fluxerr	mangling_mask
3.504800E+03	1.967021E-13	1.010918E-14	4.122783E+00
3.506300E+03	1.965782E-13	9.843586E-15	4.123038E+00
3.507800E+03	1.964172E-13	9.787310E-15	4.123293E+00
3.509200E+03	1.963213E-13	9.723050E-15	4.123531E+00
3.510700E+03	1.962840E-13	9.459156E-15	4.123786E+00
3.512100E+03	1.962293E-13	9.495154E-15	4.124024E+00
3.513600E+03	1.961054E-13	9.471837E-15	4.124279E+00
3.515100E+03	1.960556E-13	9.040113E-15	4.124534E+00
3.516500E+03	1.959267E-13	8.630518E-15	4.124773E+00
3.518000E+03	1.958934E-13	8.676443E-15	4.125028E+00
3.519500E+03	1.958643E-13	9.082193E-15	4.125283E+00
3.520900E+03	1.957601E-13	9.475221E-15	4.125521E+00
3.522400E+03	1.956690E-13	9.508164E-15	4.125776E+00
3.523800E+03	1.955359E-13	9.716620E-15	4.126014E+00
3.525300E+03	1.954325E-13	9.908858E-15	4.126269E+00
3.526800E+03	1.953538E-13	9.646615E-15	4.126524E+00
3.528200E+03	1.951381E-13	9.624853E-15	4.126762E+00
3.529700E+03	1.949727E-13	9.876457E-15	4.127017E+00
3.531200E+03	1.947453E-13	9.769048E-15	4.127272E+00
3.532600E+03	1.943975E-13	9.897480E-15	4.127510E+00
3.534100E+03	1.941536E-13	9.856266E-15	4.127765E+00
3.535600E+03	1.939096E-13	9.835169E-15	4.128020E+00
3.537000E+03	1.937185E-13	9.764790E-15	4.128258E+00
3.538500E+03	1.934539E-13	9.800103E-15	4.128513E+00
3.539900E+03	1.932586E-13	9.798329E-15	4.128752E+00
3.541400E+03	1.928865E-13	9.779765E-15	4.129007E+00
3.542900E+03	1.926053E-13	9.683177E-15	4.129262E+00
3.544300E+03	1.922406E-13	9.584154E-15	4.129500E+00
3.545800E+03	1.918932E-13	9.656617E-15	4.129755E+00
3.547300E+03	1.914755E-13	9.544856E-15	4.130010E+00
3.548700E+03	1.910281E-13	9.247655E-15	4.130248E+00
3.550200E+03	1.905938E-13	8.425789E-15	4.130503E+00
3.551700E+03	1.900727E-13	8.326825E-15	4.130758E+00
3.553100E+03	1.896086E-13	8.072223E-15	4.130996E+00
3.554600E+03	1.891369E-13	7.770386E-15	4.131251E+00
3.556000E+03	1.886066E-13	7.590120E-15	4.131488E+00
3.557500E+03	1.880976E-13	7.580178E-15	4.131743E+00
3.559000E+03	1.874398E-13	7.580204E-15	4.131998E+00
3.560400E+03	1.867771E-13	7.524326E-15	4.132236E+00
3.561900E+03	1.861357E-13	7.221807E-15	4.132491E+00
3.563400E+03	1.851966E-13	7.246545E-15	4.132746E+00
3.564800E+03	1.840914E-13	7.144071E-15	4.132984E+00
3.566300E+03	1.831769E-13	7.131172E-15	4.133239E+00
3.567800E+03	1.819853E-13	7.185101E-15	4.133494E+00
3.569200E+03	1.808135E-13	7.161630E-15	4.133731E+00
3.570700E+03	1.795390E-13	6.947638E-15	4.133986E+00
3.572100E+03	1.781644E-13	7.160603E-15	4.134224E+00
3.573600E+03	1.767820E-13	7.054148E-15	4.134479E+00
3.575100E+03	1.753540E-13	6.940972E-15	4.134734E+00
3.576500E+03	1.736647E-13	6.832411E-15	4.134971E+00
3.578000E+03	1.720171E-13	7.065982E-15	4.135226E+00
3.579500E+03	1.702288E-13	6.898075E-15	4.135481E+00
3.580900E+03	1.683858E-13	6.891611E-15	4.135718E+00
3.582400E+03	1.665350E-13	6.846279E-15	4.135973E+00
3.583900E+03	1.645433E-13	7.005183E-15	4.136228E+00
3.585300E+03	1.625176E-13	7.028894E-15	4.136465E+00
3.586800E+03	1.605337E-13	6.987372E-15	4.136720E+00
3.588200E+03	1.583958E-13	6.875362E-15	4.136957E+00
3.589700E+03	1.561342E-13	6.932707E-15	4.137212E+00
3.591200E+03	1.537979E-13	6.890402E-15	4.137466E+00
3.592600E+03	1.514896E-13	6.905622E-15	4.137704E+00
3.594100E+03	1.492024E-13	6.859556E-15	4.137958E+00
3.595600E+03	1.467328E-13	6.656076E-15	4.138213E+00
3.597000E+03	1.443450E-13	6.574231E-15	4.138450E+00
3.598500E+03	1.419658E-13	6.530142E-15	4.138705E+00
3.600000E+03	1.395202E-13	6.461029E-15	4.138959E+00
3.601400E+03	1.373013E-13	6.366186E-15	4.139196E+00
3.602900E+03	1.347929E-13	6.347841E-15	4.139451E+00
3.604300E+03	1.324410E-13	6.357813E-15	4.139688E+00
3.605800E+03	1.301805E-13	6.295563E-15	4.139942E+00
3.607300E+03	1.277333E-13	6.143343E-15	4.140196E+00
3.608700E+03	1.252150E-13	6.326169E-15	4.140434E+00
3.610200E+03	1.227880E-13	6.327013E-15	4.140688E+00
3.611700E+03	1.204807E-13	6.272173E-15	4.140942E+00
3.613100E+03	1.180277E-13	6.222989E-15	4.141179E+00
3.614600E+03	1.157075E-13	5.997297E-15	4.141433E+00
3.616100E+03	1.134201E-13	6.043860E-15	4.141687E+00
3.617500E+03	1.112728E-13	6.072570E-15	4.141924E+00
3.619000E+03	1.091215E-13	5.631505E-15	4.142178E+00
3.620400E+03	1.068867E-13	5.467730E-15	4.142415E+00
3.621900E+03	1.048592E-13	4.712798E-15	4.142669E+00
3.623400E+03	1.030179E-13	4.563039E-15	4.142923E+00
3.624800E+03	1.013417E-13	4.488303E-15	4.143159E+00
3.626300E+03	9.947506E-14	4.461274E-15	4.143413E+00
3.627800E+03	9.779054E-14	4.343661E-15	4.143667E+00
3.629200E+03	9.617586E-14	4.327032E-15	4.143904E+00
3.630700E+03	9.457795E-14	4.337607E-15	4.144157E+00
3.632200E+03	9.310004E-14	4.294163E-15	4.144411E+00
3.633600E+03	9.150138E-14	4.162447E-15	4.144647E+00
3.635100E+03	9.020548E-14	4.210292E-15	4.144901E+00
3.636500E+03	8.906242E-14	4.183193E-15	4.145137E+00
3.638000E+03	8.797348E-14	4.263311E-15	4.145391E+00
3.639500E+03	8.700463E-14	4.210521E-15	4.145644E+00
3.640900E+03	8.602287E-14	4.207070E-15	4.145880E+00
3.642400E+03	8.513671E-14	4.111807E-15	4.146134E+00
3.643900E+03	8.410531E-14	4.110867E-15	4.146387E+00
3.645300E+03	8.328907E-14	4.051921E-15	4.146623E+00
3.646800E+03	8.264725E-14	4.043021E-15	4.146876E+00
3.648300E+03	8.194313E-14	4.107645E-15	4.147129E+00
3.649700E+03	8.130081E-14	4.198915E-15	4.147366E+00
3.651200E+03	8.098640E-14	4.231153E-15	4.147619E+00
3.652600E+03	8.065918E-14	4.184313E-15	4.147855E+00
3.654100E+03	8.027417E-14	4.282447E-15	4.148107E+00
3.655600E+03	8.007165E-14	4.349956E-15	4.148360E+00
3.657000E+03	7.976506E-14	4.438221E-15	4.148596E+00
3.658500E+03	7.968694E-14	3.876850E-15	4.148849E+00
3.660000E+03	7.973743E-14	3.769381E-15	4.149101E+00
3.661400E+03	7.967972E-14	3.851334E-15	4.149337E+00
3.662900E+03	7.967212E-14	4.027686E-15	4.149590E+00
3.664400E+03	7.976827E-14	4.030004E-15	4.149842E+00
3.665800E+03	7.999690E-14	4.052150E-15	4.150078E+00
3.667300E+03	8.027154E-14	3.994686E-15	4.150330E+00
3.668700E+03	8.052097E-14	4.002200E-15	4.150566E+00
3.670200E+03	8.084963E-14	3.956833E-15	4.150818E+00
3.671700E+03	8.138588E-14	4.079971E-15	4.151070E+00
3.673100E+03	8.184298E-14	4.091208E-15	4.151305E+00
3.674600E+03	8.241670E-14	4.079700E-15	4.151557E+00
3.676100E+03	8.302371E-14	4.078122E-15	4.151808E+00
3.677500E+03	8.373424E-14	3.901748E-15	4.152043E+00
3.679000E+03	8.456146E-14	3.915972E-15	4.152293E+00
3.680500E+03	8.544274E-14	3.930723E-15	4.152544E+00
3.681900E+03	8.625319E-14	3.910871E-15	4.152777E+00
3.683400E+03	8.711390E-14	3.969574E-15	4.153027E+00
3.684800E+03	8.820278E-14	3.834323E-15	4.153260E+00
3.686300E+03	8.948319E-14	3.976473E-15	4.153509E+00
3.687800E+03	9.083851E-14	4.024483E-15	4.153757E+00
3.689200E+03	9.203577E-14	4.092297E-15	4.153988E+00
3.690700E+03	9.333737E-14	4.046331E-15	4.154236E+00
3.692200E+03	9.458095E-14	4.066880E-15	4.154482E+00
3.693600E+03	9.567055E-14	4.077236E-15	4.154712E+00
3.695100E+03	9.703487E-14	4.107045E-15	4.154957E+00
3.696500E+03	9.816626E-14	4.423250E-15	4.155186E+00
3.698000E+03	9.942281E-14	4.432928E-15	4.155430E+00
3.699500E+03	1.006629E-13	4.428095E-15	4.155673E+00
3.700900E+03	1.020066E-13	4.429434E-15	4.155899E+00
3.702400E+03	1.034671E-13	4.516457E-15	4.156141E+00
3.703900E+03	1.049320E-13	4.454543E-15	4.156382E+00
3.705300E+03	1.065047E-13	4.489199E-15	4.156607E+00
3.706800E+03	1.080655E-13	4.533354E-15	4.156846E+00
3.708300E+03	1.096431E-13	4.527581E-15	4.157085E+00
3.709700E+03	1.113244E-13	4.770000E-15	4.157307E+00
3.711200E+03	1.129023E-13	4.592402E-15	4.157545E+00
3.712600E+03	1.146130E-13	4.412939E-15	4.157765E+00
3.714100E+03	1.163325E-13	4.436978E-15	4.158001E+00
3.715600E+03	1.179234E-13	4.313220E-15	4.158236E+00
3.717000E+03	1.196720E-13	4.067756E-15	4.158454E+00
3.718500E+03	1.212964E-13	4.049005E-15	4.158687E+00
3.720000E+03	1.230333E-13	4.141555E-15	4.158919E+00
3.721400E+03	1.247325E-13	4.333509E-15	4.159135E+00
3.722900E+03	1.264281E-13	4.448154E-15	4.159366E+00
3.724400E+03	1.281863E-13	4.483830E-15	4.159595E+00
3.725800E+03	1.298609E-13	4.518336E-15	4.159809E+00
3.727300E+03	1.314696E-13	4.720632E-15	4.160037E+00
3.728700E+03	1.332278E-13	4.982901E-15	4.160248E+00
3.730200E+03	1.349866E-13	5.255478E-15	4.160474E+00
3.731700E+03	1.368163E-13	5.529845E-15	4.160699E+00
3.733100E+03	1.386872E-13	5.571937E-15	4.160908E+00
3.734600E+03	1.405838E-13	5.703590E-15	4.161131E+00
3.736100E+03	1.424556E-13	5.936612E-15	4.161353E+00
3.737500E+03	1.441980E-13	5.949084E-15	4.161560E+00
3.739000E+03	1.459328E-13	5.948417E-15	4.161780E+00
3.740500E+03	1.476552E-13	5.961309E-15	4.161999E+00
3.741900E+03	1.495438E-13	5.973316E-15	4.162202E+00
3.743400E+03	1.513456E-13	6.045502E-15	4.162419E+00
3.744800E+03	1.531220E-13	6.152660E-15	4.162621E+00
3.746300E+03	1.548908E-13	5.960958E-15	4.162836E+00
3.747800E+03	1.567347E-13	5.973396E-15	4.163050E+00
3.749200E+03	1.586156E-13	6.180497E-15	4.163248E+00
3.750700E+03	1.603723E-13	6.216399E-15	4.163460E+00
3.752200E+03	1.621125E-13	6.205049E-15	4.163670E+00
3.753600E+03	1.639397E-13	6.413325E-15	4.163866E+00
3.755100E+03	1.656635E-13	6.449721E-15	4.164074E+00
3.756600E+03	1.674333E-13	6.358020E-15	4.164281E+00
3.758000E+03	1.691401E-13	6.481907E-15	4.164473E+00
3.759500E+03	1.708809E-13	6.416972E-15	4.164678E+00
3.760900E+03	1.724839E-13	6.458134E-15	4.164868E+00
3.762400E+03	1.741708E-13	6.428755E-15	4.165071E+00
3.763900E+03	1.758161E-13	6.571965E-15	4.165272E+00
3.765300E+03	1.775235E-13	6.682596E-15	4.165459E+00
3.766800E+03	1.791275E-13	6.747212E-15	4.165658E+00
3.768300E+03	1.807690E-13	6.869330E-15	4.165856E+00
3.769700E+03	1.823225E-13	6.810346E-15	4.166039E+00
3.771200E+03	1.838143E-13	6.919638E-15	4.166234E+00
3.772700E+03	1.852852E-13	6.926982E-15	4.166428E+00
3.774100E+03	1.867015E-13	6.951873E-15	4.166608E+00
3.775600E+03	1.882268E-13	7.067479E-15	4.166799E+00
3.777000E+03	1.897391E-13	7.043464E-15	4.166977E+00
3.778500E+03	1.911437E-13	7.019495E-15	4.167166E+00
3.780000E+03	1.925650E-13	6.907890E-15	4.167353E+00
3.781400E+03	1.939317E-13	6.786967E-15	4.167527E+00
3.782900E+03	1.952531E-13	6.788475E-15	4.167712E+00
3.784400E+03	1.965954E-13	6.718488E-15	4.167895E+00
3.785800E+03	1.978747E-13	6.489431E-15	4.168065E+00
3.787300E+03	1.990421E-13	6.506315E-15	4.168246E+00
3.788800E+03	2.003178E-13	6.682287E-15	4.168425E+00
3.790200E+03	2.014180E-13	6.723179E-15	4.168591E+00
3.791700E+03	2.025146E-13	6.739575E-15	4.168768E+00
3.793100E+03	2.037107E-13	6.687511E-15	4.168931E+00
3.794600E+03	2.047864E-13	6.663843E-15	4.169105E+00
3.796100E+03	2.059039E-13	6.797277E-15	4.169277E+00
3.797500E+03	2.069750E-13	6.818033E-15	4.169437E+00
3.799000E+03	2.079549E-13	6.705564E-15	4.169606E+00
3.800500E+03	2.089432E-13	6.732220E-15	4.169774E+00
3.801900E+03	2.098350E-13	6.731307E-15	4.169929E+00
3.803400E+03	2.106606E-13	6.610693E-15	4.170094E+00
3.804900E+03	2.114863E-13	6.574528E-15	4.170257E+00
3.806300E+03	2.122738E-13	6.592737E-15	4.170408E+00
3.807800E+03	2.131077E-13	6.543173E-15	4.170569E+00
3.809200E+03	2.138744E-13	6.476567E-15	4.170717E+00
3.810700E+03	2.147333E-13	6.486532E-15	4.170874E+00
3.812200E+03	2.154212E-13	6.491034E-15	4.171030E+00
3.813600E+03	2.160877E-13	6.394441E-15	4.171174E+00
3.815100E+03	2.167379E-13	6.441076E-15	4.171326E+00
3.816600E+03	2.175342E-13	6.381751E-15	4.171477E+00
3.818000E+03	2.182882E-13	6.328781E-15	4.171617E+00
3.819500E+03	2.190301E-13	6.310178E-15	4.171764E+00
3.821000E+03	2.198847E-13	6.169505E-15	4.171910E+00
3.822400E+03	2.206511E-13	6.184325E-15	4.172045E+00
3.823900E+03	2.213179E-13	6.225364E-15	4.172188E+00
3.825300E+03	2.219883E-13	6.251420E-15	4.172320E+00
3.826800E+03	2.227217E-13	6.246327E-15	4.172459E+00
3.828300E+03	2.234134E-13	6.295218E-15	4.172597E+00
3.829700E+03	2.241295E-13	6.360260E-15	4.172724E+00
3.831200E+03	2.248920E-13	6.337840E-15	4.172858E+00
3.832700E+03	2.255501E-13	6.375806E-15	4.172991E+00
3.834100E+03	2.263538E-13	6.334385E-15	4.173113E+00
3.835600E+03	2.270578E-13	6.352649E-15	4.173242E+00
3.837100E+03	2.278326E-13	6.540403E-15	4.173369E+00
3.838500E+03	2.285443E-13	6.450180E-15	4.173487E+00
3.840000E+03	2.292648E-13	6.457991E-15	4.173610E+00
3.841400E+03	2.299806E-13	6.460335E-15	4.173724E+00
3.842900E+03	2.307760E-13	6.495630E-15	4.173844E+00
3.844400E+03	2.315756E-13	6.533109E-15	4.173963E+00
3.845800E+03	2.321994E-13	6.466976E-15	4.174072E+00
3.847300E+03	2.328236E-13	6.667035E-15	4.174186E+00
3.848800E+03	2.335437E-13	6.764303E-15	4.174299E+00
3.850200E+03	2.342508E-13	6.930947E-15	4.174403E+00
3.851700E+03	2.349165E-13	6.951993E-15	4.174512E+00
3.853200E+03	2.356322E-13	6.953948E-15	4.174619E+00
3.854600E+03	2.364059E-13	6.996587E-15	4.174718E+00
3.856100E+03	2.371424E-13	7.003927E-15	4.174821E+00
3.857500E+03	2.378617E-13	6.974928E-15	4.174916E+00
3.859000E+03	2.385854E-13	7.023932E-15	4.175015E+00
3.860500E+03	2.392173E-13	7.024173E-15	4.175113E+00
3.861900E+03	2.400157E-13	7.021974E-15	4.175202E+00
3.863400E+03	2.407309E-13	7.054335E-15	4.175296E+00
3.864900E+03	2.414084E-13	6.995129E-15	4.175388E+00
3.866300E+03	2.420062E-13	7.046054E-15	4.175472E+00
3.867800E+03	2.426543E-13	7.066756E-15	4.175559E+00
3.869300E+03	2.435654E-13	7.250108E-15	4.175645E+00
3.870700E+03	2.444427E-13	7.279046E-15	4.175723E+00
3.872200E+03	2.454705E-13	7.326251E-15	4.175805E+00
3.873600E+03	2.465815E-13	7.358596E-15	4.175879E+00
3.875100E+03	2.477136E-13	7.285382E-15	4.175957E+00
3.876600E+03	2.488748E-13	7.372549E-15	4.176032E+00
3.878000E+03	2.499730E-13	7.354033E-15	4.176101E+00
3.879500E+03	2.510047E-13	7.300780E-15	4.176172E+00
3.881000E+03	2.519693E-13	7.318046E-15	4.176241E+00
3.882400E+03	2.529754E-13	7.308964E-15	4.176304E+00
3.883900E+03	2.540736E-13	7.323559E-15	4.176369E+00
3.885300E+03	2.550419E-13	7.364147E-15	4.176428E+00
3.886800E+03	2.559352E-13	7.321166E-15	4.176488E+00
3.888300E+03	2.566572E-13	7.368626E-15	4.176547E+00
3.889700E+03	2.573579E-13	7.515660E-15	4.176599E+00
3.891200E+03	2.579627E-13	7.638007E-15	4.176654E+00
3.892700E+03	2.587636E-13	7.805379E-15	4.176705E+00
3.894100E+03	2.595559E-13	7.834864E-15	4.176752E+00
3.895600E+03	2.600976E-13	7.900349E-15	4.176799E+00
3.897100E+03	2.606560E-13	7.890778E-15	4.176845E+00
3.898500E+03	2.612182E-13	7.964060E-15	4.176885E+00
3.900000E+03	2.617846E-13	7.935656E-15	4.176925E+00
3.901400E+03	2.623006E-13	8.030759E-15	4.176961E+00
3.902900E+03	2.628334E-13	8.125057E-15	4.176997E+00
3.904400E+03	2.632825E-13	8.176514E-15	4.177031E+00
3.905800E+03	2.635976E-13	8.239949E-15	4.177061E+00
3.907300E+03	2.639503E-13	8.306767E-15	4.177090E+00
3.908800E+03	2.642611E-13	8.296215E-15	4.177117E+00
3.910200E+03	2.644213E-13	8.295057E-15	4.177140E+00
3.911700E+03	2.646984E-13	8.356224E-15	4.177162E+00
3.913200E+03	2.647832E-13	8.356727E-15	4.177182E+00
3.914600E+03	2.648385E-13	8.361027E-15	4.177198E+00
3.916100E+03	2.649230E-13	8.296184E-15	4.177213E+00
3.917500E+03	2.649238E-13	8.301223E-15	4.177225E+00
3.919000E+03	2.650456E-13	8.411705E-15	4.177235E+00
3.920500E+03	2.648790E-13	8.411159E-15	4.177243E+00
3.921900E+03	2.647038E-13	8.426536E-15	4.177248E+00
3.923400E+03	2.644952E-13	8.501953E-15	4.177251E+00
3.924900E+03	2.642613E-13	8.508398E-15	4.177251E+00
3.926300E+03	2.639980E-13	8.613514E-15	4.177249E+00
3.927800E+03	2.637638E-13	8.701081E-15	4.177245E+00
3.929300E+03	2.634918E-13	8.664538E-15	4.177238E+00
3.930700E+03	2.630652E-13	8.639829E-15	4.177229E+00
3.932200E+03	2.625130E-13	8.626064E-15	4.177217E+00
3.933600E+03	2.621821E-13	8.726470E-15	4.177203E+00
3.935100E+03	2.616673E-13	8.664407E-15	4.177186E+00
3.936600E+03	2.611898E-13	8.732158E-15	4.177166E+00
3.938000E+03	2.608001E-13	8.679086E-15	4.177145E+00
3.939500E+03	2.604351E-13	8.654972E-15	4.177120E+00
3.941000E+03	2.598402E-13	9.040879E-15	4.177093E+00
3.942400E+03	2.592829E-13	1.009029E-14	4.177065E+00
3.943900E+03	2.586711E-13	1.076590E-14	4.177032E+00
3.945400E+03	2.581676E-13	1.107395E-14	4.176996E+00
3.946800E+03	2.576976E-13	1.119143E-14	4.176961E+00
3.948300E+03	2.571270E-13	1.112590E-14	4.176920E+00
3.949700E+03	2.564145E-13	1.105932E-14	4.176880E+00
3.951200E+03	2.557809E-13	1.102944E-14	4.176834E+00
3.952700E+03	2.552350E-13	1.107794E-14	4.176785E+00
3.954100E+03	2.546389E-13	1.099860E-14	4.176737E+00
3.955600E+03	2.542013E-13	1.091683E-14	4.176683E+00
3.957100E+03	2.536005E-13	1.082310E-14	4.176626E+00
3.958500E+03	2.530333E-13	1.071669E-14	4.176570E+00
3.960000E+03	2.525868E-13	1.066062E-14	4.176507E+00
3.961500E+03	2.522153E-13	1.055009E-14	4.176442E+00
3.962900E+03	2.517521E-13	1.047195E-14	4.176378E+00
3.964400E+03	2.512843E-13	1.033301E-14	4.176308E+00
3.965800E+03	2.507748E-13	1.020183E-14	4.176239E+00
3.967300E+03	2.505029E-13	1.010897E-14	4.176162E+00
3.968800E+03	2.500931E-13	9.776432E-15	4.176083E+00
3.970200E+03	2.497628E-13	9.768050E-15	4.176006E+00
3.971700E+03	2.496408E-13	9.790892E-15	4.175921E+00
3.973200E+03	2.494726E-13	9.799511E-15	4.175834E+00
3.974600E+03	2.493924E-13	9.830545E-15	4.175749E+00
3.976100E+03	2.492991E-13	9.831022E-15	4.175655E+00
3.977600E+03	2.492307E-13	9.839057E-15	4.175558E+00
3.979000E+03	2.491876E-13	9.858462E-15	4.175466E+00
3.980500E+03	2.491982E-13	9.792771E-15	4.175363E+00
3.981900E+03	2.492633E-13	9.756302E-15	4.175265E+00
3.983400E+03	2.495282E-13	9.800042E-15	4.175156E+00
3.984900E+03	2.498347E-13	9.805178E-15	4.175045E+00
3.986300E+03	2.499995E-13	9.811244E-15	4.174938E+00
3.987800E+03	2.503932E-13	9.881007E-15	4.174821E+00
3.989300E+03	2.508494E-13	9.869460E-15	4.174701E+00
3.990700E+03	2.513768E-13	9.535768E-15	4.174585E+00
3.992200E+03	2.518785E-13	8.666929E-15	4.174459E+00
3.993700E+03	2.522923E-13	7.939132E-15	4.174329E+00
3.995100E+03	2.529193E-13	7.682010E-15	4.174206E+00
3.996600E+03	2.535080E-13	7.442304E-15	4.174070E+00
3.998000E+03	2.541095E-13	7.452279E-15	4.173941E+00
3.999500E+03	2.548146E-13	7.441706E-15	4.173799E+00
4.001000E+03	2.555445E-13	7.426150E-15	4.173654E+00
4.002400E+03	2.563290E-13	7.318568E-15	4.173516E+00
4.003900E+03	2.572253E-13	7.345068E-15	4.173364E+00
4.005400E+03	2.581172E-13	7.380940E-15	4.173210E+00
4.006800E+03	2.589594E-13	7.422684E-15	4.173063E+00
4.008300E+03	2.597799E-13	7.588761E-15	4.172902E+00
4.009800E+03	2.607711E-13	7.585540E-15	4.172738E+00
4.011200E+03	2.616126E-13	7.629109E-15	4.172582E+00
4.012700E+03	2.626200E-13	7.632085E-15	4.172412E+00
4.014100E+03	2.636904E-13	7.732594E-15	4.172250E+00
4.015600E+03	2.647931E-13	7.793543E-15	4.172073E+00
4.017100E+03	2.657830E-13	7.843373E-15	4.171893E+00
4.018500E+03	2.667065E-13	7.875462E-15	4.171722E+00
4.020000E+03	2.675331E-13	7.897054E-15	4.171536E+00
4.021500E+03	2.683844E-13	7.915187E-15	4.171346E+00
4.022900E+03	2.692696E-13	8.021071E-15	4.171165E+00
4.024400E+03	2.700619E-13	8.059474E-15	4.170969E+00
4.025900E+03	2.708122E-13	8.095168E-15	4.170769E+00
4.027300E+03	2.715673E-13	8.133307E-15	4.170579E+00
4.028800E+03	2.722419E-13	8.198261E-15	4.170372E+00
4.030200E+03	2.728838E-13	8.225705E-15	4.170176E+00
4.031700E+03	2.734287E-13	8.444635E-15	4.169963E+00
4.033200E+03	2.739899E-13	8.460445E-15	4.169746E+00
4.034600E+03	2.745142E-13	8.461875E-15	4.169541E+00
4.036100E+03	2.748956E-13	8.505064E-15	4.169317E+00
4.037600E+03	2.751933E-13	8.525398E-15	4.169090E+00
4.039000E+03	2.754042E-13	8.632294E-15	4.168875E+00
4.040500E+03	2.755597E-13	8.650604E-15	4.168641E+00
4.042000E+03	2.756690E-13	8.655479E-15	4.168404E+00
4.043400E+03	2.756333E-13	8.807322E-15	4.168179E+00
4.044900E+03	2.755671E-13	8.742854E-15	4.167934E+00
4.046300E+03	2.755018E-13	8.743686E-15	4.167703E+00
4.047800E+03	2.754977E-13	8.771577E-15	4.167451E+00
4.049300E+03	2.753392E-13	8.752565E-15	4.167196E+00
4.050700E+03	2.750774E-13	8.752364E-15	4.166955E+00
4.052200E+03	2.747684E-13	8.730878E-15	4.166693E+00
4.053700E+03	2.743550E-13	8.720630E-15	4.166427E+00
4.055100E+03	2.736802E-13	8.785121E-15	4.166175E+00
4.056600E+03	2.729791E-13	8.789571E-15	4.165902E+00
4.058000E+03	2.724665E-13	8.678061E-15	4.165644E+00
4.059500E+03	2.717192E-13	8.664356E-15	4.165364E+00
4.061000E+03	2.709551E-13	8.611034E-15	4.165080E+00
4.062400E+03	2.702130E-13	8.843251E-15	4.164812E+00
4.063900E+03	2.694570E-13	8.813574E-15	4.164521E+00
4.065400E+03	2.687383E-13	8.800202E-15	4.164226E+00
4.066800E+03	2.680749E-13	8.748809E-15	4.163947E+00
4.068300E+03	2.674767E-13	8.788107E-15	4.163644E+00
4.069800E+03	2.667826E-13	8.867650E-15	4.163338E+00
4.071200E+03	2.660605E-13	8.854793E-15	4.163049E+00
4.072700E+03	2.652495E-13	8.839983E-15	4.162735E+00
4.074100E+03	2.643940E-13	8.898615E-15	4.162439E+00
4.075600E+03	2.633913E-13	8.940921E-15	4.162118E+00
4.077100E+03	2.623678E-13	8.911673E-15	4.161793E+00
4.078500E+03	2.614787E-13	8.858438E-15	4.161486E+00
4.080000E+03	2.605382E-13	8.830109E-15	4.161154E+00
4.081500E+03	2.596600E-13	8.608171E-15	4.160817E+00
4.082900E+03	2.586999E-13	8.596749E-15	4.160499E+00
4.084400E+03	2.576467E-13	8.583550E-15	4.160155E+00
4.085900E+03	2.566726E-13	8.461111E-15	4.159807E+00
4.087300E+03	2.555916E-13	8.404660E-15	4.159478E+00
4.088800E+03	2.546464E-13	8.210355E-15	4.159123E+00
4.090200E+03	2.536527E-13	8.136931E-15	4.158787E+00
4.091700E+03	2.527198E-13	8.125258E-15	4.158423E+00
4.093200E+03	2.517162E-13	7.848426E-15	4.158055E+00
