#wls	flux	fluxerr	mangling_mask
4.093500E+03	2.031946E-13	5.152545E-15	3.637308E+00
4.095000E+03	2.025518E-13	5.061387E-15	3.637195E+00
4.096400E+03	2.018947E-13	4.903818E-15	3.637088E+00
4.097900E+03	2.013063E-13	4.908469E-15	3.636970E+00
4.099400E+03	2.007505E-13	4.860679E-15	3.636851E+00
4.100800E+03	2.001296E-13	4.847674E-15	3.636737E+00
4.102300E+03	1.995009E-13	4.605538E-15	3.636612E+00
4.103700E+03	1.987925E-13	4.589757E-15	3.636493E+00
4.105200E+03	1.981273E-13	4.606890E-15	3.636364E+00
4.106700E+03	1.974910E-13	4.666487E-15	3.636232E+00
4.108100E+03	1.968479E-13	4.757796E-15	3.636106E+00
4.109600E+03	1.962260E-13	4.899013E-15	3.635969E+00
4.111100E+03	1.955676E-13	4.875653E-15	3.635830E+00
4.112500E+03	1.948879E-13	4.896759E-15	3.635697E+00
4.114000E+03	1.942039E-13	4.997477E-15	3.635552E+00
4.115400E+03	1.934732E-13	4.969682E-15	3.635415E+00
4.116900E+03	1.927999E-13	4.964567E-15	3.635266E+00
4.118400E+03	1.921230E-13	5.063959E-15	3.635113E+00
4.119800E+03	1.914284E-13	5.098783E-15	3.634969E+00
4.121300E+03	1.906895E-13	5.147629E-15	3.634812E+00
4.122800E+03	1.899941E-13	5.033469E-15	3.634652E+00
4.124200E+03	1.892411E-13	5.106183E-15	3.634500E+00
4.125700E+03	1.884512E-13	5.088128E-15	3.634335E+00
4.127200E+03	1.876902E-13	5.100673E-15	3.634167E+00
4.128600E+03	1.870315E-13	5.095248E-15	3.634008E+00
4.130100E+03	1.862595E-13	5.107255E-15	3.633835E+00
4.131500E+03	1.854517E-13	4.945032E-15	3.633671E+00
4.133000E+03	1.846832E-13	4.886337E-15	3.633493E+00
4.134500E+03	1.839982E-13	4.848952E-15	3.633312E+00
4.135900E+03	1.831757E-13	4.843773E-15	3.633140E+00
4.137400E+03	1.823634E-13	4.824452E-15	3.632954E+00
4.138900E+03	1.815438E-13	4.740061E-15	3.632765E+00
4.140300E+03	1.807175E-13	4.635839E-15	3.632586E+00
4.141800E+03	1.798470E-13	4.574822E-15	3.632391E+00
4.143200E+03	1.789952E-13	4.500979E-15	3.632207E+00
4.144700E+03	1.781427E-13	4.424695E-15	3.632007E+00
4.146200E+03	1.772829E-13	4.447096E-15	3.631805E+00
4.147600E+03	1.763983E-13	4.318179E-15	3.631613E+00
4.149100E+03	1.754840E-13	4.313484E-15	3.631405E+00
4.150600E+03	1.745696E-13	4.362223E-15	3.631194E+00
4.152000E+03	1.736196E-13	4.444975E-15	3.630994E+00
4.153500E+03	1.726653E-13	4.464654E-15	3.630778E+00
4.155000E+03	1.716673E-13	4.656779E-15	3.630558E+00
4.156400E+03	1.706555E-13	4.644654E-15	3.630351E+00
4.157900E+03	1.696902E-13	4.672837E-15	3.630126E+00
4.159300E+03	1.686022E-13	4.674510E-15	3.629913E+00
4.160800E+03	1.675534E-13	4.669840E-15	3.629682E+00
4.162300E+03	1.665227E-13	4.647636E-15	3.629449E+00
4.163700E+03	1.653912E-13	4.527497E-15	3.629228E+00
4.165200E+03	1.642879E-13	4.562570E-15	3.628989E+00
4.166700E+03	1.630831E-13	4.533707E-15	3.628746E+00
4.168100E+03	1.619153E-13	4.418078E-15	3.628517E+00
4.169600E+03	1.606852E-13	4.331206E-15	3.628269E+00
4.171100E+03	1.593897E-13	4.244999E-15	3.628018E+00
4.172500E+03	1.581749E-13	4.203481E-15	3.627781E+00
4.174000E+03	1.568977E-13	4.071272E-15	3.627524E+00
4.175400E+03	1.556285E-13	4.010683E-15	3.627282E+00
4.176900E+03	1.542172E-13	3.947309E-15	3.627019E+00
4.178400E+03	1.528930E-13	3.878000E-15	3.626753E+00
4.179800E+03	1.516386E-13	3.778984E-15	3.626503E+00
4.181300E+03	1.503181E-13	3.657530E-15	3.626231E+00
4.182800E+03	1.490195E-13	3.651202E-15	3.625956E+00
4.184200E+03	1.476601E-13	3.654043E-15	3.625697E+00
4.185700E+03	1.463979E-13	3.722604E-15	3.625416E+00
4.187100E+03	1.450858E-13	3.735070E-15	3.625151E+00
4.188600E+03	1.438274E-13	3.726896E-15	3.624864E+00
4.190100E+03	1.426016E-13	3.756819E-15	3.624574E+00
4.191500E+03	1.413695E-13	3.732028E-15	3.624301E+00
4.193000E+03	1.401040E-13	3.736593E-15	3.624005E+00
4.194500E+03	1.387662E-13	3.729286E-15	3.623706E+00
4.195900E+03	1.375125E-13	3.712195E-15	3.623424E+00
4.197400E+03	1.363814E-13	3.702891E-15	3.623118E+00
4.198900E+03	1.351779E-13	3.669141E-15	3.622810E+00
4.200300E+03	1.339100E-13	3.625436E-15	3.622519E+00
4.201800E+03	1.327248E-13	3.542238E-15	3.622204E+00
4.203200E+03	1.314354E-13	3.509571E-15	3.621907E+00
4.204700E+03	1.302721E-13	3.324944E-15	3.621586E+00
4.206200E+03	1.292537E-13	3.316346E-15	3.621262E+00
4.207600E+03	1.282036E-13	3.245147E-15	3.620956E+00
4.209100E+03	1.272034E-13	3.144047E-15	3.620626E+00
4.210600E+03	1.261925E-13	3.174524E-15	3.620292E+00
4.212000E+03	1.251607E-13	3.188033E-15	3.619977E+00
4.213500E+03	1.242513E-13	3.219215E-15	3.619637E+00
4.215000E+03	1.234071E-13	3.220418E-15	3.619294E+00
4.216400E+03	1.225600E-13	3.223359E-15	3.618970E+00
4.217900E+03	1.217412E-13	3.182607E-15	3.618620E+00
4.219300E+03	1.209812E-13	3.169141E-15	3.618290E+00
4.220800E+03	1.202565E-13	3.170182E-15	3.617934E+00
4.222300E+03	1.196115E-13	3.158592E-15	3.617574E+00
4.223700E+03	1.189745E-13	3.142256E-15	3.617235E+00
4.225200E+03	1.183620E-13	3.071987E-15	3.616869E+00
4.226700E+03	1.178436E-13	3.084535E-15	3.616499E+00
4.228100E+03	1.173441E-13	3.265430E-15	3.616150E+00
4.229600E+03	1.168582E-13	3.215924E-15	3.615774E+00
4.231000E+03	1.164057E-13	3.207998E-15	3.615420E+00
4.232500E+03	1.159740E-13	3.183372E-15	3.615037E+00
4.234000E+03	1.155676E-13	3.199291E-15	3.614650E+00
4.235400E+03	1.152307E-13	3.123299E-15	3.614286E+00
4.236900E+03	1.149724E-13	3.081326E-15	3.613893E+00
4.238400E+03	1.146924E-13	3.151675E-15	3.613496E+00
4.239800E+03	1.145107E-13	3.096879E-15	3.613123E+00
4.241300E+03	1.143642E-13	3.110255E-15	3.612719E+00
4.242800E+03	1.141635E-13	3.098968E-15	3.612312E+00
4.244200E+03	1.140358E-13	3.096247E-15	3.611929E+00
4.245700E+03	1.139361E-13	3.067365E-15	3.611515E+00
4.247100E+03	1.139382E-13	3.051310E-15	3.611126E+00
4.248600E+03	1.138816E-13	3.069811E-15	3.610705E+00
4.250100E+03	1.138719E-13	3.086150E-15	3.610281E+00
4.251500E+03	1.139243E-13	3.114397E-15	3.609881E+00
4.253000E+03	1.139792E-13	3.089763E-15	3.609450E+00
4.254500E+03	1.140377E-13	3.052074E-15	3.609015E+00
4.255900E+03	1.141438E-13	3.050442E-15	3.608606E+00
4.257400E+03	1.143247E-13	3.053938E-15	3.608164E+00
4.258900E+03	1.145811E-13	3.050959E-15	3.607719E+00
4.260300E+03	1.148961E-13	2.965547E-15	3.607300E+00
4.261800E+03	1.152063E-13	2.958431E-15	3.606847E+00
4.263200E+03	1.155353E-13	2.961551E-15	3.606421E+00
4.264700E+03	1.159100E-13	2.904229E-15	3.605962E+00
4.266200E+03	1.163638E-13	2.897170E-15	3.605498E+00
4.267600E+03	1.168833E-13	2.886292E-15	3.605062E+00
4.269100E+03	1.174088E-13	2.973758E-15	3.604592E+00
4.270600E+03	1.179952E-13	3.065566E-15	3.604117E+00
4.272000E+03	1.185284E-13	3.073734E-15	3.603671E+00
4.273500E+03	1.191971E-13	3.079876E-15	3.603190E+00
4.274900E+03	1.199027E-13	3.099277E-15	3.602737E+00
4.276400E+03	1.206645E-13	3.095666E-15	3.602248E+00
4.277900E+03	1.214152E-13	2.904437E-15	3.601756E+00
4.279300E+03	1.222711E-13	3.087049E-15	3.601292E+00
4.280800E+03	1.231039E-13	3.151169E-15	3.600792E+00
4.282300E+03	1.239687E-13	3.160290E-15	3.600289E+00
4.283700E+03	1.248848E-13	3.146435E-15	3.599815E+00
4.285200E+03	1.257921E-13	3.151998E-15	3.599304E+00
4.286700E+03	1.266774E-13	3.156190E-15	3.598789E+00
4.288100E+03	1.276319E-13	3.095267E-15	3.598304E+00
4.289600E+03	1.286459E-13	3.114878E-15	3.597782E+00
4.291000E+03	1.295996E-13	3.135131E-15	3.597291E+00
4.292500E+03	1.306056E-13	3.121631E-15	3.596761E+00
4.294000E+03	1.315572E-13	3.112607E-15	3.596227E+00
4.295400E+03	1.324881E-13	3.105329E-15	3.595725E+00
4.296900E+03	1.334316E-13	3.120318E-15	3.595183E+00
4.298400E+03	1.343460E-13	3.111158E-15	3.594638E+00
4.299800E+03	1.352325E-13	3.102066E-15	3.594125E+00
4.301300E+03	1.361065E-13	3.072388E-15	3.593572E+00
4.302700E+03	1.370031E-13	3.170407E-15	3.593052E+00
4.304200E+03	1.379121E-13	3.180751E-15	3.592491E+00
4.305700E+03	1.387489E-13	3.265239E-15	3.591926E+00
4.307100E+03	1.395616E-13	3.317742E-15	3.591396E+00
4.308600E+03	1.403114E-13	3.368199E-15	3.590823E+00
4.310100E+03	1.409926E-13	3.459231E-15	3.590247E+00
4.311500E+03	1.416642E-13	3.484898E-15	3.589706E+00
4.313000E+03	1.423303E-13	3.617400E-15	3.589123E+00
4.314500E+03	1.429206E-13	3.743285E-15	3.588536E+00
4.315900E+03	1.434512E-13	3.886343E-15	3.587984E+00
4.317400E+03	1.439225E-13	4.058954E-15	3.587390E+00
4.318800E+03	1.443269E-13	4.010176E-15	3.586832E+00
4.320300E+03	1.447044E-13	3.967801E-15	3.586230E+00
4.321800E+03	1.450385E-13	3.996216E-15	3.585625E+00
4.323200E+03	1.452880E-13	4.123051E-15	3.585057E+00
4.324700E+03	1.454890E-13	4.098907E-15	3.584444E+00
4.326200E+03	1.456719E-13	4.112879E-15	3.583828E+00
4.327600E+03	1.458204E-13	4.131298E-15	3.583251E+00
4.329100E+03	1.458631E-13	3.864123E-15	3.582628E+00
4.330600E+03	1.458519E-13	3.716190E-15	3.582002E+00
4.332000E+03	1.458316E-13	3.680541E-15	3.581414E+00
4.333500E+03	1.457450E-13	3.627428E-15	3.580781E+00
4.334900E+03	1.455991E-13	3.622135E-15	3.580187E+00
4.336400E+03	1.454406E-13	3.582685E-15	3.579548E+00
4.337900E+03	1.452821E-13	3.457150E-15	3.578905E+00
4.339300E+03	1.451252E-13	3.507793E-15	3.578302E+00
4.340800E+03	1.448878E-13	3.604102E-15	3.577653E+00
4.342300E+03	1.446539E-13	3.690040E-15	3.577000E+00
4.343700E+03	1.443216E-13	3.655932E-15	3.576388E+00
4.345200E+03	1.440304E-13	3.687215E-15	3.575729E+00
4.346600E+03	1.436158E-13	3.803550E-15	3.575111E+00
4.348100E+03	1.431744E-13	4.068395E-15	3.574446E+00
4.349600E+03	1.427938E-13	4.150036E-15	3.573777E+00
4.351000E+03	1.423472E-13	4.247152E-15	3.573150E+00
4.352500E+03	1.419416E-13	4.341902E-15	3.572476E+00
4.354000E+03	1.414718E-13	4.559548E-15	3.571798E+00
4.355400E+03	1.409859E-13	4.700873E-15	3.571163E+00
4.356900E+03	1.405198E-13	4.749722E-15	3.570479E+00
4.358400E+03	1.399466E-13	4.883972E-15	3.569793E+00
4.359800E+03	1.393931E-13	4.977844E-15	3.569149E+00
4.361300E+03	1.388665E-13	5.053987E-15	3.568457E+00
4.362700E+03	1.383132E-13	5.081901E-15	3.567808E+00
4.364200E+03	1.378188E-13	4.987951E-15	3.567109E+00
4.365700E+03	1.372782E-13	4.859445E-15	3.566408E+00
4.367100E+03	1.367608E-13	4.702465E-15	3.565751E+00
4.368600E+03	1.362774E-13	4.624192E-15	3.565044E+00
4.370100E+03	1.358047E-13	4.478996E-15	3.564335E+00
4.371500E+03	1.353268E-13	4.362161E-15	3.563670E+00
4.373000E+03	1.348472E-13	4.055558E-15	3.562955E+00
4.374500E+03	1.344745E-13	3.875916E-15	3.562237E+00
4.375900E+03	1.340537E-13	3.660750E-15	3.561565E+00
4.377400E+03	1.336704E-13	3.399514E-15	3.560842E+00
4.378800E+03	1.333104E-13	3.266638E-15	3.560164E+00
4.380300E+03	1.329770E-13	3.201326E-15	3.559436E+00
4.381800E+03	1.326401E-13	3.119534E-15	3.558705E+00
4.383200E+03	1.323441E-13	3.121520E-15	3.558020E+00
4.384700E+03	1.320962E-13	3.049473E-15	3.557284E+00
4.386200E+03	1.318483E-13	3.045220E-15	3.556546E+00
4.387600E+03	1.317159E-13	3.101946E-15	3.555854E+00
4.389100E+03	1.315924E-13	3.349719E-15	3.555110E+00
4.390500E+03	1.314920E-13	3.565854E-15	3.554414E+00
4.392000E+03	1.313932E-13	3.651411E-15	3.553666E+00
4.393500E+03	1.314117E-13	3.748856E-15	3.552915E+00
4.394900E+03	1.314531E-13	3.789304E-15	3.552212E+00
4.396400E+03	1.314962E-13	3.960368E-15	3.551456E+00
4.397900E+03	1.315498E-13	4.062149E-15	3.550698E+00
4.399300E+03	1.316904E-13	4.122726E-15	3.549988E+00
4.400800E+03	1.317934E-13	4.123149E-15	3.549226E+00
4.402300E+03	1.319956E-13	4.131369E-15	3.548461E+00
4.403700E+03	1.323273E-13	4.038301E-15	3.547745E+00
4.405200E+03	1.326640E-13	3.994716E-15	3.546976E+00
4.406600E+03	1.329775E-13	3.969982E-15	3.546255E+00
4.408100E+03	1.333668E-13	3.871543E-15	3.545482E+00
4.409600E+03	1.337488E-13	3.748043E-15	3.544706E+00
4.411000E+03	1.341680E-13	3.682166E-15	3.543980E+00
4.412500E+03	1.346345E-13	3.502023E-15	3.543200E+00
4.414000E+03	1.350688E-13	3.469227E-15	3.542418E+00
4.415400E+03	1.354836E-13	3.450479E-15	3.541686E+00
4.416900E+03	1.359953E-13	3.333020E-15	3.540899E+00
4.418300E+03	1.365512E-13	3.299253E-15	3.540164E+00
4.419800E+03	1.370658E-13	3.261932E-15	3.539374E+00
4.421300E+03	1.375907E-13	3.247913E-15	3.538581E+00
4.422700E+03	1.381385E-13	3.111738E-15	3.537840E+00
4.424200E+03	1.387016E-13	3.058353E-15	3.537044E+00
4.425700E+03	1.392680E-13	3.106428E-15	3.536246E+00
4.427100E+03	1.397866E-13	3.036920E-15	3.535500E+00
4.428600E+03	1.403416E-13	2.969616E-15	3.534698E+00
4.430100E+03	1.408999E-13	2.922486E-15	3.533894E+00
4.431500E+03	1.414635E-13	2.887053E-15	3.533143E+00
4.433000E+03	1.420246E-13	2.908773E-15	3.532336E+00
4.434400E+03	1.425593E-13	3.229164E-15	3.531581E+00
4.435900E+03	1.431092E-13	3.285403E-15	3.530770E+00
4.437400E+03	1.436340E-13	3.425872E-15	3.529958E+00
4.438800E+03	1.441254E-13	3.402644E-15	3.529198E+00
4.440300E+03	1.445684E-13	3.378270E-15	3.528383E+00
4.441800E+03	1.450006E-13	3.437774E-15	3.527565E+00
4.443200E+03	1.454805E-13	3.472202E-15	3.526801E+00
4.444700E+03	1.459121E-13	3.477497E-15	3.525981E+00
4.446200E+03	1.462941E-13	3.420281E-15	3.525159E+00
4.447600E+03	1.466217E-13	3.391370E-15	3.524390E+00
4.449100E+03	1.469890E-13	3.412869E-15	3.523565E+00
4.450500E+03	1.472809E-13	3.459421E-15	3.522793E+00
4.452000E+03	1.475175E-13	3.451100E-15	3.521965E+00
4.453500E+03	1.477856E-13	3.448037E-15	3.521136E+00
4.454900E+03	1.480206E-13	3.425213E-15	3.520360E+00
4.456400E+03	1.482073E-13	3.408359E-15	3.519528E+00
4.457900E+03	1.483904E-13	3.447408E-15	3.518694E+00
4.459300E+03	1.485439E-13	3.447304E-15	3.517915E+00
4.460800E+03	1.486810E-13	3.428678E-15	3.517078E+00
4.462200E+03	1.487956E-13	3.457020E-15	3.516296E+00
4.463700E+03	1.488656E-13	3.448164E-15	3.515457E+00
4.465200E+03	1.489319E-13	3.423035E-15	3.514617E+00
4.466600E+03	1.489759E-13	3.418286E-15	3.513831E+00
4.468100E+03	1.489718E-13	3.357562E-15	3.512989E+00
4.469600E+03	1.489465E-13	3.317984E-15	3.512145E+00
4.471000E+03	1.489307E-13	3.123548E-15	3.511356E+00
4.472500E+03	1.489404E-13	3.116535E-15	3.510510E+00
4.474000E+03	1.488764E-13	3.129682E-15	3.509662E+00
4.475400E+03	1.488252E-13	2.958623E-15	3.508870E+00
4.476900E+03	1.487401E-13	3.010538E-15	3.508021E+00
4.478300E+03	1.486538E-13	2.996783E-15	3.507227E+00
4.479800E+03	1.485546E-13	2.979881E-15	3.506375E+00
4.481300E+03	1.484238E-13	2.952844E-15	3.505522E+00
4.482700E+03	1.483200E-13	2.819988E-15	3.504726E+00
4.484200E+03	1.482488E-13	2.720791E-15	3.503871E+00
4.485700E+03	1.481600E-13	2.790442E-15	3.503015E+00
4.487100E+03	1.480702E-13	2.758238E-15	3.502216E+00
4.488600E+03	1.479499E-13	2.769610E-15	3.501359E+00
4.490100E+03	1.477911E-13	2.774766E-15	3.500500E+00
4.491500E+03	1.476628E-13	2.744145E-15	3.499698E+00
4.493000E+03	1.475320E-13	2.754631E-15	3.498838E+00
4.494400E+03	1.474037E-13	2.820982E-15	3.498035E+00
4.495900E+03	1.472800E-13	2.821484E-15	3.497174E+00
4.497400E+03	1.471667E-13	2.782873E-15	3.496311E+00
4.498800E+03	1.470489E-13	2.756655E-15	3.495506E+00
4.500300E+03	1.468938E-13	2.683372E-15	3.494642E+00
4.501800E+03	1.467282E-13	2.683038E-15	3.493778E+00
4.503200E+03	1.465860E-13	2.679085E-15	3.492970E+00
4.504700E+03	1.464728E-13	2.687880E-15	3.492105E+00
4.506100E+03	1.463272E-13	2.683421E-15	3.491296E+00
4.507600E+03	1.461652E-13	2.625892E-15	3.490429E+00
4.509100E+03	1.460591E-13	2.603718E-15	3.489562E+00
4.510500E+03	1.459415E-13	2.601195E-15	3.488751E+00
4.512000E+03	1.457970E-13	2.579759E-15	3.487883E+00
4.513500E+03	1.456142E-13	2.572129E-15	3.487014E+00
4.514900E+03	1.454513E-13	2.576517E-15	3.486202E+00
4.516400E+03	1.453174E-13	2.633109E-15	3.485332E+00
4.517900E+03	1.451766E-13	2.630913E-15	3.484462E+00
4.519300E+03	1.450487E-13	2.626128E-15	3.483649E+00
4.520800E+03	1.448801E-13	2.605602E-15	3.482778E+00
4.522200E+03	1.446930E-13	2.617480E-15	3.481964E+00
4.523700E+03	1.445489E-13	2.584364E-15	3.481093E+00
4.525200E+03	1.444500E-13	2.582048E-15	3.480220E+00
4.526600E+03	1.443536E-13	2.426736E-15	3.479406E+00
4.528100E+03	1.442652E-13	2.456493E-15	3.478533E+00
4.529600E+03	1.441560E-13	2.447265E-15	3.477660E+00
4.531000E+03	1.441048E-13	2.462167E-15	3.476845E+00
4.532500E+03	1.440582E-13	2.488681E-15	3.475972E+00
4.533900E+03	1.440661E-13	2.444648E-15	3.475156E+00
4.535400E+03	1.439708E-13	2.372897E-15	3.474282E+00
4.536900E+03	1.439346E-13	2.342156E-15	3.473409E+00
4.538300E+03	1.438973E-13	2.324711E-15	3.472593E+00
4.539800E+03	1.438541E-13	2.319028E-15	3.471719E+00
4.541300E+03	1.438179E-13	2.316483E-15	3.470845E+00
4.542700E+03	1.437286E-13	2.279069E-15	3.470029E+00
4.544200E+03	1.436473E-13	2.166424E-15	3.469154E+00
4.545700E+03	1.435209E-13	2.140985E-15	3.468280E+00
4.547100E+03	1.434351E-13	2.118193E-15	3.467464E+00
4.548600E+03	1.433608E-13	2.068330E-15	3.466590E+00
4.550000E+03	1.432335E-13	2.029473E-15	3.465774E+00
4.551500E+03	1.431073E-13	2.016569E-15	3.464901E+00
4.553000E+03	1.429985E-13	2.021852E-15	3.464027E+00
4.554400E+03	1.429129E-13	2.017444E-15	3.463211E+00
4.555900E+03	1.427591E-13	1.997946E-15	3.462338E+00
4.557400E+03	1.425431E-13	1.987060E-15	3.461465E+00
4.558800E+03	1.424819E-13	1.980184E-15	3.460650E+00
4.560300E+03	1.423733E-13	2.036486E-15	3.459777E+00
4.561800E+03	1.422371E-13	2.086085E-15	3.458904E+00
4.563200E+03	1.420514E-13	2.101421E-15	3.458090E+00
4.564700E+03	1.418427E-13	2.186788E-15	3.457218E+00
4.566100E+03	1.416435E-13	2.137973E-15	3.456405E+00
4.567600E+03	1.414384E-13	2.139703E-15	3.455533E+00
4.569100E+03	1.411955E-13	2.179554E-15	3.454663E+00
4.570500E+03	1.409344E-13	2.277813E-15	3.453850E+00
4.572000E+03	1.406882E-13	2.283145E-15	3.452980E+00
4.573500E+03	1.404249E-13	2.330533E-15	3.452110E+00
4.574900E+03	1.400606E-13	2.404990E-15	3.451299E+00
4.576400E+03	1.397114E-13	2.440536E-15	3.450431E+00
4.577800E+03	1.393405E-13	2.386711E-15	3.449620E+00
4.579300E+03	1.389468E-13	2.379480E-15	3.448753E+00
4.580800E+03	1.385429E-13	2.383980E-15	3.447886E+00
4.582200E+03	1.381520E-13	2.321131E-15	3.447077E+00
4.583700E+03	1.377554E-13	2.298098E-15	3.446211E+00
4.585200E+03	1.373143E-13	2.302198E-15	3.445346E+00
4.586600E+03	1.368894E-13	2.288346E-15	3.444539E+00
4.588100E+03	1.364212E-13	2.282776E-15	3.443675E+00
4.589600E+03	1.359188E-13	2.234569E-15	3.442812E+00
4.591000E+03	1.354086E-13	2.197269E-15	3.442007E+00
4.592500E+03	1.349376E-13	2.128137E-15	3.441146E+00
4.593900E+03	1.344245E-13	2.095084E-15	3.440342E+00
4.595400E+03	1.339197E-13	2.102280E-15	3.439482E+00
4.596900E+03	1.334254E-13	2.117700E-15	3.438623E+00
4.598300E+03	1.329371E-13	2.197286E-15	3.437822E+00
4.599800E+03	1.323919E-13	2.247813E-15	3.436964E+00
4.601300E+03	1.319019E-13	2.283042E-15	3.436107E+00
4.602700E+03	1.313799E-13	2.299981E-15	3.435309E+00
4.604200E+03	1.308149E-13	2.293616E-15	3.434454E+00
4.605700E+03	1.302673E-13	2.317748E-15	3.433600E+00
4.607100E+03	1.296982E-13	2.402656E-15	3.432804E+00
4.608600E+03	1.290757E-13	2.392448E-15	3.431952E+00
4.610000E+03	1.284591E-13	2.375344E-15	3.431158E+00
4.611500E+03	1.278442E-13	2.456234E-15	3.430308E+00
4.613000E+03	1.272261E-13	2.514001E-15	3.429460E+00
4.614400E+03	1.266207E-13	2.489502E-15	3.428668E+00
4.615900E+03	1.260342E-13	2.491614E-15	3.427822E+00
4.617400E+03	1.253759E-13	2.493755E-15	3.426977E+00
4.618800E+03	1.247064E-13	2.502965E-15	3.426189E+00
4.620300E+03	1.240729E-13	2.432871E-15	3.425346E+00
4.621700E+03	1.234314E-13	2.386807E-15	3.424560E+00
4.623200E+03	1.227849E-13	2.333941E-15	3.423720E+00
4.624700E+03	1.221660E-13	2.222209E-15	3.422880E+00
4.626100E+03	1.215598E-13	2.095389E-15	3.422098E+00
4.627600E+03	1.209724E-13	2.093754E-15	3.421262E+00
4.629100E+03	1.204093E-13	2.060983E-15	3.420426E+00
4.630500E+03	1.198245E-13	2.001296E-15	3.419648E+00
4.632000E+03	1.192585E-13	1.980256E-15	3.418815E+00
4.633500E+03	1.187032E-13	1.949236E-15	3.417984E+00
4.634900E+03	1.181637E-13	1.864669E-15	3.417210E+00
4.636400E+03	1.176704E-13	1.953596E-15	3.416381E+00
4.637800E+03	1.171861E-13	1.953279E-15	3.415610E+00
4.639300E+03	1.167276E-13	1.970138E-15	3.414784E+00
4.640800E+03	1.163170E-13	1.973462E-15	3.413960E+00
4.642200E+03	1.158779E-13	1.962006E-15	3.413193E+00
4.643700E+03	1.154132E-13	1.980592E-15	3.412372E+00
4.645200E+03	1.149455E-13	2.036134E-15	3.411553E+00
4.646600E+03	1.145070E-13	2.098946E-15	3.410790E+00
4.648100E+03	1.140875E-13	2.119946E-15	3.409974E+00
4.649600E+03	1.136716E-13	2.142442E-15	3.409160E+00
4.651000E+03	1.132850E-13	2.168276E-15	3.408402E+00
4.652500E+03	1.129139E-13	2.210407E-15	3.407591E+00
4.653900E+03	1.125244E-13	2.206471E-15	3.406835E+00
4.655400E+03	1.121639E-13	2.192775E-15	3.406028E+00
4.656900E+03	1.118582E-13	2.150170E-15	3.405222E+00
4.658300E+03	1.115646E-13	2.147510E-15	3.404472E+00
4.659800E+03	1.112456E-13	2.165946E-15	3.403670E+00
4.661300E+03	1.109472E-13	2.080538E-15	3.402870E+00
4.662700E+03	1.106643E-13	2.017530E-15	3.402125E+00
4.664200E+03	1.104445E-13	1.987263E-15	3.401329E+00
4.665600E+03	1.102300E-13	1.988723E-15	3.400587E+00
4.667100E+03	1.100616E-13	1.963824E-15	3.399795E+00
4.668600E+03	1.098762E-13	1.889272E-15	3.399004E+00
4.670000E+03	1.097131E-13	1.825079E-15	3.398268E+00
4.671500E+03	1.095756E-13	1.791199E-15	3.397482E+00
4.673000E+03	1.094620E-13	1.690070E-15	3.396697E+00
4.674400E+03	1.093671E-13	1.573186E-15	3.395967E+00
4.675900E+03	1.092537E-13	1.576973E-15	3.395186E+00
4.677400E+03	1.092117E-13	1.499535E-15	3.394408E+00
4.678800E+03	1.091952E-13	1.453699E-15	3.393684E+00
4.680300E+03	1.092008E-13	1.439296E-15	3.392910E+00
4.681700E+03	1.092387E-13	1.425205E-15	3.392189E+00
4.683200E+03	1.092987E-13	1.430686E-15	3.391419E+00
4.684700E+03	1.093350E-13	1.493923E-15	3.390652E+00
4.686100E+03	1.093696E-13	1.438792E-15	3.389938E+00
4.687600E+03	1.094500E-13	1.450741E-15	3.389175E+00
4.689100E+03	1.095102E-13	1.480898E-15	3.388414E+00
4.690500E+03	1.096092E-13	1.483382E-15	3.387707E+00
4.692000E+03	1.097033E-13	1.496151E-15	3.386951E+00
4.693400E+03	1.097957E-13	1.593790E-15	3.386247E+00
4.694900E+03	1.098661E-13	1.655043E-15	3.385496E+00
4.696400E+03	1.099637E-13	1.674355E-15	3.384747E+00
4.697800E+03	1.100561E-13	1.757031E-15	3.384050E+00
4.699300E+03	1.101402E-13	1.811993E-15	3.383306E+00
4.700800E+03	1.102547E-13	1.806593E-15	3.382565E+00
4.702200E+03	1.103878E-13	1.764190E-15	3.381875E+00
4.703700E+03	1.105260E-13	1.769614E-15	3.381138E+00
4.705200E+03	1.106677E-13	1.761005E-15	3.380404E+00
4.706600E+03	1.108413E-13	1.740172E-15	3.379720E+00
4.708100E+03	1.110134E-13	1.742063E-15	3.378991E+00
4.709500E+03	1.111161E-13	1.697941E-15	3.378312E+00
4.711000E+03	1.112273E-13	1.718065E-15	3.377587E+00
4.712500E+03	1.113656E-13	1.712876E-15	3.376864E+00
4.713900E+03	1.115021E-13	1.761445E-15	3.376192E+00
4.715400E+03	1.116404E-13	1.852142E-15	3.375474E+00
4.716900E+03	1.117518E-13	2.000943E-15	3.374759E+00
4.718300E+03	1.118681E-13	2.052834E-15	3.374093E+00
4.719800E+03	1.119862E-13	2.107500E-15	3.373383E+00
4.721300E+03	1.120875E-13	2.140355E-15	3.372674E+00
4.722700E+03	1.122004E-13	2.108934E-15	3.372015E+00
4.724200E+03	1.122984E-13	2.100675E-15	3.371312E+00
4.725600E+03	1.123946E-13	2.213502E-15	3.370657E+00
4.727100E+03	1.124589E-13	2.275010E-15	3.369958E+00
4.728600E+03	1.125400E-13	2.288133E-15	3.369261E+00
4.730000E+03	1.126329E-13	2.299987E-15	3.368613E+00
