#wls	flux	fluxerr	mangling_mask
4.098400E+03	3.563644E-13	1.181174E-14	3.911922E+00
4.099900E+03	3.550372E-13	1.161542E-14	3.910101E+00
4.101300E+03	3.536284E-13	1.156476E-14	3.908403E+00
4.102800E+03	3.522022E-13	1.149579E-14	3.906586E+00
4.104300E+03	3.508046E-13	1.137684E-14	3.904771E+00
4.105700E+03	3.493334E-13	1.092104E-14	3.903079E+00
4.107200E+03	3.478527E-13	1.088614E-14	3.901268E+00
4.108600E+03	3.464894E-13	1.077173E-14	3.899580E+00
4.110100E+03	3.451635E-13	1.032624E-14	3.897774E+00
4.111600E+03	3.438895E-13	1.019868E-14	3.895970E+00
4.113000E+03	3.426702E-13	1.015819E-14	3.894289E+00
4.114500E+03	3.413636E-13	1.015648E-14	3.892490E+00
4.116000E+03	3.400855E-13	1.021612E-14	3.890693E+00
4.117400E+03	3.388852E-13	1.021627E-14	3.889019E+00
4.118900E+03	3.376057E-13	1.029111E-14	3.887227E+00
4.120400E+03	3.362692E-13	1.031034E-14	3.885439E+00
4.121800E+03	3.349753E-13	1.025389E-14	3.883772E+00
4.123300E+03	3.335793E-13	1.021618E-14	3.881989E+00
4.124700E+03	3.322685E-13	1.031206E-14	3.880327E+00
4.126200E+03	3.309838E-13	1.065863E-14	3.878549E+00
4.127700E+03	3.296964E-13	1.061008E-14	3.876775E+00
4.129100E+03	3.284553E-13	1.063881E-14	3.875121E+00
4.130600E+03	3.272634E-13	1.060123E-14	3.873353E+00
4.132100E+03	3.260031E-13	1.071415E-14	3.871587E+00
4.133500E+03	3.248197E-13	1.070829E-14	3.869942E+00
4.135000E+03	3.236122E-13	1.075866E-14	3.868183E+00
4.136400E+03	3.223847E-13	1.089154E-14	3.866544E+00
4.137900E+03	3.210328E-13	1.084813E-14	3.864792E+00
4.139400E+03	3.200106E-13	1.082761E-14	3.863042E+00
4.140800E+03	3.187326E-13	1.073128E-14	3.861413E+00
4.142300E+03	3.174386E-13	1.064566E-14	3.859671E+00
4.143800E+03	3.161923E-13	1.060914E-14	3.857932E+00
4.145200E+03	3.148756E-13	1.051283E-14	3.856313E+00
4.146700E+03	3.136357E-13	1.045349E-14	3.854581E+00
4.148200E+03	3.123547E-13	1.037569E-14	3.852853E+00
4.149600E+03	3.109649E-13	1.024302E-14	3.851244E+00
4.151100E+03	3.095518E-13	1.002266E-14	3.849524E+00
4.152500E+03	3.082109E-13	9.847247E-15	3.847922E+00
4.154000E+03	3.067160E-13	9.645947E-15	3.846210E+00
4.155500E+03	3.051650E-13	9.397626E-15	3.844501E+00
4.156900E+03	3.037398E-13	9.021719E-15	3.842910E+00
4.158400E+03	3.022187E-13	8.858482E-15	3.841210E+00
4.159900E+03	3.007146E-13	8.966718E-15	3.839514E+00
4.161300E+03	2.992745E-13	8.884862E-15	3.837935E+00
4.162800E+03	2.976697E-13	8.822585E-15	3.836247E+00
4.164300E+03	2.961510E-13	8.858719E-15	3.834563E+00
4.165700E+03	2.945466E-13	8.948242E-15	3.832996E+00
4.167200E+03	2.928241E-13	8.981110E-15	3.831322E+00
4.168600E+03	2.911654E-13	8.949482E-15	3.829763E+00
4.170100E+03	2.894922E-13	8.907796E-15	3.828097E+00
4.171600E+03	2.876676E-13	8.926491E-15	3.826436E+00
4.173000E+03	2.857690E-13	8.885170E-15	3.824890E+00
4.174500E+03	2.837492E-13	8.799760E-15	3.823238E+00
4.176000E+03	2.817697E-13	8.479027E-15	3.821591E+00
4.177400E+03	2.797276E-13	8.470368E-15	3.820058E+00
4.178900E+03	2.775992E-13	8.283825E-15	3.818421E+00
4.180300E+03	2.753624E-13	8.163125E-15	3.816897E+00
4.181800E+03	2.731618E-13	7.999680E-15	3.815269E+00
4.183300E+03	2.708872E-13	7.975976E-15	3.813647E+00
4.184700E+03	2.684812E-13	7.769279E-15	3.812137E+00
4.186200E+03	2.661232E-13	7.409142E-15	3.810525E+00
4.187700E+03	2.637333E-13	7.326241E-15	3.808918E+00
4.189100E+03	2.614291E-13	7.283030E-15	3.807423E+00
4.190600E+03	2.590398E-13	7.241528E-15	3.805826E+00
4.192100E+03	2.566870E-13	7.192726E-15	3.804235E+00
4.193500E+03	2.542522E-13	7.169685E-15	3.802755E+00
4.195000E+03	2.518696E-13	7.105656E-15	3.801175E+00
4.196400E+03	2.493366E-13	7.021318E-15	3.799705E+00
4.197900E+03	2.468788E-13	6.862195E-15	3.798135E+00
4.199400E+03	2.444081E-13	6.796054E-15	3.796572E+00
4.200800E+03	2.418742E-13	6.686966E-15	3.795118E+00
4.202300E+03	2.393929E-13	6.536791E-15	3.793565E+00
4.203800E+03	2.369595E-13	6.489052E-15	3.792019E+00
4.205200E+03	2.344588E-13	6.425011E-15	3.790581E+00
4.206700E+03	2.318593E-13	6.364963E-15	3.789047E+00
4.208200E+03	2.294062E-13	6.246282E-15	3.787518E+00
4.209600E+03	2.269235E-13	6.167379E-15	3.786097E+00
4.211100E+03	2.244370E-13	6.093554E-15	3.784580E+00
4.212500E+03	2.219548E-13	6.012849E-15	3.783171E+00
4.214000E+03	2.194879E-13	5.917366E-15	3.781666E+00
4.215500E+03	2.170724E-13	5.891189E-15	3.780168E+00
4.216900E+03	2.147629E-13	5.784904E-15	3.778776E+00
4.218400E+03	2.124046E-13	5.707598E-15	3.777290E+00
4.219900E+03	2.101239E-13	5.650571E-15	3.775812E+00
4.221300E+03	2.078507E-13	5.586858E-15	3.774437E+00
4.222800E+03	2.057099E-13	5.537488E-15	3.772971E+00
4.224200E+03	2.035726E-13	5.482141E-15	3.771609E+00
4.225700E+03	2.014771E-13	5.472059E-15	3.770156E+00
4.227200E+03	1.994627E-13	5.384803E-15	3.768710E+00
4.228600E+03	1.976059E-13	5.318175E-15	3.767367E+00
4.230100E+03	1.958286E-13	5.250062E-15	3.765934E+00
4.231600E+03	1.941658E-13	5.267376E-15	3.764508E+00
4.233000E+03	1.925697E-13	5.006559E-15	3.763184E+00
4.234500E+03	1.908723E-13	4.971687E-15	3.761772E+00
4.236000E+03	1.893759E-13	4.925846E-15	3.760368E+00
4.237400E+03	1.879118E-13	4.891853E-15	3.759063E+00
4.238900E+03	1.865346E-13	4.784833E-15	3.757673E+00
4.240300E+03	1.850994E-13	4.697834E-15	3.756381E+00
4.241800E+03	1.837812E-13	4.639222E-15	3.755005E+00
4.243300E+03	1.825731E-13	4.528705E-15	3.753636E+00
4.244700E+03	1.814606E-13	4.438628E-15	3.752366E+00
4.246200E+03	1.804649E-13	4.410948E-15	3.751011E+00
4.247700E+03	1.795790E-13	4.368525E-15	3.749665E+00
4.249100E+03	1.787057E-13	4.339744E-15	3.748415E+00
4.250600E+03	1.777766E-13	4.322447E-15	3.747084E+00
4.252000E+03	1.770250E-13	4.297238E-15	3.745848E+00
4.253500E+03	1.762888E-13	4.277288E-15	3.744532E+00
4.255000E+03	1.757219E-13	4.277318E-15	3.743223E+00
4.256400E+03	1.752121E-13	4.271546E-15	3.742009E+00
4.257900E+03	1.747812E-13	4.209863E-15	3.740717E+00
4.259400E+03	1.743847E-13	4.103321E-15	3.739432E+00
4.260800E+03	1.739478E-13	4.086296E-15	3.738240E+00
4.262300E+03	1.736982E-13	4.056637E-15	3.736972E+00
4.263800E+03	1.735836E-13	4.048233E-15	3.735711E+00
4.265200E+03	1.734359E-13	3.825926E-15	3.734542E+00
4.266700E+03	1.733856E-13	3.801240E-15	3.733298E+00
4.268100E+03	1.735820E-13	3.792640E-15	3.732144E+00
4.269600E+03	1.737189E-13	3.812832E-15	3.730916E+00
4.271100E+03	1.738524E-13	3.762137E-15	3.729697E+00
4.272500E+03	1.740495E-13	3.753392E-15	3.728567E+00
4.274000E+03	1.744444E-13	3.746772E-15	3.727364E+00
4.275500E+03	1.748878E-13	3.731578E-15	3.726171E+00
4.276900E+03	1.752643E-13	3.801158E-15	3.725065E+00
4.278400E+03	1.758569E-13	3.802788E-15	3.723888E+00
4.279900E+03	1.766245E-13	3.804335E-15	3.722720E+00
4.281300E+03	1.774961E-13	3.774998E-15	3.721639E+00
4.282800E+03	1.785202E-13	3.968646E-15	3.720489E+00
4.284200E+03	1.796370E-13	3.988026E-15	3.719423E+00
4.285700E+03	1.807238E-13	4.012737E-15	3.718291E+00
4.287200E+03	1.818661E-13	4.048229E-15	3.717168E+00
4.288600E+03	1.831382E-13	4.064837E-15	3.716128E+00
4.290100E+03	1.845697E-13	4.097934E-15	3.715022E+00
4.291600E+03	1.860751E-13	4.213368E-15	3.713926E+00
4.293000E+03	1.876283E-13	4.232594E-15	3.712912E+00
4.294500E+03	1.892405E-13	4.273849E-15	3.711835E+00
4.295900E+03	1.910080E-13	4.284176E-15	3.710838E+00
4.297400E+03	1.927675E-13	4.286026E-15	3.709779E+00
4.298900E+03	1.946230E-13	4.311326E-15	3.708730E+00
4.300300E+03	1.965001E-13	4.345216E-15	3.707759E+00
4.301800E+03	1.984954E-13	4.493893E-15	3.706729E+00
4.303300E+03	2.005196E-13	4.573790E-15	3.705709E+00
4.304700E+03	2.025766E-13	4.591629E-15	3.704766E+00
4.306200E+03	2.046145E-13	4.569639E-15	3.703765E+00
4.307700E+03	2.068480E-13	4.590720E-15	3.702774E+00
4.309100E+03	2.089514E-13	4.612395E-15	3.701858E+00
4.310600E+03	2.111578E-13	4.669568E-15	3.700886E+00
4.312000E+03	2.132637E-13	4.730826E-15	3.699989E+00
4.313500E+03	2.152951E-13	4.787928E-15	3.699038E+00
4.315000E+03	2.173778E-13	4.896240E-15	3.698097E+00
4.316400E+03	2.194415E-13	4.911119E-15	3.697228E+00
4.317900E+03	2.214346E-13	4.931095E-15	3.696307E+00
4.319400E+03	2.233719E-13	5.017362E-15	3.695396E+00
4.320800E+03	2.253531E-13	5.018835E-15	3.694555E+00
4.322300E+03	2.272342E-13	5.109697E-15	3.693664E+00
4.323700E+03	2.291298E-13	5.301843E-15	3.692842E+00
4.325200E+03	2.309143E-13	5.527870E-15	3.691971E+00
4.326700E+03	2.326211E-13	5.661051E-15	3.691109E+00
4.328100E+03	2.342427E-13	5.732213E-15	3.690314E+00
4.329600E+03	2.358311E-13	5.917127E-15	3.689472E+00
4.331100E+03	2.372976E-13	6.299394E-15	3.688640E+00
4.332500E+03	2.387675E-13	6.696503E-15	3.687871E+00
4.334000E+03	2.400274E-13	7.136844E-15	3.687058E+00
4.335500E+03	2.413464E-13	7.485264E-15	3.686253E+00
4.336900E+03	2.424292E-13	7.606232E-15	3.685511E+00
4.338400E+03	2.434535E-13	7.734651E-15	3.684725E+00
4.339800E+03	2.443229E-13	8.126176E-15	3.684000E+00
4.341300E+03	2.450712E-13	8.045908E-15	3.683232E+00
4.342800E+03	2.458161E-13	8.082375E-15	3.682473E+00
4.344200E+03	2.463842E-13	8.124111E-15	3.681773E+00
4.345700E+03	2.467322E-13	8.118691E-15	3.681031E+00
4.347200E+03	2.471137E-13	8.023981E-15	3.680299E+00
4.348600E+03	2.473443E-13	8.002059E-15	3.679623E+00
4.350100E+03	2.474985E-13	7.871682E-15	3.678908E+00
4.351600E+03	2.475981E-13	7.544089E-15	3.678202E+00
4.353000E+03	2.475653E-13	7.510249E-15	3.677550E+00
4.354500E+03	2.473203E-13	7.591242E-15	3.676860E+00
4.355900E+03	2.470864E-13	7.535288E-15	3.676224E+00
4.357400E+03	2.467801E-13	7.472134E-15	3.675550E+00
4.358900E+03	2.463423E-13	7.431061E-15	3.674885E+00
4.360300E+03	2.458492E-13	7.309557E-15	3.674272E+00
4.361800E+03	2.452070E-13	7.469832E-15	3.673623E+00
4.363300E+03	2.444921E-13	7.655526E-15	3.672982E+00
4.364700E+03	2.438505E-13	8.106119E-15	3.672391E+00
4.366200E+03	2.430856E-13	8.335906E-15	3.671766E+00
4.367600E+03	2.423389E-13	8.587078E-15	3.671190E+00
4.369100E+03	2.415572E-13	8.982951E-15	3.670580E+00
4.370600E+03	2.406147E-13	9.330925E-15	3.669978E+00
4.372000E+03	2.396867E-13	9.604781E-15	3.669422E+00
4.373500E+03	2.387641E-13	9.923180E-15	3.668835E+00
4.375000E+03	2.377250E-13	1.008277E-14	3.668255E+00
4.376400E+03	2.366524E-13	1.021723E-14	3.667721E+00
4.377900E+03	2.356258E-13	1.036002E-14	3.667156E+00
4.379400E+03	2.345853E-13	1.042770E-14	3.666598E+00
4.380800E+03	2.335772E-13	1.033324E-14	3.666084E+00
4.382300E+03	2.325492E-13	1.032026E-14	3.665540E+00
4.383700E+03	2.316048E-13	9.998662E-15	3.665039E+00
4.385200E+03	2.306442E-13	9.719857E-15	3.664509E+00
4.386700E+03	2.297136E-13	9.459343E-15	3.663986E+00
4.388100E+03	2.287968E-13	9.231498E-15	3.663504E+00
4.389600E+03	2.279372E-13	8.510595E-15	3.662995E+00
4.391100E+03	2.271148E-13	8.176474E-15	3.662492E+00
4.392500E+03	2.263134E-13	7.855842E-15	3.662028E+00
4.394000E+03	2.255105E-13	7.220424E-15	3.661539E+00
4.395400E+03	2.247468E-13	6.579768E-15	3.661087E+00
4.396900E+03	2.240733E-13	6.420284E-15	3.660610E+00
4.398400E+03	2.233563E-13	6.223561E-15	3.660139E+00
4.399800E+03	2.226162E-13	6.086325E-15	3.659706E+00
4.401300E+03	2.219443E-13	5.834870E-15	3.659247E+00
4.402800E+03	2.213973E-13	5.907873E-15	3.658795E+00
4.404200E+03	2.209075E-13	5.981517E-15	3.658378E+00
4.405700E+03	2.205919E-13	5.990031E-15	3.657938E+00
4.407200E+03	2.203609E-13	6.000079E-15	3.657504E+00
4.408600E+03	2.201284E-13	6.109596E-15	3.657103E+00
4.410100E+03	2.200261E-13	6.294792E-15	3.656680E+00
4.411500E+03	2.200758E-13	6.876345E-15	3.656291E+00
4.413000E+03	2.200693E-13	7.036568E-15	3.655879E+00
4.414500E+03	2.202276E-13	7.153021E-15	3.655473E+00
4.415900E+03	2.205560E-13	7.491270E-15	3.655099E+00
4.417400E+03	2.208647E-13	7.562398E-15	3.654703E+00
4.418900E+03	2.212833E-13	7.827729E-15	3.654314E+00
4.420300E+03	2.217512E-13	7.840763E-15	3.653954E+00
4.421800E+03	2.223054E-13	7.800308E-15	3.653575E+00
4.423300E+03	2.228854E-13	7.787932E-15	3.653200E+00
4.424700E+03	2.236388E-13	7.778380E-15	3.652856E+00
4.426200E+03	2.245186E-13	7.710258E-15	3.652491E+00
4.427600E+03	2.254877E-13	7.740678E-15	3.652156E+00
4.429100E+03	2.264664E-13	7.778113E-15	3.651801E+00
4.430600E+03	2.274416E-13	7.628764E-15	3.651451E+00
4.432000E+03	2.285753E-13	7.135386E-15	3.651129E+00
4.433500E+03	2.298134E-13	7.020967E-15	3.650788E+00
4.435000E+03	2.311466E-13	6.712316E-15	3.650452E+00
4.436400E+03	2.324155E-13	6.653037E-15	3.650142E+00
4.437900E+03	2.337634E-13	6.426786E-15	3.649815E+00
4.439300E+03	2.351272E-13	6.297898E-15	3.649514E+00
4.440800E+03	2.366467E-13	6.238225E-15	3.649195E+00
4.442300E+03	2.381552E-13	6.198357E-15	3.648881E+00
4.443700E+03	2.395556E-13	6.148036E-15	3.648591E+00
4.445200E+03	2.410167E-13	6.082001E-15	3.648285E+00
4.446700E+03	2.424851E-13	6.070996E-15	3.647983E+00
4.448100E+03	2.439877E-13	6.051288E-15	3.647705E+00
4.449600E+03	2.454598E-13	6.073713E-15	3.647411E+00
4.451100E+03	2.469465E-13	6.203148E-15	3.647120E+00
4.452500E+03	2.484856E-13	6.328494E-15	3.646853E+00
4.454000E+03	2.499176E-13	6.439054E-15	3.646570E+00
4.455400E+03	2.512671E-13	6.620736E-15	3.646309E+00
4.456900E+03	2.526227E-13	6.644791E-15	3.646033E+00
4.458400E+03	2.539965E-13	6.740102E-15	3.645760E+00
4.459800E+03	2.551966E-13	6.763331E-15	3.645509E+00
4.461300E+03	2.564684E-13	6.623388E-15	3.645243E+00
4.462800E+03	2.577038E-13	6.637167E-15	3.644981E+00
4.464200E+03	2.587145E-13	6.647625E-15	3.644739E+00
4.465700E+03	2.598079E-13	6.528610E-15	3.644482E+00
4.467200E+03	2.608393E-13	6.549913E-15	3.644229E+00
4.468600E+03	2.617482E-13	6.369704E-15	3.643996E+00
4.470100E+03	2.625248E-13	6.344569E-15	3.643748E+00
4.471500E+03	2.633719E-13	6.404480E-15	3.643520E+00
4.473000E+03	2.641231E-13	6.373472E-15	3.643278E+00
4.474500E+03	2.647980E-13	6.326460E-15	3.643039E+00
4.475900E+03	2.654595E-13	6.390726E-15	3.642819E+00
4.477400E+03	2.661564E-13	6.264722E-15	3.642585E+00
4.478900E+03	2.667951E-13	6.082535E-15	3.642354E+00
4.480300E+03	2.672967E-13	6.102741E-15	3.642140E+00
4.481800E+03	2.676989E-13	6.105988E-15	3.641914E+00
4.483200E+03	2.680622E-13	6.081309E-15	3.641704E+00
4.484700E+03	2.684683E-13	6.122318E-15	3.641482E+00
4.486200E+03	2.687179E-13	6.103702E-15	3.641262E+00
4.487600E+03	2.688340E-13	6.119080E-15	3.641059E+00
4.489100E+03	2.690802E-13	6.089891E-15	3.640843E+00
4.490600E+03	2.692864E-13	6.077967E-15	3.640630E+00
4.492000E+03	2.694429E-13	6.090616E-15	3.640432E+00
4.493500E+03	2.695475E-13	6.082717E-15	3.640222E+00
4.495000E+03	2.695575E-13	6.061190E-15	3.640013E+00
4.496400E+03	2.695615E-13	6.068857E-15	3.639820E+00
4.497900E+03	2.696409E-13	6.063796E-15	3.639615E+00
4.499300E+03	2.696013E-13	5.999567E-15	3.639425E+00
4.500800E+03	2.694808E-13	5.954477E-15	3.639223E+00
4.502300E+03	2.693641E-13	5.904817E-15	3.639023E+00
4.503700E+03	2.691611E-13	5.862120E-15	3.638837E+00
4.505200E+03	2.689281E-13	5.767585E-15	3.638638E+00
4.506700E+03	2.688117E-13	5.826759E-15	3.638442E+00
4.508100E+03	2.685981E-13	5.788074E-15	3.638259E+00
4.509600E+03	2.683909E-13	5.802666E-15	3.638064E+00
4.511000E+03	2.680465E-13	5.800780E-15	3.637883E+00
4.512500E+03	2.678213E-13	5.787138E-15	3.637691E+00
4.514000E+03	2.676508E-13	5.786817E-15	3.637499E+00
4.515400E+03	2.673649E-13	5.784799E-15	3.637320E+00
4.516900E+03	2.670381E-13	5.786340E-15	3.637130E+00
4.518400E+03	2.667332E-13	5.760766E-15	3.636940E+00
4.519800E+03	2.664329E-13	5.751650E-15	3.636764E+00
4.521300E+03	2.661464E-13	5.643869E-15	3.636575E+00
4.522800E+03	2.658417E-13	5.557208E-15	3.636387E+00
4.524200E+03	2.655089E-13	5.542299E-15	3.636211E+00
4.525700E+03	2.652116E-13	5.475831E-15	3.636024E+00
4.527100E+03	2.649698E-13	5.462671E-15	3.635849E+00
4.528600E+03	2.647525E-13	5.453049E-15	3.635662E+00
4.530100E+03	2.644917E-13	5.525797E-15	3.635475E+00
4.531500E+03	2.643190E-13	5.605236E-15	3.635300E+00
4.533000E+03	2.641491E-13	5.588220E-15	3.635113E+00
4.534500E+03	2.639320E-13	5.589130E-15	3.634926E+00
4.535900E+03	2.637121E-13	5.651960E-15	3.634751E+00
4.537400E+03	2.635677E-13	5.583085E-15	3.634564E+00
4.538900E+03	2.633905E-13	5.528260E-15	3.634376E+00
4.540300E+03	2.631633E-13	5.539312E-15	3.634200E+00
4.541800E+03	2.630116E-13	5.492396E-15	3.634012E+00
4.543200E+03	2.627517E-13	5.453041E-15	3.633835E+00
4.544700E+03	2.625745E-13	5.437498E-15	3.633645E+00
4.546200E+03	2.624408E-13	5.455284E-15	3.633455E+00
4.547600E+03	2.622681E-13	5.453040E-15	3.633277E+00
4.549100E+03	2.620944E-13	5.459908E-15	3.633085E+00
4.550600E+03	2.619279E-13	5.474786E-15	3.632892E+00
4.552000E+03	2.617223E-13	5.470352E-15	3.632711E+00
4.553500E+03	2.614794E-13	5.441192E-15	3.632516E+00
4.554900E+03	2.613028E-13	5.420453E-15	3.632334E+00
4.556400E+03	2.610453E-13	5.375864E-15	3.632137E+00
4.557900E+03	2.607587E-13	5.351907E-15	3.631939E+00
4.559300E+03	2.605165E-13	5.287385E-15	3.631753E+00
4.560800E+03	2.601753E-13	5.462624E-15	3.631552E+00
4.562300E+03	2.598848E-13	5.445987E-15	3.631350E+00
4.563700E+03	2.597078E-13	5.451069E-15	3.631160E+00
4.565200E+03	2.593664E-13	5.420134E-15	3.630955E+00
4.566700E+03	2.590539E-13	5.402574E-15	3.630748E+00
4.568100E+03	2.586661E-13	5.509918E-15	3.630554E+00
4.569600E+03	2.582227E-13	5.563780E-15	3.630344E+00
4.571000E+03	2.578166E-13	5.548497E-15	3.630146E+00
4.572500E+03	2.573295E-13	5.558709E-15	3.629932E+00
4.574000E+03	2.567662E-13	5.906415E-15	3.629717E+00
4.575400E+03	2.562981E-13	6.075706E-15	3.629513E+00
4.576900E+03	2.557781E-13	6.121873E-15	3.629294E+00
4.578400E+03	2.552508E-13	6.250707E-15	3.629072E+00
4.579800E+03	2.547425E-13	6.152339E-15	3.628862E+00
4.581300E+03	2.541170E-13	6.004778E-15	3.628636E+00
4.582700E+03	2.535614E-13	6.026065E-15	3.628422E+00
4.584200E+03	2.528849E-13	6.081972E-15	3.628191E+00
4.585700E+03	2.520886E-13	5.935887E-15	3.627957E+00
4.587100E+03	2.512752E-13	5.896754E-15	3.627737E+00
4.588600E+03	2.504570E-13	5.877438E-15	3.627498E+00
4.590100E+03	2.496133E-13	5.842848E-15	3.627256E+00
4.591500E+03	2.486727E-13	5.802856E-15	3.627028E+00
4.593000E+03	2.477526E-13	5.747644E-15	3.626781E+00
4.594500E+03	2.467999E-13	5.705240E-15	3.626530E+00
4.595900E+03	2.457322E-13	5.544503E-15	3.626294E+00
4.597400E+03	2.446560E-13	5.441724E-15	3.626038E+00
4.598800E+03	2.436499E-13	5.359004E-15	3.625796E+00
4.600300E+03	2.426569E-13	5.308618E-15	3.625533E+00
4.601800E+03	2.416096E-13	5.464991E-15	3.625268E+00
4.603200E+03	2.405017E-13	5.527568E-15	3.625016E+00
4.604700E+03	2.393781E-13	5.595964E-15	3.624744E+00
4.606200E+03	2.382435E-13	5.832068E-15	3.624468E+00
4.607600E+03	2.371210E-13	5.898971E-15	3.624207E+00
4.609100E+03	2.359827E-13	5.972021E-15	3.623924E+00
4.610600E+03	2.348117E-13	6.139861E-15	3.623637E+00
4.612000E+03	2.336057E-13	6.164335E-15	3.623366E+00
4.613500E+03	2.324780E-13	6.112129E-15	3.623072E+00
4.614900E+03	2.312755E-13	6.261284E-15	3.622794E+00
4.616400E+03	2.300826E-13	6.339947E-15	3.622492E+00
4.617900E+03	2.288932E-13	6.373522E-15	3.622186E+00
4.619300E+03	2.277159E-13	6.469005E-15	3.621896E+00
4.620800E+03	2.266712E-13	6.541322E-15	3.621582E+00
4.622300E+03	2.256011E-13	6.538635E-15	3.621263E+00
4.623700E+03	2.245286E-13	6.197180E-15	3.620962E+00
4.625200E+03	2.234728E-13	5.959137E-15	3.620635E+00
4.626600E+03	2.223785E-13	5.822050E-15	3.620325E+00
4.628100E+03	2.212682E-13	5.544177E-15	3.619989E+00
4.629600E+03	2.202520E-13	5.433481E-15	3.619649E+00
4.631000E+03	2.192660E-13	5.331857E-15	3.619326E+00
4.632500E+03	2.182243E-13	5.145210E-15	3.618977E+00
4.634000E+03	2.171752E-13	4.834570E-15	3.618622E+00
4.635400E+03	2.161745E-13	4.648303E-15	3.618286E+00
4.636900E+03	2.153025E-13	4.577532E-15	3.617922E+00
4.638400E+03	2.143653E-13	4.403976E-15	3.617552E+00
4.639800E+03	2.134728E-13	4.059951E-15	3.617203E+00
4.641300E+03	2.124775E-13	3.863554E-15	3.616823E+00
4.642700E+03	2.116174E-13	3.876605E-15	3.616464E+00
4.644200E+03	2.108135E-13	3.885607E-15	3.616074E+00
4.645700E+03	2.100058E-13	3.913829E-15	3.615679E+00
4.647100E+03	2.092719E-13	3.989652E-15	3.615305E+00
4.648600E+03	2.084676E-13	4.104311E-15	3.614898E+00
4.650100E+03	2.077137E-13	4.235296E-15	3.614487E+00
4.651500E+03	2.070155E-13	4.359498E-15	3.614097E+00
4.653000E+03	2.063227E-13	4.407157E-15	3.613674E+00
4.654400E+03	2.057254E-13	4.511282E-15	3.613274E+00
4.655900E+03	2.051623E-13	4.567774E-15	3.612839E+00
4.657400E+03	2.044762E-13	4.683005E-15	3.612399E+00
4.658800E+03	2.038097E-13	4.987902E-15	3.611982E+00
4.660300E+03	2.032966E-13	4.963756E-15	3.611530E+00
4.661800E+03	2.027111E-13	4.939204E-15	3.611072E+00
4.663200E+03	2.021343E-13	4.884983E-15	3.610638E+00
4.664700E+03	2.016387E-13	4.722640E-15	3.610167E+00
4.666200E+03	2.010489E-13	4.596086E-15	3.609690E+00
4.667600E+03	2.005401E-13	4.418940E-15	3.609238E+00
4.669100E+03	2.000185E-13	4.176358E-15	3.608748E+00
4.670500E+03	1.995887E-13	4.013207E-15	3.608285E+00
4.672000E+03	1.991604E-13	3.815540E-15	3.607782E+00
4.673500E+03	1.987788E-13	3.745365E-15	3.607273E+00
4.674900E+03	1.984204E-13	3.705518E-15	3.606791E+00
4.676400E+03	1.980093E-13	3.601958E-15	3.606267E+00
4.677900E+03	1.977386E-13	3.590075E-15	3.605737E+00
4.679300E+03	1.974335E-13	3.576667E-15	3.605236E+00
4.680800E+03	1.971154E-13	3.536979E-15	3.604692E+00
4.682300E+03	1.968221E-13	3.184430E-15	3.604141E+00
4.683700E+03	1.965595E-13	3.076145E-15	3.603620E+00
4.685200E+03	1.962115E-13	3.148053E-15	3.603055E+00
4.686600E+03	1.959879E-13	3.118172E-15	3.602520E+00
4.688100E+03	1.959059E-13	2.907555E-15	3.601940E+00
4.689600E+03	1.957335E-13	3.108986E-15	3.601353E+00
4.691000E+03	1.955521E-13	3.498926E-15	3.600798E+00
4.692500E+03	1.953682E-13	3.643528E-15	3.600195E+00
4.694000E+03	1.951695E-13	3.804391E-15	3.599585E+00
4.695400E+03	1.950591E-13	4.080636E-15	3.599009E+00
4.696900E+03	1.949352E-13	4.090144E-15	3.598383E+00
4.698300E+03	1.946945E-13	4.145716E-15	3.597792E+00
4.699800E+03	1.944800E-13	4.234512E-15	3.597151E+00
4.701300E+03	1.944125E-13	4.230050E-15	3.596502E+00
4.702700E+03	1.943290E-13	4.449343E-15	3.595888E+00
4.704200E+03	1.942715E-13	4.687301E-15	3.595223E+00
4.705700E+03	1.942746E-13	4.641947E-15	3.594549E+00
4.707100E+03	1.942546E-13	4.778512E-15	3.593913E+00
4.708600E+03	1.942209E-13	4.761910E-15	3.593223E+00
4.710100E+03	1.942011E-13	4.788151E-15	3.592524E+00
4.711500E+03	1.941905E-13	4.911127E-15	3.591864E+00
4.713000E+03	1.941554E-13	4.867679E-15	3.591149E+00
4.714400E+03	1.940938E-13	4.867192E-15	3.590473E+00
4.715900E+03	1.940793E-13	4.766730E-15	3.589740E+00
4.717400E+03	1.941146E-13	4.799075E-15	3.588998E+00
4.718800E+03	1.941520E-13	4.672542E-15	3.588298E+00
4.720300E+03	1.941935E-13	4.488861E-15	3.587539E+00
4.721800E+03	1.943097E-13	4.419044E-15	3.586770E+00
4.723200E+03	1.943780E-13	4.235956E-15	3.586045E+00
4.724700E+03	1.944860E-13	3.910112E-15	3.585260E+00
4.726100E+03	1.946394E-13	3.681458E-15	3.584519E+00
4.727600E+03	1.948108E-13	3.525635E-15	3.583716E+00
4.729100E+03	1.949637E-13	3.486732E-15	3.582904E+00
4.730500E+03	1.951943E-13	3.584932E-15	3.582139E+00
4.732000E+03	1.953676E-13	3.701890E-15	3.581310E+00
4.733500E+03	1.955618E-13	3.648124E-15	3.580473E+00
4.734900E+03	1.958087E-13	3.839719E-15	3.579683E+00
