#wls	flux	fluxerr	mangling_mask
4.094500E+03	2.416269E-14	1.370748E-15	2.808896E+00
4.096000E+03	2.408057E-14	1.368008E-15	2.808819E+00
4.097500E+03	2.398834E-14	1.367356E-15	2.808742E+00
4.098900E+03	2.391470E-14	1.376342E-15	2.808670E+00
4.100400E+03	2.385000E-14	1.352069E-15	2.808592E+00
4.101800E+03	2.379630E-14	1.320217E-15	2.808519E+00
4.103300E+03	2.375042E-14	1.317435E-15	2.808441E+00
4.104800E+03	2.370202E-14	1.339036E-15	2.808362E+00
4.106200E+03	2.365366E-14	1.336935E-15	2.808289E+00
4.107700E+03	2.361480E-14	1.326868E-15	2.808210E+00
4.109200E+03	2.356724E-14	1.309928E-15	2.808131E+00
4.110600E+03	2.354134E-14	1.294142E-15	2.808056E+00
4.112100E+03	2.351147E-14	1.296187E-15	2.807977E+00
4.113600E+03	2.348918E-14	1.276476E-15	2.807897E+00
4.115000E+03	2.346047E-14	1.314611E-15	2.807822E+00
4.116500E+03	2.345980E-14	1.338361E-15	2.807741E+00
4.117900E+03	2.346198E-14	1.355507E-15	2.807666E+00
4.119400E+03	2.347730E-14	1.362359E-15	2.807585E+00
4.120900E+03	2.349459E-14	1.379177E-15	2.807503E+00
4.122300E+03	2.351894E-14	1.393315E-15	2.807427E+00
4.123800E+03	2.354324E-14	1.384765E-15	2.807345E+00
4.125300E+03	2.355715E-14	1.386222E-15	2.807263E+00
4.126700E+03	2.360619E-14	1.340603E-15	2.807187E+00
4.128200E+03	2.365434E-14	1.304643E-15	2.807104E+00
4.129700E+03	2.371652E-14	1.310433E-15	2.807021E+00
4.131100E+03	2.376050E-14	1.309301E-15	2.806944E+00
4.132600E+03	2.380470E-14	1.331429E-15	2.806860E+00
4.134000E+03	2.387926E-14	1.327861E-15	2.806782E+00
4.135500E+03	2.395405E-14	1.335418E-15	2.806699E+00
4.137000E+03	2.402181E-14	1.308214E-15	2.806614E+00
4.138400E+03	2.412947E-14	1.308573E-15	2.806536E+00
4.139900E+03	2.420508E-14	1.347188E-15	2.806451E+00
4.141400E+03	2.427619E-14	1.357615E-15	2.806366E+00
4.142800E+03	2.436503E-14	1.376775E-15	2.806287E+00
4.144300E+03	2.445128E-14	1.396493E-15	2.806202E+00
4.145800E+03	2.451984E-14	1.399476E-15	2.806116E+00
4.147200E+03	2.458593E-14	1.453810E-15	2.806036E+00
4.148700E+03	2.465757E-14	1.461634E-15	2.805950E+00
4.150100E+03	2.471382E-14	1.464971E-15	2.805869E+00
4.151600E+03	2.476889E-14	1.472649E-15	2.805783E+00
4.153100E+03	2.481778E-14	1.475340E-15	2.805696E+00
4.154500E+03	2.488300E-14	1.456597E-15	2.805615E+00
4.156000E+03	2.494647E-14	1.460087E-15	2.805527E+00
4.157500E+03	2.500797E-14	1.461574E-15	2.805440E+00
4.158900E+03	2.507176E-14	1.470467E-15	2.805358E+00
4.160400E+03	2.514532E-14	1.493709E-15	2.805270E+00
4.161900E+03	2.520119E-14	1.513862E-15	2.805181E+00
4.163300E+03	2.526188E-14	1.516019E-15	2.805099E+00
4.164800E+03	2.534663E-14	1.481523E-15	2.805010E+00
4.166200E+03	2.541432E-14	1.460988E-15	2.804927E+00
4.167700E+03	2.548980E-14	1.453323E-15	2.804837E+00
4.169200E+03	2.558491E-14	1.442336E-15	2.804748E+00
4.170600E+03	2.564360E-14	1.422866E-15	2.804664E+00
4.172100E+03	2.571570E-14	1.401259E-15	2.804574E+00
4.173600E+03	2.577012E-14	1.408556E-15	2.804484E+00
4.175000E+03	2.585123E-14	1.418234E-15	2.804399E+00
4.176500E+03	2.593817E-14	1.380240E-15	2.804308E+00
4.177900E+03	2.599459E-14	1.380992E-15	2.804223E+00
4.179400E+03	2.607899E-14	1.385868E-15	2.804132E+00
4.180900E+03	2.613113E-14	1.393445E-15	2.804040E+00
4.182300E+03	2.619707E-14	1.401416E-15	2.803955E+00
4.183800E+03	2.626350E-14	1.406257E-15	2.803863E+00
4.185300E+03	2.631254E-14	1.420017E-15	2.803770E+00
4.186700E+03	2.636528E-14	1.420768E-15	2.803684E+00
4.188200E+03	2.639553E-14	1.422737E-15	2.803591E+00
4.189700E+03	2.643895E-14	1.406075E-15	2.803498E+00
4.191100E+03	2.648438E-14	1.407898E-15	2.803411E+00
4.192600E+03	2.652891E-14	1.394936E-15	2.803317E+00
4.194000E+03	2.656761E-14	1.386775E-15	2.803230E+00
4.195500E+03	2.659812E-14	1.387282E-15	2.803136E+00
4.197000E+03	2.662497E-14	1.336831E-15	2.803042E+00
4.198400E+03	2.663703E-14	1.322619E-15	2.802953E+00
4.199900E+03	2.666584E-14	1.322531E-15	2.802858E+00
4.201400E+03	2.664307E-14	1.315710E-15	2.802763E+00
4.202800E+03	2.661560E-14	1.311911E-15	2.802674E+00
4.204300E+03	2.661889E-14	1.311403E-15	2.802579E+00
4.205800E+03	2.662135E-14	1.309531E-15	2.802483E+00
4.207200E+03	2.660732E-14	1.308526E-15	2.802393E+00
4.208700E+03	2.658427E-14	1.294052E-15	2.802297E+00
4.210100E+03	2.656857E-14	1.270183E-15	2.802207E+00
4.211600E+03	2.653654E-14	1.242898E-15	2.802110E+00
4.213100E+03	2.650032E-14	1.239692E-15	2.802013E+00
4.214500E+03	2.647564E-14	1.243281E-15	2.801922E+00
4.216000E+03	2.645595E-14	1.243373E-15	2.801825E+00
4.217500E+03	2.642225E-14	1.229053E-15	2.801727E+00
4.218900E+03	2.640766E-14	1.231523E-15	2.801636E+00
4.220400E+03	2.637675E-14	1.219123E-15	2.801537E+00
4.221900E+03	2.634221E-14	1.220694E-15	2.801439E+00
4.223300E+03	2.630997E-14	1.211276E-15	2.801346E+00
4.224800E+03	2.628018E-14	1.204413E-15	2.801247E+00
4.226200E+03	2.627539E-14	1.210091E-15	2.801155E+00
4.227700E+03	2.627866E-14	1.236059E-15	2.801055E+00
4.229200E+03	2.628893E-14	1.238259E-15	2.800955E+00
4.230600E+03	2.628973E-14	1.247598E-15	2.800862E+00
4.232100E+03	2.630672E-14	1.257174E-15	2.800762E+00
4.233600E+03	2.631333E-14	1.259402E-15	2.800661E+00
4.235000E+03	2.633401E-14	1.264604E-15	2.800567E+00
4.236500E+03	2.636471E-14	1.265808E-15	2.800466E+00
4.238000E+03	2.639848E-14	1.268489E-15	2.800365E+00
4.239400E+03	2.645863E-14	1.277885E-15	2.800270E+00
4.240900E+03	2.651591E-14	1.287056E-15	2.800168E+00
4.242300E+03	2.659593E-14	1.302203E-15	2.800073E+00
4.243800E+03	2.666972E-14	1.314710E-15	2.799971E+00
4.245300E+03	2.674126E-14	1.314140E-15	2.799868E+00
4.246700E+03	2.683946E-14	1.329127E-15	2.799772E+00
4.248200E+03	2.693226E-14	1.329211E-15	2.799669E+00
4.249700E+03	2.704269E-14	1.360018E-15	2.799566E+00
4.251100E+03	2.718397E-14	1.362670E-15	2.799469E+00
4.252600E+03	2.730781E-14	1.362448E-15	2.799366E+00
4.254100E+03	2.743444E-14	1.362085E-15	2.799262E+00
4.255500E+03	2.758240E-14	1.388918E-15	2.799164E+00
4.257000E+03	2.771769E-14	1.390218E-15	2.799060E+00
4.258400E+03	2.786367E-14	1.394835E-15	2.798962E+00
4.259900E+03	2.799696E-14	1.398017E-15	2.798857E+00
4.261400E+03	2.814984E-14	1.405953E-15	2.798752E+00
4.262800E+03	2.830558E-14	1.408627E-15	2.798653E+00
4.264300E+03	2.844164E-14	1.403801E-15	2.798547E+00
4.265800E+03	2.859167E-14	1.394787E-15	2.798441E+00
4.267200E+03	2.872778E-14	1.416039E-15	2.798342E+00
4.268700E+03	2.886660E-14	1.440396E-15	2.798235E+00
4.270200E+03	2.900260E-14	1.458406E-15	2.798129E+00
4.271600E+03	2.911349E-14	1.467867E-15	2.798029E+00
4.273100E+03	2.923548E-14	1.478372E-15	2.797921E+00
4.274500E+03	2.936593E-14	1.498424E-15	2.797821E+00
4.276000E+03	2.947950E-14	1.544844E-15	2.797713E+00
4.277500E+03	2.959866E-14	1.547357E-15	2.797605E+00
4.278900E+03	2.971509E-14	1.549140E-15	2.797504E+00
4.280400E+03	2.983702E-14	1.563525E-15	2.797396E+00
4.281900E+03	2.993377E-14	1.594321E-15	2.797287E+00
4.283300E+03	3.003058E-14	1.600872E-15	2.797185E+00
4.284800E+03	3.014968E-14	1.596651E-15	2.797076E+00
4.286300E+03	3.026597E-14	1.611745E-15	2.796966E+00
4.287700E+03	3.034597E-14	1.625318E-15	2.796864E+00
4.289200E+03	3.044546E-14	1.618534E-15	2.796754E+00
4.290600E+03	3.050307E-14	1.608985E-15	2.796651E+00
4.292100E+03	3.059415E-14	1.595595E-15	2.796540E+00
4.293600E+03	3.064886E-14	1.574275E-15	2.796429E+00
4.295000E+03	3.068408E-14	1.578078E-15	2.796326E+00
4.296500E+03	3.071082E-14	1.545829E-15	2.796214E+00
4.298000E+03	3.074315E-14	1.535323E-15	2.796103E+00
4.299400E+03	3.075598E-14	1.516823E-15	2.795998E+00
4.300900E+03	3.076034E-14	1.513518E-15	2.795886E+00
4.302300E+03	3.074241E-14	1.499092E-15	2.795781E+00
4.303800E+03	3.071322E-14	1.488331E-15	2.795669E+00
4.305300E+03	3.068123E-14	1.491652E-15	2.795556E+00
4.306700E+03	3.064932E-14	1.483307E-15	2.795450E+00
4.308200E+03	3.058378E-14	1.477653E-15	2.795337E+00
4.309700E+03	3.052664E-14	1.494509E-15	2.795223E+00
4.311100E+03	3.044162E-14	1.461346E-15	2.795117E+00
4.312600E+03	3.035653E-14	1.460964E-15	2.795003E+00
4.314100E+03	3.026305E-14	1.465655E-15	2.794889E+00
4.315500E+03	3.016408E-14	1.467288E-15	2.794782E+00
4.317000E+03	3.004267E-14	1.484913E-15	2.794667E+00
4.318400E+03	2.990737E-14	1.473839E-15	2.794559E+00
4.319900E+03	2.976921E-14	1.482184E-15	2.794444E+00
4.321400E+03	2.961429E-14	1.548601E-15	2.794328E+00
4.322800E+03	2.943711E-14	1.563856E-15	2.794220E+00
4.324300E+03	2.925148E-14	1.581756E-15	2.794104E+00
4.325800E+03	2.904909E-14	1.549880E-15	2.793988E+00
4.327200E+03	2.885239E-14	1.539176E-15	2.793879E+00
4.328700E+03	2.864165E-14	1.536713E-15	2.793762E+00
4.330200E+03	2.841975E-14	1.518925E-15	2.793645E+00
4.331600E+03	2.818398E-14	1.472634E-15	2.793535E+00
4.333100E+03	2.794814E-14	1.458948E-15	2.793417E+00
4.334500E+03	2.770542E-14	1.443411E-15	2.793307E+00
4.336000E+03	2.745202E-14	1.417875E-15	2.793189E+00
4.337500E+03	2.717462E-14	1.382764E-15	2.793071E+00
4.338900E+03	2.688224E-14	1.373296E-15	2.792960E+00
4.340400E+03	2.660404E-14	1.356937E-15	2.792841E+00
4.341900E+03	2.630884E-14	1.337446E-15	2.792722E+00
4.343300E+03	2.601512E-14	1.319569E-15	2.792610E+00
4.344800E+03	2.569259E-14	1.284852E-15	2.792490E+00
4.346300E+03	2.538069E-14	1.268802E-15	2.792370E+00
4.347700E+03	2.506610E-14	1.250171E-15	2.792258E+00
4.349200E+03	2.474979E-14	1.217819E-15	2.792138E+00
4.350600E+03	2.443385E-14	1.204782E-15	2.792025E+00
4.352100E+03	2.412373E-14	1.181898E-15	2.791904E+00
4.353600E+03	2.382619E-14	1.161133E-15	2.791783E+00
4.355000E+03	2.352875E-14	1.151575E-15	2.791669E+00
4.356500E+03	2.323461E-14	1.141439E-15	2.791547E+00
4.358000E+03	2.292346E-14	1.131949E-15	2.791425E+00
4.359400E+03	2.263363E-14	1.121854E-15	2.791311E+00
4.360900E+03	2.232141E-14	1.109761E-15	2.791189E+00
4.362400E+03	2.202458E-14	1.099887E-15	2.791066E+00
4.363800E+03	2.173816E-14	1.090090E-15	2.790951E+00
4.365300E+03	2.146900E-14	1.085906E-15	2.790828E+00
4.366700E+03	2.121053E-14	1.071456E-15	2.790712E+00
4.368200E+03	2.093583E-14	1.076332E-15	2.790588E+00
4.369700E+03	2.066813E-14	1.063401E-15	2.790464E+00
4.371100E+03	2.044572E-14	9.878214E-16	2.790348E+00
4.372600E+03	2.022075E-14	9.610158E-16	2.790223E+00
4.374100E+03	2.002398E-14	9.179759E-16	2.790098E+00
4.375500E+03	1.982310E-14	9.144246E-16	2.789982E+00
4.377000E+03	1.960990E-14	9.036484E-16	2.789856E+00
4.378500E+03	1.942266E-14	8.887961E-16	2.789730E+00
4.379900E+03	1.921011E-14	8.748467E-16	2.789613E+00
4.381400E+03	1.903211E-14	8.655916E-16	2.789487E+00
4.382800E+03	1.885892E-14	8.555864E-16	2.789369E+00
4.384300E+03	1.869378E-14	8.713711E-16	2.789242E+00
4.385800E+03	1.853757E-14	8.640985E-16	2.789115E+00
4.387200E+03	1.838423E-14	8.665158E-16	2.788996E+00
4.388700E+03	1.825538E-14	8.591668E-16	2.788869E+00
4.390200E+03	1.814132E-14	8.539371E-16	2.788741E+00
4.391600E+03	1.800111E-14	8.397983E-16	2.788621E+00
4.393100E+03	1.787591E-14	8.343034E-16	2.788493E+00
4.394600E+03	1.775937E-14	8.236162E-16	2.788364E+00
4.396000E+03	1.767886E-14	8.322486E-16	2.788244E+00
4.397500E+03	1.760834E-14	8.316474E-16	2.788115E+00
4.398900E+03	1.753369E-14	8.303806E-16	2.787994E+00
4.400400E+03	1.746179E-14	8.263629E-16	2.787864E+00
4.401900E+03	1.740020E-14	8.276014E-16	2.787734E+00
4.403300E+03	1.735233E-14	8.283725E-16	2.787613E+00
4.404800E+03	1.732030E-14	8.277598E-16	2.787482E+00
4.406300E+03	1.726960E-14	8.261984E-16	2.787352E+00
4.407700E+03	1.725072E-14	8.000113E-16	2.787229E+00
4.409200E+03	1.723263E-14	7.980265E-16	2.787098E+00
4.410600E+03	1.723326E-14	8.051315E-16	2.786975E+00
4.412100E+03	1.723050E-14	8.102704E-16	2.786844E+00
4.413600E+03	1.723609E-14	8.103199E-16	2.786712E+00
4.415000E+03	1.724647E-14	8.072581E-16	2.786588E+00
4.416500E+03	1.726460E-14	8.267031E-16	2.786455E+00
4.418000E+03	1.732062E-14	8.180408E-16	2.786323E+00
4.419400E+03	1.734910E-14	8.585073E-16	2.786198E+00
4.420900E+03	1.736861E-14	8.625297E-16	2.786065E+00
4.422400E+03	1.742628E-14	8.673280E-16	2.785931E+00
4.423800E+03	1.748595E-14	8.686730E-16	2.785806E+00
4.425300E+03	1.755391E-14	8.664021E-16	2.785672E+00
4.426700E+03	1.760660E-14	8.695852E-16	2.785547E+00
4.428200E+03	1.766647E-14	8.822117E-16	2.785412E+00
4.429700E+03	1.774249E-14	8.887917E-16	2.785277E+00
4.431100E+03	1.780797E-14	8.921429E-16	2.785150E+00
4.432600E+03	1.787423E-14	8.948053E-16	2.785015E+00
4.434100E+03	1.797472E-14	8.795218E-16	2.784879E+00
4.435500E+03	1.805438E-14	8.784364E-16	2.784752E+00
4.437000E+03	1.814400E-14	8.727058E-16	2.784616E+00
4.438500E+03	1.824307E-14	8.712037E-16	2.784479E+00
4.439900E+03	1.835027E-14	8.747971E-16	2.784351E+00
4.441400E+03	1.846379E-14	8.829646E-16	2.784214E+00
4.442800E+03	1.854814E-14	8.908881E-16	2.784086E+00
4.444300E+03	1.865607E-14	9.184786E-16	2.783948E+00
4.445800E+03	1.879072E-14	9.215008E-16	2.783810E+00
4.447200E+03	1.893209E-14	9.441172E-16	2.783681E+00
4.448700E+03	1.908508E-14	9.658597E-16	2.783542E+00
4.450200E+03	1.922330E-14	9.887528E-16	2.783403E+00
4.451600E+03	1.937799E-14	1.002197E-15	2.783274E+00
4.453100E+03	1.951478E-14	1.006330E-15	2.783134E+00
4.454600E+03	1.967661E-14	1.030435E-15	2.782995E+00
4.456000E+03	1.983264E-14	1.034906E-15	2.782864E+00
4.457500E+03	1.996465E-14	1.039130E-15	2.782724E+00
4.458900E+03	2.011286E-14	1.047529E-15	2.782593E+00
4.460400E+03	2.029103E-14	1.051581E-15	2.782452E+00
4.461900E+03	2.045555E-14	1.079085E-15	2.782311E+00
4.463300E+03	2.061428E-14	1.085400E-15	2.782179E+00
4.464800E+03	2.080686E-14	1.093232E-15	2.782037E+00
4.466300E+03	2.100275E-14	1.085108E-15	2.781895E+00
4.467700E+03	2.120232E-14	1.121297E-15	2.781763E+00
4.469200E+03	2.138871E-14	1.111854E-15	2.781620E+00
4.470700E+03	2.161820E-14	1.145359E-15	2.781477E+00
4.472100E+03	2.185497E-14	1.147267E-15	2.781344E+00
4.473600E+03	2.209831E-14	1.154363E-15	2.781201E+00
4.475000E+03	2.236367E-14	1.171812E-15	2.781067E+00
4.476500E+03	2.261558E-14	1.179256E-15	2.780923E+00
4.478000E+03	2.286940E-14	1.195579E-15	2.780779E+00
4.479400E+03	2.313162E-14	1.235375E-15	2.780644E+00
4.480900E+03	2.341903E-14	1.242955E-15	2.780499E+00
4.482400E+03	2.373616E-14	1.275935E-15	2.780354E+00
4.483800E+03	2.404333E-14	1.288601E-15	2.780219E+00
4.485300E+03	2.437123E-14	1.320716E-15	2.780073E+00
4.486800E+03	2.470355E-14	1.328821E-15	2.779927E+00
4.488200E+03	2.505815E-14	1.340427E-15	2.779791E+00
4.489700E+03	2.538205E-14	1.365402E-15	2.779645E+00
4.491100E+03	2.572573E-14	1.382012E-15	2.779508E+00
4.492600E+03	2.608875E-14	1.385621E-15	2.779361E+00
4.494100E+03	2.647145E-14	1.417976E-15	2.779214E+00
4.495500E+03	2.685226E-14	1.427890E-15	2.779076E+00
4.497000E+03	2.724683E-14	1.437961E-15	2.778928E+00
4.498500E+03	2.764886E-14	1.444792E-15	2.778780E+00
4.499900E+03	2.806706E-14	1.438096E-15	2.778641E+00
4.501400E+03	2.850456E-14	1.418110E-15	2.778493E+00
4.502900E+03	2.894756E-14	1.428616E-15	2.778344E+00
4.504300E+03	2.939896E-14	1.409114E-15	2.778205E+00
4.505800E+03	2.984464E-14	1.415659E-15	2.778055E+00
4.507200E+03	3.029594E-14	1.412871E-15	2.777915E+00
4.508700E+03	3.080264E-14	1.409841E-15	2.777765E+00
4.510200E+03	3.129538E-14	1.431100E-15	2.777615E+00
4.511600E+03	3.177986E-14	1.446445E-15	2.777474E+00
4.513100E+03	3.227527E-14	1.476683E-15	2.777323E+00
4.514600E+03	3.277340E-14	1.497560E-15	2.777172E+00
4.516000E+03	3.329659E-14	1.542555E-15	2.777030E+00
4.517500E+03	3.381683E-14	1.577240E-15	2.776878E+00
4.518900E+03	3.433990E-14	1.591584E-15	2.776736E+00
4.520400E+03	3.486557E-14	1.600214E-15	2.776584E+00
4.521900E+03	3.541338E-14	1.620514E-15	2.776431E+00
4.523300E+03	3.595571E-14	1.662888E-15	2.776289E+00
4.524800E+03	3.650618E-14	1.703388E-15	2.776135E+00
4.526300E+03	3.706768E-14	1.742590E-15	2.775982E+00
4.527700E+03	3.760983E-14	1.790069E-15	2.775838E+00
4.529200E+03	3.816288E-14	1.779497E-15	2.775684E+00
4.530700E+03	3.870476E-14	1.811461E-15	2.775529E+00
4.532100E+03	3.923284E-14	1.826158E-15	2.775385E+00
4.533600E+03	3.974962E-14	1.830828E-15	2.775230E+00
4.535000E+03	4.027480E-14	1.816450E-15	2.775085E+00
4.536500E+03	4.076648E-14	1.830041E-15	2.774929E+00
4.538000E+03	4.127475E-14	1.840245E-15	2.774773E+00
4.539400E+03	4.181086E-14	1.845140E-15	2.774627E+00
4.540900E+03	4.231900E-14	1.832487E-15	2.774471E+00
4.542400E+03	4.284373E-14	1.832727E-15	2.774314E+00
4.543800E+03	4.333804E-14	1.842695E-15	2.774167E+00
4.545300E+03	4.387096E-14	1.892076E-15	2.774010E+00
4.546800E+03	4.439273E-14	1.877362E-15	2.773852E+00
4.548200E+03	4.491182E-14	1.892165E-15	2.773704E+00
4.549700E+03	4.544455E-14	1.890562E-15	2.773546E+00
4.551100E+03	4.599681E-14	1.903576E-15	2.773398E+00
4.552600E+03	4.654050E-14	1.939606E-15	2.773239E+00
4.554100E+03	4.706748E-14	1.990425E-15	2.773080E+00
4.555500E+03	4.761954E-14	2.048382E-15	2.772931E+00
4.557000E+03	4.815749E-14	2.072488E-15	2.772771E+00
4.558500E+03	4.870923E-14	2.100826E-15	2.772611E+00
4.559900E+03	4.925277E-14	2.125970E-15	2.772461E+00
4.561400E+03	4.979883E-14	2.147268E-15	2.772300E+00
4.562900E+03	5.035591E-14	2.169081E-15	2.772139E+00
4.564300E+03	5.090757E-14	2.178496E-15	2.771989E+00
4.565800E+03	5.143957E-14	2.226091E-15	2.771827E+00
4.567200E+03	5.196892E-14	2.301152E-15	2.771676E+00
4.568700E+03	5.253127E-14	2.325782E-15	2.771514E+00
4.570200E+03	5.307968E-14	2.342189E-15	2.771351E+00
4.571600E+03	5.360884E-14	2.366889E-15	2.771199E+00
4.573100E+03	5.411833E-14	2.366665E-15	2.771036E+00
4.574600E+03	5.460835E-14	2.361260E-15	2.770872E+00
4.576000E+03	5.507913E-14	2.355513E-15	2.770719E+00
4.577500E+03	5.556625E-14	2.313546E-15	2.770555E+00
4.579000E+03	5.602284E-14	2.319825E-15	2.770391E+00
4.580400E+03	5.646851E-14	2.296149E-15	2.770237E+00
4.581900E+03	5.689728E-14	2.258577E-15	2.770072E+00
4.583300E+03	5.730682E-14	2.269006E-15	2.769917E+00
4.584800E+03	5.770224E-14	2.301053E-15	2.769752E+00
4.586300E+03	5.810037E-14	2.298944E-15	2.769586E+00
4.587700E+03	5.846822E-14	2.307285E-15	2.769431E+00
4.589200E+03	5.879978E-14	2.316990E-15	2.769264E+00
4.590700E+03	5.912853E-14	2.316449E-15	2.769097E+00
4.592100E+03	5.944362E-14	2.342708E-15	2.768941E+00
4.593600E+03	5.973905E-14	2.369479E-15	2.768773E+00
4.595100E+03	6.002890E-14	2.388655E-15	2.768605E+00
4.596500E+03	6.028020E-14	2.439229E-15	2.768448E+00
4.598000E+03	6.050353E-14	2.543210E-15	2.768280E+00
4.599400E+03	6.071323E-14	2.604108E-15	2.768122E+00
4.600900E+03	6.089497E-14	2.677020E-15	2.767953E+00
4.602400E+03	6.105731E-14	2.786216E-15	2.767784E+00
4.603800E+03	6.120050E-14	2.850671E-15	2.767625E+00
4.605300E+03	6.132404E-14	2.948618E-15	2.767455E+00
4.606800E+03	6.143372E-14	3.018180E-15	2.767285E+00
4.608200E+03	6.149383E-14	3.043962E-15	2.767125E+00
4.609700E+03	6.155920E-14	3.053538E-15	2.766954E+00
4.611200E+03	6.156369E-14	3.081268E-15	2.766783E+00
4.612600E+03	6.156566E-14	3.069141E-15	2.766623E+00
4.614100E+03	6.154523E-14	3.064595E-15	2.766451E+00
4.615500E+03	6.149739E-14	3.019915E-15	2.766290E+00
4.617000E+03	6.141887E-14	2.928745E-15	2.766117E+00
4.618500E+03	6.127396E-14	2.897269E-15	2.765944E+00
4.619900E+03	6.111826E-14	2.871635E-15	2.765783E+00
4.621400E+03	6.095679E-14	2.827433E-15	2.765609E+00
4.622900E+03	6.072342E-14	2.806244E-15	2.765435E+00
4.624300E+03	6.049310E-14	2.782982E-15	2.765272E+00
4.625800E+03	6.023765E-14	2.742781E-15	2.765098E+00
4.627200E+03	5.995760E-14	2.721646E-15	2.764934E+00
4.628700E+03	5.964415E-14	2.730050E-15	2.764759E+00
4.630200E+03	5.930585E-14	2.748849E-15	2.764584E+00
4.631600E+03	5.895677E-14	2.715276E-15	2.764419E+00
4.633100E+03	5.856602E-14	2.705428E-15	2.764243E+00
4.634600E+03	5.814491E-14	2.725039E-15	2.764067E+00
4.636000E+03	5.770750E-14	2.747304E-15	2.763902E+00
4.637500E+03	5.724778E-14	2.765074E-15	2.763724E+00
4.639000E+03	5.677154E-14	2.765113E-15	2.763547E+00
4.640400E+03	5.626519E-14	2.773296E-15	2.763381E+00
4.641900E+03	5.574485E-14	2.804964E-15	2.763202E+00
4.643300E+03	5.523032E-14	2.824619E-15	2.763036E+00
4.644800E+03	5.469628E-14	2.829774E-15	2.762857E+00
4.646300E+03	5.414296E-14	2.824312E-15	2.762678E+00
4.647700E+03	5.354850E-14	2.770404E-15	2.762510E+00
4.649200E+03	5.294006E-14	2.737744E-15	2.762330E+00
4.650700E+03	5.232065E-14	2.685218E-15	2.762150E+00
4.652100E+03	5.167667E-14	2.596161E-15	2.761982E+00
4.653600E+03	5.104084E-14	2.511387E-15	2.761801E+00
4.655100E+03	5.038022E-14	2.349759E-15	2.761619E+00
4.656500E+03	4.970058E-14	2.209617E-15	2.761450E+00
4.658000E+03	4.903736E-14	2.113539E-15	2.761268E+00
4.659400E+03	4.834683E-14	2.033538E-15	2.761098E+00
4.660900E+03	4.763683E-14	1.898841E-15	2.760915E+00
4.662400E+03	4.693797E-14	1.865553E-15	2.760732E+00
4.663800E+03	4.626149E-14	1.834893E-15	2.760561E+00
4.665300E+03	4.556556E-14	1.744796E-15	2.760378E+00
4.666800E+03	4.487247E-14	1.687900E-15	2.760194E+00
4.668200E+03	4.418243E-14	1.623523E-15	2.760022E+00
4.669700E+03	4.350331E-14	1.591538E-15	2.759837E+00
4.671200E+03	4.281049E-14	1.558072E-15	2.759652E+00
4.672600E+03	4.212069E-14	1.544291E-15	2.759479E+00
4.674100E+03	4.144183E-14	1.533145E-15	2.759294E+00
4.675500E+03	4.076048E-14	1.519915E-15	2.759120E+00
4.677000E+03	4.010110E-14	1.500511E-15	2.758934E+00
4.678500E+03	3.945008E-14	1.481823E-15	2.758747E+00
4.679900E+03	3.881311E-14	1.461522E-15	2.758572E+00
4.681400E+03	3.815398E-14	1.481530E-15	2.758385E+00
4.682900E+03	3.751976E-14	1.493837E-15	2.758197E+00
4.684300E+03	3.689957E-14	1.480288E-15	2.758022E+00
4.685800E+03	3.630136E-14	1.500055E-15	2.757833E+00
4.687300E+03	3.570322E-14	1.475136E-15	2.757645E+00
4.688700E+03	3.511636E-14	1.519635E-15	2.757468E+00
4.690200E+03	3.457076E-14	1.527014E-15	2.757279E+00
4.691600E+03	3.404469E-14	1.513272E-15	2.757101E+00
4.693100E+03	3.352128E-14	1.516274E-15	2.756911E+00
4.694600E+03	3.301449E-14	1.514130E-15	2.756721E+00
4.696000E+03	3.252444E-14	1.507048E-15	2.756542E+00
4.697500E+03	3.206463E-14	1.505445E-15	2.756351E+00
4.699000E+03	3.161866E-14	1.488566E-15	2.756160E+00
4.700400E+03	3.120045E-14	1.456537E-15	2.755980E+00
4.701900E+03	3.078767E-14	1.415288E-15	2.755788E+00
4.703400E+03	3.038044E-14	1.391462E-15	2.755595E+00
4.704800E+03	3.000096E-14	1.369915E-15	2.755415E+00
4.706300E+03	2.969027E-14	1.339190E-15	2.755222E+00
4.707700E+03	2.937425E-14	1.311049E-15	2.755041E+00
4.709200E+03	2.904711E-14	1.293411E-15	2.754847E+00
4.710700E+03	2.874755E-14	1.277248E-15	2.754653E+00
4.712100E+03	2.849500E-14	1.284065E-15	2.754471E+00
4.713600E+03	2.825887E-14	1.275623E-15	2.754275E+00
4.715100E+03	2.803378E-14	1.262719E-15	2.754080E+00
4.716500E+03	2.779784E-14	1.276249E-15	2.753897E+00
4.718000E+03	2.760860E-14	1.256065E-15	2.753701E+00
4.719500E+03	2.744363E-14	1.252080E-15	2.753504E+00
4.720900E+03	2.729146E-14	1.249154E-15	2.753320E+00
4.722400E+03	2.712927E-14	1.249780E-15	2.753123E+00
4.723800E+03	2.700467E-14	1.282184E-15	2.752938E+00
4.725300E+03	2.689675E-14	1.304431E-15	2.752740E+00
4.726800E+03	2.680095E-14	1.317091E-15	2.752542E+00
4.728200E+03	2.674079E-14	1.322695E-15	2.752356E+00
4.729700E+03	2.667831E-14	1.344167E-15	2.752157E+00
4.731200E+03	2.664363E-14	1.343006E-15	2.751957E+00
