#wls	flux	fluxerr	mangling_mask
3.681200E+03	4.717475E-14	2.779310E-15	5.105934E+00
3.682200E+03	4.771795E-14	2.801243E-15	5.106802E+00
3.683200E+03	4.827055E-14	2.829082E-15	5.107670E+00
3.684200E+03	4.883253E-14	2.869408E-15	5.108539E+00
3.685200E+03	4.939981E-14	2.910450E-15	5.109409E+00
3.686200E+03	4.996832E-14	2.938213E-15	5.110280E+00
3.687200E+03	5.054622E-14	2.961791E-15	5.111152E+00
3.688200E+03	5.114580E-14	2.998695E-15	5.112024E+00
3.689200E+03	5.177320E-14	3.048222E-15	5.112898E+00
3.690200E+03	5.242639E-14	3.094851E-15	5.113772E+00
3.691200E+03	5.309003E-14	3.134310E-15	5.114647E+00
3.692200E+03	5.374368E-14	3.160378E-15	5.115522E+00
3.693200E+03	5.437709E-14	3.166909E-15	5.116399E+00
3.694200E+03	5.498514E-14	3.168298E-15	5.117276E+00
3.695200E+03	5.558316E-14	3.182443E-15	5.118155E+00
3.696100E+03	5.619579E-14	3.211960E-15	5.118946E+00
3.697100E+03	5.683518E-14	3.242473E-15	5.119826E+00
3.698100E+03	5.748505E-14	3.270442E-15	5.120706E+00
3.699100E+03	5.814026E-14	3.296974E-15	5.121588E+00
3.700100E+03	5.879059E-14	3.318405E-15	5.122470E+00
3.701100E+03	5.943602E-14	3.339506E-15	5.123353E+00
3.702100E+03	6.007655E-14	3.365454E-15	5.124237E+00
3.703100E+03	6.069169E-14	3.395574E-15	5.125121E+00
3.704100E+03	6.130704E-14	3.444738E-15	5.126007E+00
3.705100E+03	6.195338E-14	3.505702E-15	5.126893E+00
3.706100E+03	6.263071E-14	3.533618E-15	5.127781E+00
3.707100E+03	6.332367E-14	3.562849E-15	5.128669E+00
3.708100E+03	6.401175E-14	3.620966E-15	5.129557E+00
3.709100E+03	6.468468E-14	3.680032E-15	5.130447E+00
3.710100E+03	6.534245E-14	3.716335E-15	5.131338E+00
3.711100E+03	6.599533E-14	3.745811E-15	5.132229E+00
3.712100E+03	6.664845E-14	3.776771E-15	5.133121E+00
3.713100E+03	6.731206E-14	3.801466E-15	5.134014E+00
3.714100E+03	6.800159E-14	3.814199E-15	5.134908E+00
3.715000E+03	6.869016E-14	3.828808E-15	5.135713E+00
3.716000E+03	6.936990E-14	3.865778E-15	5.136609E+00
3.717000E+03	7.003447E-14	3.926628E-15	5.137505E+00
3.718000E+03	7.069413E-14	4.006108E-15	5.138402E+00
3.719000E+03	7.136946E-14	4.075477E-15	5.139300E+00
3.720000E+03	7.205531E-14	4.119401E-15	5.140199E+00
3.721000E+03	7.273112E-14	4.144202E-15	5.141098E+00
3.722000E+03	7.338661E-14	4.151739E-15	5.141999E+00
3.723000E+03	7.401662E-14	4.150689E-15	5.142900E+00
3.724000E+03	7.463657E-14	4.163209E-15	5.143802E+00
3.725000E+03	7.526703E-14	4.199650E-15	5.144705E+00
3.726000E+03	7.592346E-14	4.244860E-15	5.145609E+00
3.727000E+03	7.658012E-14	4.275944E-15	5.146513E+00
3.728000E+03	7.723187E-14	4.302907E-15	5.147418E+00
3.729000E+03	7.787870E-14	4.348973E-15	5.148324E+00
3.730000E+03	7.853092E-14	4.394751E-15	5.149231E+00
3.731000E+03	7.921943E-14	4.422026E-15	5.150138E+00
3.732000E+03	7.994424E-14	4.456042E-15	5.151046E+00
3.733000E+03	8.066931E-14	4.494594E-15	5.151955E+00
3.734000E+03	8.136373E-14	4.512102E-15	5.152864E+00
3.734900E+03	8.200541E-14	4.523040E-15	5.153683E+00
3.735900E+03	8.263844E-14	4.542800E-15	5.154593E+00
3.736900E+03	8.328202E-14	4.567140E-15	5.155504E+00
3.737900E+03	8.395677E-14	4.592202E-15	5.156416E+00
3.738900E+03	8.464207E-14	4.610401E-15	5.157328E+00
3.739900E+03	8.531214E-14	4.623617E-15	5.158241E+00
3.740900E+03	8.594634E-14	4.634277E-15	5.159154E+00
3.741900E+03	8.655497E-14	4.645563E-15	5.160067E+00
3.742900E+03	8.716898E-14	4.662247E-15	5.160981E+00
3.743900E+03	8.779352E-14	4.685847E-15	5.161896E+00
3.744900E+03	8.843378E-14	4.721216E-15	5.162811E+00
3.745900E+03	8.906911E-14	4.764193E-15	5.163726E+00
3.746900E+03	8.967367E-14	4.795467E-15	5.164642E+00
3.747900E+03	9.027329E-14	4.813029E-15	5.165558E+00
3.748900E+03	9.087828E-14	4.848383E-15	5.166474E+00
3.749900E+03	9.150932E-14	4.890356E-15	5.167391E+00
3.750900E+03	9.214576E-14	4.911492E-15	5.168308E+00
3.751900E+03	9.276174E-14	4.930547E-15	5.169225E+00
3.752900E+03	9.333658E-14	4.971007E-15	5.170142E+00
3.753900E+03	9.391163E-14	5.002737E-15	5.171060E+00
3.754800E+03	9.449554E-14	5.010912E-15	5.171886E+00
3.755800E+03	9.509684E-14	5.030115E-15	5.172805E+00
3.756800E+03	9.571387E-14	5.052500E-15	5.173723E+00
3.757800E+03	9.631560E-14	5.071049E-15	5.174642E+00
3.758800E+03	9.690719E-14	5.109782E-15	5.175560E+00
3.759800E+03	9.750416E-14	5.173102E-15	5.176479E+00
3.760800E+03	9.810134E-14	5.230655E-15	5.177398E+00
3.761800E+03	9.868836E-14	5.272133E-15	5.178317E+00
3.762800E+03	9.925488E-14	5.298436E-15	5.179236E+00
3.763800E+03	9.980605E-14	5.318339E-15	5.180155E+00
3.764800E+03	1.003574E-13	5.367362E-15	5.181074E+00
3.765800E+03	1.009297E-13	5.468016E-15	5.181993E+00
3.766800E+03	1.015229E-13	5.574000E-15	5.182913E+00
3.767800E+03	1.021422E-13	5.615867E-15	5.183832E+00
3.768800E+03	1.027721E-13	5.617896E-15	5.184751E+00
3.769800E+03	1.034126E-13	5.631956E-15	5.185670E+00
3.770800E+03	1.040533E-13	5.658177E-15	5.186589E+00
3.771800E+03	1.046787E-13	5.679608E-15	5.187508E+00
3.772800E+03	1.052680E-13	5.704930E-15	5.188426E+00
3.773800E+03	1.058211E-13	5.726140E-15	5.189345E+00
3.774700E+03	1.063466E-13	5.731817E-15	5.190171E+00
3.775700E+03	1.068586E-13	5.730037E-15	5.191090E+00
3.776700E+03	1.073707E-13	5.742843E-15	5.192008E+00
3.777700E+03	1.078986E-13	5.771676E-15	5.192926E+00
3.778700E+03	1.084319E-13	5.800327E-15	5.193843E+00
3.779700E+03	1.089549E-13	5.817300E-15	5.194761E+00
3.780700E+03	1.094677E-13	5.830692E-15	5.195678E+00
3.781700E+03	1.099755E-13	5.852691E-15	5.196594E+00
3.782700E+03	1.104991E-13	5.871320E-15	5.197511E+00
3.783700E+03	1.110384E-13	5.892550E-15	5.198427E+00
3.784700E+03	1.115779E-13	5.911782E-15	5.199343E+00
3.785700E+03	1.121020E-13	5.928999E-15	5.200258E+00
3.786700E+03	1.126158E-13	5.945600E-15	5.201173E+00
3.787700E+03	1.131350E-13	5.956454E-15	5.202088E+00
3.788700E+03	1.136648E-13	5.969078E-15	5.203002E+00
3.789700E+03	1.142051E-13	5.999558E-15	5.203915E+00
3.790700E+03	1.147248E-13	6.039002E-15	5.204829E+00
3.791700E+03	1.152239E-13	6.062736E-15	5.205741E+00
3.792700E+03	1.157179E-13	6.078482E-15	5.206653E+00
3.793600E+03	1.162152E-13	6.094905E-15	5.207474E+00
3.794600E+03	1.167251E-13	6.105705E-15	5.208385E+00
3.795600E+03	1.172248E-13	6.109606E-15	5.209296E+00
3.796600E+03	1.176829E-13	6.117237E-15	5.210206E+00
3.797600E+03	1.181099E-13	6.135909E-15	5.211115E+00
3.798600E+03	1.185214E-13	6.158487E-15	5.212024E+00
3.799600E+03	1.189330E-13	6.196263E-15	5.212932E+00
3.800600E+03	1.193552E-13	6.244196E-15	5.213840E+00
3.801600E+03	1.197932E-13	6.282617E-15	5.214747E+00
3.802600E+03	1.202312E-13	6.294597E-15	5.215653E+00
3.803600E+03	1.206590E-13	6.297336E-15	5.216558E+00
3.804600E+03	1.210660E-13	6.307869E-15	5.217463E+00
3.805600E+03	1.214679E-13	6.317931E-15	5.218367E+00
3.806600E+03	1.218752E-13	6.332559E-15	5.219270E+00
3.807600E+03	1.222930E-13	6.365825E-15	5.220172E+00
3.808600E+03	1.227161E-13	6.390699E-15	5.221073E+00
3.809600E+03	1.231394E-13	6.366174E-15	5.221974E+00
3.810600E+03	1.235471E-13	6.335367E-15	5.222874E+00
3.811600E+03	1.239445E-13	6.327202E-15	5.223773E+00
3.812600E+03	1.243106E-13	6.326630E-15	5.224671E+00
3.813500E+03	1.246590E-13	6.343186E-15	5.225478E+00
3.814500E+03	1.250097E-13	6.369225E-15	5.226374E+00
3.815500E+03	1.253865E-13	6.353781E-15	5.227270E+00
3.816500E+03	1.257739E-13	6.297883E-15	5.228164E+00
3.817500E+03	1.261615E-13	6.279097E-15	5.229057E+00
3.818500E+03	1.265229E-13	6.299897E-15	5.229950E+00
3.819500E+03	1.268584E-13	6.314038E-15	5.230841E+00
3.820500E+03	1.271886E-13	6.318841E-15	5.231731E+00
3.821500E+03	1.275242E-13	6.328778E-15	5.232620E+00
3.822500E+03	1.278546E-13	6.339599E-15	5.233508E+00
3.823500E+03	1.281903E-13	6.350572E-15	5.234395E+00
3.824500E+03	1.285366E-13	6.357321E-15	5.235281E+00
3.825500E+03	1.288882E-13	6.372225E-15	5.236166E+00
3.826500E+03	1.292347E-13	6.387927E-15	5.237050E+00
3.827500E+03	1.295707E-13	6.390748E-15	5.237932E+00
3.828500E+03	1.298807E-13	6.417694E-15	5.238813E+00
3.829500E+03	1.301749E-13	6.451012E-15	5.239693E+00
3.830500E+03	1.304797E-13	6.472566E-15	5.240572E+00
3.831500E+03	1.308056E-13	6.472455E-15	5.241449E+00
3.832500E+03	1.311472E-13	6.467798E-15	5.242325E+00
3.833400E+03	1.314868E-13	6.470022E-15	5.243112E+00
3.834400E+03	1.318128E-13	6.478566E-15	5.243986E+00
3.835400E+03	1.321285E-13	6.486498E-15	5.244858E+00
3.836400E+03	1.324442E-13	6.493687E-15	5.245729E+00
3.837400E+03	1.327547E-13	6.500658E-15	5.246599E+00
3.838400E+03	1.330548E-13	6.513329E-15	5.247467E+00
3.839400E+03	1.333707E-13	6.525867E-15	5.248334E+00
3.840400E+03	1.337023E-13	6.522318E-15	5.249199E+00
3.841400E+03	1.340551E-13	6.521064E-15	5.250063E+00
3.842400E+03	1.344237E-13	6.525873E-15	5.250925E+00
3.843400E+03	1.347871E-13	6.535906E-15	5.251786E+00
3.844400E+03	1.351348E-13	6.556098E-15	5.252645E+00
3.845400E+03	1.354458E-13	6.610372E-15	5.253503E+00
3.846400E+03	1.357096E-13	6.728298E-15	5.254359E+00
3.847400E+03	1.359419E-13	6.854384E-15	5.255214E+00
3.848400E+03	1.361689E-13	6.909771E-15	5.256067E+00
3.849400E+03	1.364170E-13	6.892057E-15	5.256918E+00
3.850400E+03	1.366967E-13	6.869650E-15	5.257768E+00
3.851400E+03	1.369870E-13	6.871418E-15	5.258616E+00
3.852300E+03	1.372540E-13	6.876181E-15	5.259378E+00
3.853300E+03	1.374917E-13	6.867294E-15	5.260223E+00
3.854300E+03	1.377189E-13	6.852674E-15	5.261067E+00
3.855300E+03	1.379620E-13	6.852531E-15	5.261908E+00
3.856300E+03	1.382313E-13	6.865530E-15	5.262748E+00
3.857300E+03	1.385113E-13	6.855318E-15	5.263586E+00
3.858300E+03	1.387912E-13	6.818858E-15	5.264422E+00
3.859300E+03	1.390449E-13	6.812894E-15	5.265257E+00
3.860300E+03	1.392828E-13	6.822638E-15	5.266089E+00
3.861300E+03	1.395049E-13	6.823309E-15	5.266920E+00
3.862300E+03	1.397376E-13	6.828551E-15	5.267749E+00
3.863300E+03	1.399650E-13	6.823376E-15	5.268576E+00
3.864300E+03	1.401766E-13	6.789674E-15	5.269401E+00
3.865300E+03	1.403566E-13	6.762369E-15	5.270224E+00
3.866300E+03	1.405261E-13	6.765612E-15	5.271046E+00
3.867300E+03	1.406850E-13	6.772045E-15	5.271865E+00
3.868300E+03	1.408333E-13	6.772678E-15	5.272682E+00
3.869300E+03	1.409659E-13	6.788511E-15	5.273498E+00
3.870300E+03	1.411089E-13	6.826767E-15	5.274311E+00
3.871300E+03	1.412730E-13	6.866863E-15	5.275122E+00
3.872200E+03	1.414719E-13	6.886350E-15	5.275850E+00
3.873200E+03	1.417046E-13	6.886309E-15	5.276658E+00
3.874200E+03	1.419585E-13	6.892362E-15	5.277463E+00
3.875200E+03	1.422176E-13	6.896944E-15	5.278266E+00
3.876200E+03	1.424662E-13	6.897539E-15	5.279067E+00
3.877200E+03	1.426884E-13	6.901949E-15	5.279866E+00
3.878200E+03	1.428894E-13	6.868738E-15	5.280662E+00
3.879200E+03	1.430799E-13	6.829829E-15	5.281457E+00
3.880200E+03	1.432810E-13	6.818046E-15	5.282249E+00
3.881200E+03	1.435032E-13	6.822058E-15	5.283039E+00
3.882200E+03	1.437412E-13	6.828335E-15	5.283827E+00
3.883200E+03	1.439740E-13	6.831501E-15	5.284612E+00
3.884200E+03	1.442014E-13	6.832566E-15	5.285395E+00
3.885200E+03	1.444236E-13	6.837544E-15	5.286176E+00
3.886200E+03	1.446405E-13	6.843660E-15	5.286955E+00
3.887200E+03	1.448310E-13	6.846336E-15	5.287731E+00
3.888200E+03	1.449949E-13	6.833769E-15	5.288505E+00
3.889200E+03	1.451113E-13	6.803104E-15	5.289276E+00
3.890200E+03	1.451959E-13	6.774223E-15	5.290045E+00
3.891200E+03	1.452592E-13	6.748108E-15	5.290812E+00
3.892100E+03	1.453257E-13	6.743288E-15	5.291500E+00
3.893100E+03	1.454102E-13	6.743887E-15	5.292262E+00
3.894100E+03	1.455210E-13	6.746533E-15	5.293021E+00
3.895100E+03	1.456318E-13	6.738226E-15	5.293778E+00
3.896100E+03	1.457161E-13	6.678708E-15	5.294532E+00
3.897100E+03	1.457792E-13	6.591776E-15	5.295284E+00
3.898100E+03	1.458210E-13	6.543450E-15	5.296034E+00
3.899100E+03	1.458627E-13	6.544719E-15	5.296780E+00
3.900100E+03	1.459150E-13	6.547573E-15	5.297524E+00
3.901100E+03	1.459725E-13	6.532520E-15	5.298266E+00
3.902100E+03	1.460300E-13	6.519594E-15	5.299005E+00
3.903100E+03	1.460980E-13	6.518351E-15	5.299741E+00
3.904100E+03	1.461606E-13	6.517924E-15	5.300474E+00
3.905100E+03	1.461913E-13	6.514769E-15	5.301205E+00
3.906100E+03	1.462008E-13	6.503329E-15	5.301933E+00
3.907100E+03	1.461996E-13	6.487718E-15	5.302659E+00
3.908100E+03	1.461718E-13	6.480773E-15	5.303381E+00
3.909100E+03	1.461280E-13	6.475411E-15	5.304101E+00
3.910100E+03	1.460629E-13	6.468139E-15	5.304818E+00
3.911000E+03	1.460010E-13	6.462972E-15	5.305461E+00
3.912000E+03	1.459569E-13	6.457493E-15	5.306173E+00
3.913000E+03	1.459233E-13	6.452013E-15	5.306881E+00
3.914000E+03	1.458684E-13	6.447236E-15	5.307587E+00
3.915000E+03	1.457922E-13	6.443606E-15	5.308290E+00
