#wls	flux	fluxerr	mangling_mask
3.424500E+03	2.771852E-15	3.470176E-16	2.926487E+00
3.425000E+03	2.778099E-15	3.486269E-16	2.926532E+00
3.425500E+03	2.784375E-15	3.503225E-16	2.926577E+00
3.426000E+03	2.790593E-15	3.514447E-16	2.926622E+00
3.426500E+03	2.796782E-15	3.519825E-16	2.926667E+00
3.427000E+03	2.802854E-15	3.524948E-16	2.926712E+00
3.427500E+03	2.808487E-15	3.531084E-16	2.926757E+00
3.428000E+03	2.813623E-15	3.537247E-16	2.926802E+00
3.428500E+03	2.818290E-15	3.541119E-16	2.926847E+00
3.429000E+03	2.822490E-15	3.546474E-16	2.926892E+00
3.429500E+03	2.826250E-15	3.550245E-16	2.926937E+00
3.430000E+03	2.830128E-15	3.551919E-16	2.926982E+00
3.430500E+03	2.833977E-15	3.556523E-16	2.927027E+00
3.431000E+03	2.837650E-15	3.561678E-16	2.927072E+00
3.431500E+03	2.840854E-15	3.564063E-16	2.927116E+00
3.432000E+03	2.843825E-15	3.568374E-16	2.927161E+00
3.432500E+03	2.846562E-15	3.576108E-16	2.927206E+00
3.433000E+03	2.849093E-15	3.580738E-16	2.927251E+00
3.433500E+03	2.852035E-15	3.580796E-16	2.927296E+00
3.434000E+03	2.855504E-15	3.583349E-16	2.927341E+00
3.434500E+03	2.859002E-15	3.589317E-16	2.927385E+00
3.435000E+03	2.862207E-15	3.600529E-16	2.927430E+00
3.435500E+03	2.865032E-15	3.606446E-16	2.927475E+00
3.436000E+03	2.867593E-15	3.604101E-16	2.927520E+00
3.436500E+03	2.869979E-15	3.598066E-16	2.927564E+00
3.437000E+03	2.872219E-15	3.595016E-16	2.927609E+00
3.437500E+03	2.874341E-15	3.592978E-16	2.927654E+00
3.438000E+03	2.875937E-15	3.593933E-16	2.927698E+00
3.438500E+03	2.877386E-15	3.595686E-16	2.927743E+00
3.439000E+03	2.879216E-15	3.597604E-16	2.927788E+00
3.439500E+03	2.881339E-15	3.599345E-16	2.927832E+00
3.440000E+03	2.883637E-15	3.602255E-16	2.927877E+00
3.440500E+03	2.885877E-15	3.606108E-16	2.927922E+00
3.440900E+03	2.888049E-15	3.608180E-16	2.927957E+00
3.441400E+03	2.889997E-15	3.609944E-16	2.928002E+00
3.441900E+03	2.891358E-15	3.611735E-16	2.928047E+00
3.442400E+03	2.892398E-15	3.611895E-16	2.928091E+00
3.442900E+03	2.893320E-15	3.612925E-16	2.928136E+00
3.443400E+03	2.894272E-15	3.615267E-16	2.928180E+00
3.443900E+03	2.895517E-15	3.617088E-16	2.928225E+00
3.444400E+03	2.897142E-15	3.617599E-16	2.928270E+00
3.444900E+03	2.898211E-15	3.614622E-16	2.928314E+00
3.445400E+03	2.898489E-15	3.613071E-16	2.928359E+00
3.445900E+03	2.898416E-15	3.612883E-16	2.928403E+00
3.446400E+03	2.898372E-15	3.614937E-16	2.928448E+00
3.446900E+03	2.898944E-15	3.618192E-16	2.928492E+00
3.447400E+03	2.900481E-15	3.620821E-16	2.928536E+00
3.447900E+03	2.901931E-15	3.623041E-16	2.928581E+00
3.448400E+03	2.902853E-15	3.623611E-16	2.928625E+00
3.448900E+03	2.903542E-15	3.621583E-16	2.928670E+00
3.449400E+03	2.904289E-15	3.618884E-16	2.928714E+00
3.449900E+03	2.904801E-15	3.619114E-16	2.928759E+00
3.450400E+03	2.905636E-15	3.617921E-16	2.928803E+00
3.450900E+03	2.906910E-15	3.616072E-16	2.928847E+00
3.451400E+03	2.908009E-15	3.617606E-16	2.928892E+00
3.451900E+03	2.909312E-15	3.622575E-16	2.928936E+00
3.452400E+03	2.911055E-15	3.629105E-16	2.928980E+00
3.452900E+03	2.913296E-15	3.632117E-16	2.929025E+00
3.453400E+03	2.915625E-15	3.631240E-16	2.929069E+00
3.453900E+03	2.917924E-15	3.632621E-16	2.929113E+00
3.454400E+03	2.920048E-15	3.636335E-16	2.929158E+00
3.454900E+03	2.921762E-15	3.643547E-16	2.929202E+00
3.455400E+03	2.923270E-15	3.654567E-16	2.929246E+00
3.455900E+03	2.924633E-15	3.665364E-16	2.929290E+00
3.456400E+03	2.925790E-15	3.671007E-16	2.929335E+00
3.456900E+03	2.926567E-15	3.674521E-16	2.929379E+00
3.457400E+03	2.927665E-15	3.680496E-16	2.929423E+00
3.457900E+03	2.929086E-15	3.688981E-16	2.929467E+00
3.458400E+03	2.930683E-15	3.696231E-16	2.929511E+00
3.458900E+03	2.932192E-15	3.698483E-16	2.929556E+00
3.459400E+03	2.933701E-15	3.698675E-16	2.929600E+00
3.459900E+03	2.936089E-15	3.704394E-16	2.929644E+00
3.460300E+03	2.938468E-15	3.717116E-16	2.929679E+00
3.460800E+03	2.940270E-15	3.734208E-16	2.929723E+00
3.461300E+03	2.941779E-15	3.759034E-16	2.929767E+00
3.461800E+03	2.943582E-15	3.777250E-16	2.929811E+00
3.462300E+03	2.945091E-15	3.791667E-16	2.929855E+00
3.462800E+03	2.947479E-15	3.800895E-16	2.929900E+00
3.463300E+03	2.949867E-15	3.805568E-16	2.929944E+00
3.463800E+03	2.952549E-15	3.812220E-16	2.929988E+00
3.464300E+03	2.954937E-15	3.816169E-16	2.930032E+00
3.464800E+03	2.957032E-15	3.817588E-16	2.930076E+00
3.465300E+03	2.959421E-15	3.824192E-16	2.930120E+00
3.465800E+03	2.961809E-15	3.832098E-16	2.930164E+00
3.466300E+03	2.964491E-15	3.839683E-16	2.930208E+00
3.466800E+03	2.967173E-15	3.854184E-16	2.930252E+00
3.467300E+03	2.969854E-15	3.873929E-16	2.930295E+00
3.467800E+03	2.972243E-15	3.887146E-16	2.930339E+00
3.468300E+03	2.974632E-15	3.902205E-16	2.930383E+00
3.468800E+03	2.977607E-15	3.915642E-16	2.930427E+00
3.469300E+03	2.980875E-15	3.924628E-16	2.930471E+00
3.469800E+03	2.983557E-15	3.927814E-16	2.930515E+00
3.470300E+03	2.986239E-15	3.932588E-16	2.930559E+00
3.470800E+03	2.988922E-15	3.936102E-16	2.930603E+00
3.471300E+03	2.992483E-15	3.939983E-16	2.930646E+00
3.471800E+03	2.996338E-15	3.943246E-16	2.930690E+00
3.472300E+03	3.000193E-15	3.948276E-16	2.930734E+00
3.472800E+03	3.004047E-15	3.954980E-16	2.930778E+00
3.473300E+03	3.007023E-15	3.958033E-16	2.930822E+00
3.473800E+03	3.010878E-15	3.954098E-16	2.930865E+00
3.474300E+03	3.015319E-15	3.943346E-16	2.930909E+00
3.474800E+03	3.019468E-15	3.928130E-16	2.930953E+00
3.475300E+03	3.024202E-15	3.911812E-16	2.930997E+00
3.475800E+03	3.028937E-15	3.901897E-16	2.931040E+00
3.476300E+03	3.033672E-15	3.901766E-16	2.931084E+00
3.476800E+03	3.038407E-15	3.903372E-16	2.931128E+00
3.477300E+03	3.043728E-15	3.902359E-16	2.931171E+00
3.477800E+03	3.049636E-15	3.900411E-16	2.931215E+00
3.478300E+03	3.055251E-15	3.902929E-16	2.931259E+00
3.478800E+03	3.060573E-15	3.907897E-16	2.931302E+00
3.479300E+03	3.066188E-15	3.912866E-16	2.931346E+00
3.479700E+03	3.072087E-15	3.916821E-16	2.931381E+00
3.480200E+03	3.078582E-15	3.914825E-16	2.931424E+00
3.480700E+03	3.085370E-15	3.909261E-16	2.931468E+00
3.481200E+03	3.091865E-15	3.906904E-16	2.931512E+00
3.481700E+03	3.098361E-15	3.903515E-16	2.931555E+00
3.482200E+03	3.105442E-15	3.894255E-16	2.931599E+00
3.482700E+03	3.113111E-15	3.893200E-16	2.931642E+00
3.483200E+03	3.121659E-15	3.910276E-16	2.931686E+00
3.483700E+03	3.130794E-15	3.927644E-16	2.931729E+00
3.484200E+03	3.139342E-15	3.934220E-16	2.931773E+00
3.484700E+03	3.147598E-15	3.928971E-16	2.931816E+00
3.485200E+03	3.156147E-15	3.939190E-16	2.931859E+00
3.485700E+03	3.164989E-15	3.969390E-16	2.931903E+00
3.486200E+03	3.174125E-15	3.999747E-16	2.931946E+00
3.486700E+03	3.183554E-15	4.022691E-16	2.931990E+00
3.487200E+03	3.193277E-15	4.050069E-16	2.932033E+00
3.487700E+03	3.201828E-15	4.077711E-16	2.932076E+00
3.488200E+03	3.210085E-15	4.101708E-16	2.932120E+00
3.488700E+03	3.218636E-15	4.120138E-16	2.932163E+00
3.489200E+03	3.228066E-15	4.134673E-16	2.932207E+00
3.489700E+03	3.238670E-15	4.150066E-16	2.932250E+00
3.490200E+03	3.249860E-15	4.168027E-16	2.932293E+00
3.490700E+03	3.261345E-15	4.186258E-16	2.932336E+00
3.491200E+03	3.272829E-15	4.205162E-16	2.932380E+00
3.491700E+03	3.284020E-15	4.222485E-16	2.932423E+00
3.492200E+03	3.295212E-15	4.237476E-16	2.932466E+00
3.492700E+03	3.306698E-15	4.253301E-16	2.932509E+00
3.493200E+03	3.317890E-15	4.273372E-16	2.932553E+00
3.493700E+03	3.328790E-15	4.298253E-16	2.932596E+00
3.494200E+03	3.339689E-15	4.324168E-16	2.932639E+00
3.494700E+03	3.350589E-15	4.344586E-16	2.932682E+00
3.495200E+03	3.362076E-15	4.358799E-16	2.932725E+00
3.495700E+03	3.373564E-15	4.372440E-16	2.932769E+00
3.496200E+03	3.385051E-15	4.390385E-16	2.932812E+00
3.496700E+03	3.395659E-15	4.411590E-16	2.932855E+00
3.497200E+03	3.405974E-15	4.427799E-16	2.932898E+00
3.497700E+03	3.416583E-15	4.444739E-16	2.932941E+00
3.498200E+03	3.427778E-15	4.468076E-16	2.932984E+00
3.498700E+03	3.440148E-15	4.488429E-16	2.933027E+00
3.499200E+03	3.452224E-15	4.503731E-16	2.933070E+00
3.499600E+03	3.463997E-15	4.521713E-16	2.933105E+00
3.500100E+03	3.475193E-15	4.543969E-16	2.933148E+00
3.500600E+03	3.486390E-15	4.570824E-16	2.933191E+00
3.501100E+03	3.497588E-15	4.600103E-16	2.933234E+00
3.501600E+03	3.508492E-15	4.630762E-16	2.933277E+00
3.502100E+03	3.519397E-15	4.662966E-16	2.933320E+00
3.502600E+03	3.530302E-15	4.697045E-16	2.933362E+00
3.503100E+03	3.540914E-15	4.725722E-16	2.933405E+00
3.503600E+03	3.551819E-15	4.746904E-16	2.933448E+00
3.504100E+03	3.563018E-15	4.761656E-16	2.933491E+00
3.504600E+03	3.574511E-15	4.772251E-16	2.933534E+00
3.505100E+03	3.586004E-15	4.778323E-16	2.933577E+00
3.505600E+03	3.597791E-15	4.785091E-16	2.933620E+00
3.506100E+03	3.609872E-15	4.794866E-16	2.933663E+00
3.506600E+03	3.622246E-15	4.806142E-16	2.933705E+00
3.507100E+03	3.634621E-15	4.813776E-16	2.933748E+00
3.507600E+03	3.646996E-15	4.819022E-16	2.933791E+00
3.508100E+03	3.660251E-15	4.827121E-16	2.933834E+00
3.508600E+03	3.673800E-15	4.839470E-16	2.933877E+00
3.509100E+03	3.687643E-15	4.851478E-16	2.933919E+00
3.509600E+03	3.701487E-15	4.860309E-16	2.933962E+00
3.510100E+03	3.715624E-15	4.865677E-16	2.934005E+00
3.510600E+03	3.729174E-15	4.865560E-16	2.934048E+00
3.511100E+03	3.742139E-15	4.856352E-16	2.934090E+00
3.511600E+03	3.755103E-15	4.849593E-16	2.934133E+00
3.512100E+03	3.768362E-15	4.847533E-16	2.934176E+00
3.512600E+03	3.781620E-15	4.851484E-16	2.934218E+00
3.513100E+03	3.795173E-15	4.859272E-16	2.934261E+00
3.513600E+03	3.808726E-15	4.869657E-16	2.934303E+00
3.514100E+03	3.822279E-15	4.883711E-16	2.934346E+00
3.514600E+03	3.835539E-15	4.895227E-16	2.934389E+00
3.515100E+03	3.849974E-15	4.901474E-16	2.934431E+00
3.515600E+03	3.865289E-15	4.907582E-16	2.934474E+00
3.516100E+03	3.880604E-15	4.914318E-16	2.934516E+00
3.516600E+03	3.895627E-15	4.913206E-16	2.934559E+00
3.517100E+03	3.910063E-15	4.901564E-16	2.934601E+00
3.517600E+03	3.924206E-15	4.896891E-16	2.934644E+00
3.518100E+03	3.938936E-15	4.900557E-16	2.934686E+00
3.518600E+03	3.953667E-15	4.904744E-16	2.934729E+00
3.519000E+03	3.968680E-15	4.910346E-16	2.934763E+00
3.519500E+03	3.983705E-15	4.916211E-16	2.934805E+00
3.520000E+03	3.999610E-15	4.924645E-16	2.934848E+00
3.520500E+03	4.015223E-15	4.942398E-16	2.934890E+00
3.521000E+03	4.031130E-15	4.974322E-16	2.934932E+00
3.521500E+03	4.047917E-15	5.015313E-16	2.934975E+00
3.522000E+03	4.064999E-15	5.055497E-16	2.935017E+00
3.522500E+03	4.081494E-15	5.082141E-16	2.935059E+00
3.523000E+03	4.097989E-15	5.096113E-16	2.935102E+00
3.523500E+03	4.114485E-15	5.111421E-16	2.935144E+00
3.524000E+03	4.130688E-15	5.135635E-16	2.935186E+00
3.524500E+03	4.146891E-15	5.162891E-16	2.935229E+00
3.525000E+03	4.163975E-15	5.190440E-16	2.935271E+00
3.525500E+03	4.181647E-15	5.225679E-16	2.935313E+00
3.526000E+03	4.200200E-15	5.257792E-16	2.935355E+00
3.526500E+03	4.219341E-15	5.282433E-16	2.935398E+00
3.527000E+03	4.238482E-15	5.306658E-16	2.935440E+00
3.527500E+03	4.257917E-15	5.328920E-16	2.935482E+00
3.528000E+03	4.277939E-15	5.348671E-16	2.935524E+00
3.528500E+03	4.297963E-15	5.365992E-16	2.935566E+00
3.529000E+03	4.318280E-15	5.384865E-16	2.935609E+00
3.529500E+03	4.338305E-15	5.404985E-16	2.935651E+00
3.530000E+03	4.358036E-15	5.425193E-16	2.935693E+00
3.530500E+03	4.377768E-15	5.446443E-16	2.935735E+00
3.531000E+03	4.397794E-15	5.469943E-16	2.935777E+00
3.531500E+03	4.418701E-15	5.495714E-16	2.935819E+00
3.532000E+03	4.439315E-15	5.523790E-16	2.935861E+00
3.532500E+03	4.460224E-15	5.557856E-16	2.935903E+00
3.533000E+03	4.481133E-15	5.584090E-16	2.935945E+00
3.533500E+03	4.501749E-15	5.606878E-16	2.935987E+00
3.534000E+03	4.521778E-15	5.629853E-16	2.936029E+00
3.534500E+03	4.541515E-15	5.653034E-16	2.936071E+00
3.535000E+03	4.560664E-15	5.670615E-16	2.936113E+00
3.535500E+03	4.580108E-15	5.681204E-16	2.936155E+00
3.536000E+03	4.598965E-15	5.689485E-16	2.936197E+00
3.536500E+03	4.617823E-15	5.700666E-16	2.936239E+00
3.537000E+03	4.636387E-15	5.714114E-16	2.936281E+00
3.537500E+03	4.655539E-15	5.728478E-16	2.936323E+00
3.538000E+03	4.674986E-15	5.744168E-16	2.936364E+00
3.538500E+03	4.694139E-15	5.759739E-16	2.936406E+00
3.538900E+03	4.713573E-15	5.776935E-16	2.936440E+00
3.539400E+03	4.733608E-15	5.795075E-16	2.936481E+00
3.539900E+03	4.753644E-15	5.812651E-16	2.936523E+00
3.540400E+03	4.773680E-15	5.830800E-16	2.936565E+00
3.540900E+03	4.793717E-15	5.847740E-16	2.936607E+00
3.541400E+03	4.814048E-15	5.865126E-16	2.936649E+00
3.541900E+03	4.834380E-15	5.883703E-16	2.936690E+00
3.542400E+03	4.855299E-15	5.902465E-16	2.936732E+00
3.542900E+03	4.876219E-15	5.918691E-16	2.936774E+00
3.543400E+03	4.895965E-15	5.930910E-16	2.936815E+00
3.543900E+03	4.913656E-15	5.938242E-16	2.936857E+00
3.544400E+03	4.930466E-15	5.945435E-16	2.936899E+00
3.544900E+03	4.947276E-15	5.958609E-16	2.936940E+00
3.545400E+03	4.965262E-15	5.974974E-16	2.936982E+00
3.545900E+03	4.984129E-15	5.990635E-16	2.937024E+00
3.546400E+03	5.003290E-15	6.002405E-16	2.937065E+00
3.546900E+03	5.022159E-15	6.016624E-16	2.937107E+00
3.547400E+03	5.040734E-15	6.031279E-16	2.937148E+00
3.547900E+03	5.059016E-15	6.041153E-16	2.937190E+00
3.548400E+03	5.076123E-15	6.051328E-16	2.937231E+00
3.548900E+03	5.091762E-15	6.064210E-16	2.937273E+00
3.549400E+03	5.107108E-15	6.073452E-16	2.937314E+00
3.549900E+03	5.121573E-15	6.078387E-16	2.937356E+00
3.550400E+03	5.135452E-15	6.078338E-16	2.937397E+00
3.550900E+03	5.148742E-15	6.075283E-16	2.937439E+00
3.551400E+03	5.163209E-15	6.071353E-16	2.937480E+00
3.551900E+03	5.178263E-15	6.063846E-16	2.937521E+00
3.552400E+03	5.192436E-15	6.053637E-16	2.937563E+00
3.552900E+03	5.205728E-15	6.049344E-16	2.937604E+00
3.553400E+03	5.219021E-15	6.054176E-16	2.937646E+00
3.553900E+03	5.232608E-15	6.060080E-16	2.937687E+00
3.554400E+03	5.245901E-15	6.067703E-16	2.937728E+00
3.554900E+03	5.259195E-15	6.078483E-16	2.937770E+00
3.555400E+03	5.273077E-15	6.089681E-16	2.937811E+00
3.555900E+03	5.285783E-15	6.101192E-16	2.937852E+00
3.556400E+03	5.297903E-15	6.113590E-16	2.937893E+00
3.556900E+03	5.310023E-15	6.125644E-16	2.937935E+00
3.557400E+03	5.321556E-15	6.136448E-16	2.937976E+00
3.557900E+03	5.332795E-15	6.149323E-16	2.938017E+00
3.558300E+03	5.344313E-15	6.166917E-16	2.938050E+00
3.558800E+03	5.355552E-15	6.193276E-16	2.938091E+00
3.559300E+03	5.366205E-15	6.216934E-16	2.938132E+00
3.559800E+03	5.375976E-15	6.230070E-16	2.938173E+00
3.560300E+03	5.385747E-15	6.244043E-16	2.938215E+00
3.560800E+03	5.395519E-15	6.264919E-16	2.938256E+00
3.561300E+03	5.404409E-15	6.283669E-16	2.938297E+00
3.561800E+03	5.412712E-15	6.299640E-16	2.938338E+00
3.562300E+03	5.421309E-15	6.320601E-16	2.938379E+00
3.562800E+03	5.430494E-15	6.344452E-16	2.938420E+00
3.563300E+03	5.439679E-15	6.358891E-16	2.938461E+00
3.563800E+03	5.448570E-15	6.369528E-16	2.938502E+00
3.564300E+03	5.456580E-15	6.384130E-16	2.938543E+00
3.564800E+03	5.464884E-15	6.410180E-16	2.938584E+00
3.565300E+03	5.472601E-15	6.446623E-16	2.938625E+00
3.565800E+03	5.479730E-15	6.488436E-16	2.938666E+00
3.566300E+03	5.485978E-15	6.532100E-16	2.938707E+00
3.566800E+03	5.491931E-15	6.568524E-16	2.938748E+00
3.567300E+03	5.497298E-15	6.595813E-16	2.938788E+00
3.567800E+03	5.502370E-15	6.619782E-16	2.938829E+00
3.568300E+03	5.507443E-15	6.644946E-16	2.938870E+00
3.568800E+03	5.512221E-15	6.672124E-16	2.938911E+00
3.569300E+03	5.515825E-15	6.708103E-16	2.938952E+00
3.569800E+03	5.519134E-15	6.747050E-16	2.938993E+00
3.570300E+03	5.521856E-15	6.770669E-16	2.939033E+00
3.570800E+03	5.524578E-15	6.780971E-16	2.939074E+00
3.571300E+03	5.527005E-15	6.783405E-16	2.939115E+00
3.571800E+03	5.529433E-15	6.783266E-16	2.939156E+00
3.572300E+03	5.530980E-15	6.782166E-16	2.939196E+00
3.572800E+03	5.532820E-15	6.787124E-16	2.939237E+00
3.573300E+03	5.534366E-15	6.793266E-16	2.939278E+00
3.573800E+03	5.535912E-15	6.802493E-16	2.939318E+00
3.574300E+03	5.537164E-15	6.816565E-16	2.939359E+00
3.574800E+03	5.538417E-15	6.826197E-16	2.939400E+00
3.575300E+03	5.539081E-15	6.821435E-16	2.939440E+00
3.575800E+03	5.539158E-15	6.812908E-16	2.939481E+00
3.576300E+03	5.539234E-15	6.808473E-16	2.939521E+00
3.576800E+03	5.538722E-15	6.798731E-16	2.939562E+00
3.577300E+03	5.537917E-15	6.786768E-16	2.939602E+00
3.577700E+03	5.536214E-15	6.778470E-16	2.939635E+00
3.578200E+03	5.533939E-15	6.772248E-16	2.939675E+00
3.578700E+03	5.531663E-15	6.766302E-16	2.939716E+00
3.579200E+03	5.530270E-15	6.761355E-16	2.939756E+00
3.579700E+03	5.529464E-15	6.756288E-16	2.939797E+00
3.580200E+03	5.528658E-15	6.748042E-16	2.939837E+00
3.580700E+03	5.527264E-15	6.736766E-16	2.939878E+00
3.581200E+03	5.524988E-15	6.723101E-16	2.939918E+00
3.581700E+03	5.522418E-15	6.706058E-16	2.939958E+00
3.582200E+03	5.520142E-15	6.682335E-16	2.939999E+00
3.582700E+03	5.518159E-15	6.662287E-16	2.940039E+00
3.583200E+03	5.515883E-15	6.646839E-16	2.940079E+00
3.583700E+03	5.512724E-15	6.631164E-16	2.940120E+00
3.584200E+03	5.509566E-15	6.614373E-16	2.940160E+00
3.584700E+03	5.507289E-15	6.600783E-16	2.940200E+00
3.585200E+03	5.505306E-15	6.592781E-16	2.940240E+00
3.585700E+03	5.503323E-15	6.585226E-16	2.940281E+00
3.586200E+03	5.501635E-15	6.575330E-16	2.940321E+00
3.586700E+03	5.499946E-15	6.561309E-16	2.940361E+00
3.587200E+03	5.497962E-15	6.545197E-16	2.940401E+00
3.587700E+03	5.495979E-15	6.529909E-16	2.940441E+00
3.588200E+03	5.493114E-15	6.519951E-16	2.940482E+00
3.588700E+03	5.490248E-15	6.516300E-16	2.940522E+00
3.589200E+03	5.487088E-15	6.518460E-16	2.940562E+00
3.589700E+03	5.484517E-15	6.526737E-16	2.940602E+00
3.590200E+03	5.482239E-15	6.532652E-16	2.940642E+00
3.590700E+03	5.479961E-15	6.532996E-16	2.940682E+00
3.591200E+03	5.477389E-15	6.531055E-16	2.940722E+00
3.591700E+03	5.475405E-15	6.530058E-16	2.940762E+00
3.592200E+03	5.474303E-15	6.537357E-16	2.940802E+00
3.592700E+03	5.473201E-15	6.557240E-16	2.940842E+00
3.593200E+03	5.472688E-15	6.574073E-16	2.940882E+00
3.593700E+03	5.472174E-15	6.587984E-16	2.940922E+00
3.594200E+03	5.471660E-15	6.611087E-16	2.940962E+00
3.594700E+03	5.471146E-15	6.641985E-16	2.941002E+00
3.595200E+03	5.470926E-15	6.675325E-16	2.941042E+00
3.595700E+03	5.469824E-15	6.711458E-16	2.941082E+00
3.596200E+03	5.468133E-15	6.750649E-16	2.941122E+00
3.596700E+03	5.466148E-15	6.782906E-16	2.941161E+00
3.597200E+03	5.464458E-15	6.807921E-16	2.941201E+00
3.597600E+03	5.463634E-15	6.837287E-16	2.941233E+00
3.598100E+03	5.462532E-15	6.875562E-16	2.941273E+00
3.598600E+03	5.461429E-15	6.910227E-16	2.941313E+00
3.599100E+03	5.460032E-15	6.944353E-16	2.941352E+00
3.599600E+03	5.458929E-15	6.984968E-16	2.941392E+00
