#wls	flux	fluxerr	mangling_mask
3.665600E+03	1.256437E-13	1.486036E-14	3.367200E+00
3.666700E+03	1.241166E-13	1.480760E-14	3.367426E+00
3.667800E+03	1.225590E-13	1.496557E-14	3.367653E+00
3.668900E+03	1.209708E-13	1.461196E-14	3.367879E+00
3.670000E+03	1.194061E-13	1.458273E-14	3.368106E+00
3.671200E+03	1.178317E-13	1.458643E-14	3.368353E+00
3.672300E+03	1.162362E-13	1.429196E-14	3.368579E+00
3.673400E+03	1.146573E-13	1.424980E-14	3.368805E+00
3.674500E+03	1.130310E-13	1.441985E-14	3.369032E+00
3.675600E+03	1.113439E-13	1.327185E-14	3.369258E+00
3.676700E+03	1.096767E-13	1.324239E-14	3.369485E+00
3.677800E+03	1.079858E-13	1.264012E-14	3.369711E+00
3.679000E+03	1.062750E-13	1.210467E-14	3.369958E+00
3.680100E+03	1.045971E-13	1.214219E-14	3.370185E+00
3.681200E+03	1.029223E-13	1.221658E-14	3.370411E+00
3.682300E+03	1.012708E-13	1.226974E-14	3.370638E+00
3.683400E+03	9.965623E-14	1.219946E-14	3.370864E+00
3.684500E+03	9.807177E-14	1.214738E-14	3.371091E+00
3.685600E+03	9.647024E-14	1.184257E-14	3.371317E+00
3.686800E+03	9.487582E-14	1.164765E-14	3.371564E+00
3.687900E+03	9.334128E-14	1.161860E-14	3.371791E+00
3.689000E+03	9.185375E-14	1.108963E-14	3.372017E+00
3.690100E+03	9.037613E-14	1.108744E-14	3.372244E+00
3.691200E+03	8.892866E-14	1.028828E-14	3.372470E+00
3.692300E+03	8.748437E-14	8.898089E-15	3.372696E+00
3.693400E+03	8.610397E-14	8.557697E-15	3.372923E+00
3.694600E+03	8.474415E-14	8.266444E-15	3.373170E+00
3.695700E+03	8.341060E-14	7.590746E-15	3.373396E+00
3.696800E+03	8.211398E-14	6.828092E-15	3.373623E+00
3.697900E+03	8.086104E-14	6.850746E-15	3.373849E+00
3.699000E+03	7.965855E-14	6.850414E-15	3.374076E+00
3.700100E+03	7.849976E-14	6.829292E-15	3.374302E+00
3.701200E+03	7.739481E-14	6.843858E-15	3.374528E+00
3.702400E+03	7.633404E-14	6.828923E-15	3.374775E+00
3.703500E+03	7.528954E-14	6.835095E-15	3.375002E+00
3.704600E+03	7.433265E-14	6.860597E-15	3.375228E+00
3.705700E+03	7.341951E-14	6.753156E-15	3.375455E+00
3.706800E+03	7.254001E-14	6.748609E-15	3.375681E+00
3.707900E+03	7.168739E-14	6.600319E-15	3.375907E+00
3.709000E+03	7.088868E-14	6.593818E-15	3.376134E+00
3.710200E+03	7.017132E-14	6.576993E-15	3.376381E+00
3.711300E+03	6.951758E-14	5.878200E-15	3.376607E+00
3.712400E+03	6.891779E-14	5.859286E-15	3.376833E+00
3.713500E+03	6.840910E-14	6.076872E-15	3.377060E+00
3.714600E+03	6.788683E-14	6.075990E-15	3.377286E+00
3.715700E+03	6.731382E-14	6.180879E-15	3.377512E+00
3.716800E+03	6.609897E-14	6.130885E-15	3.377739E+00
3.718000E+03	6.564777E-14	6.025434E-15	3.377985E+00
3.719100E+03	6.511841E-14	6.067975E-15	3.378212E+00
3.720200E+03	6.412951E-14	6.217097E-15	3.378438E+00
3.721300E+03	6.297155E-14	6.218227E-15	3.378664E+00
3.722400E+03	6.227633E-14	6.299068E-15	3.378891E+00
3.723500E+03	6.165875E-14	6.119530E-15	3.379117E+00
3.724600E+03	6.137901E-14	6.168909E-15	3.379343E+00
3.725700E+03	6.133581E-14	6.304381E-15	3.379569E+00
3.726900E+03	6.158025E-14	6.441374E-15	3.379816E+00
3.728000E+03	6.142551E-14	6.594870E-15	3.380042E+00
3.729100E+03	6.114568E-14	6.443426E-15	3.380269E+00
3.730200E+03	6.048043E-14	6.311763E-15	3.380495E+00
3.731300E+03	5.999428E-14	5.959917E-15	3.380721E+00
3.732400E+03	5.986643E-14	6.038589E-15	3.380947E+00
3.733500E+03	6.006317E-14	5.887162E-15	3.381173E+00
3.734700E+03	6.032454E-14	5.992197E-15	3.381420E+00
3.735800E+03	6.017302E-14	5.883277E-15	3.381646E+00
3.736900E+03	6.019733E-14	5.783847E-15	3.381872E+00
3.738000E+03	6.042119E-14	5.785035E-15	3.382099E+00
3.739100E+03	6.049964E-14	5.721141E-15	3.382325E+00
3.740200E+03	6.071002E-14	5.640275E-15	3.382551E+00
3.741300E+03	6.118767E-14	5.591158E-15	3.382777E+00
3.742500E+03	6.127332E-14	5.535017E-15	3.383024E+00
3.743600E+03	6.153454E-14	5.217409E-15	3.383250E+00
3.744700E+03	6.203264E-14	5.114379E-15	3.383476E+00
3.745800E+03	6.241576E-14	5.071570E-15	3.383702E+00
3.746900E+03	6.284969E-14	5.117298E-15	3.383928E+00
3.748000E+03	6.343935E-14	5.163832E-15	3.384154E+00
3.749100E+03	6.388355E-14	5.215279E-15	3.384380E+00
3.750300E+03	6.414882E-14	5.346722E-15	3.384626E+00
3.751400E+03	6.413957E-14	5.305470E-15	3.384852E+00
3.752500E+03	6.458729E-14	5.006770E-15	3.385078E+00
3.753600E+03	6.530929E-14	5.006976E-15	3.385304E+00
3.754700E+03	6.546938E-14	4.977632E-15	3.385530E+00
3.755800E+03	6.579878E-14	4.928278E-15	3.385756E+00
3.756900E+03	6.627382E-14	4.954660E-15	3.385982E+00
3.758100E+03	6.655632E-14	4.861501E-15	3.386228E+00
3.759200E+03	6.707211E-14	4.636954E-15	3.386454E+00
3.760300E+03	6.764555E-14	3.886662E-15	3.386680E+00
3.761400E+03	6.787698E-14	3.775664E-15	3.386906E+00
3.762500E+03	6.810506E-14	3.802680E-15	3.387132E+00
3.763600E+03	6.842801E-14	3.820987E-15	3.387357E+00
3.764700E+03	6.911008E-14	3.840139E-15	3.387583E+00
3.765900E+03	6.967749E-14	3.836046E-15	3.387829E+00
3.767000E+03	6.986508E-14	3.807292E-15	3.388055E+00
3.768100E+03	6.994089E-14	3.806759E-15	3.388281E+00
3.769200E+03	7.014547E-14	3.819162E-15	3.388506E+00
3.770300E+03	7.033991E-14	3.766145E-15	3.388732E+00
3.771400E+03	7.048015E-14	3.766291E-15	3.388957E+00
3.772500E+03	7.052890E-14	3.773229E-15	3.389183E+00
3.773700E+03	7.083906E-14	3.740706E-15	3.389429E+00
3.774800E+03	7.116918E-14	3.700216E-15	3.389654E+00
3.775900E+03	7.144849E-14	3.532898E-15	3.389880E+00
3.777000E+03	7.180920E-14	3.348747E-15	3.390105E+00
3.778100E+03	7.218013E-14	3.335685E-15	3.390330E+00
3.779200E+03	7.251042E-14	3.254580E-15	3.390555E+00
3.780300E+03	7.289161E-14	3.292471E-15	3.390781E+00
3.781400E+03	7.336780E-14	3.183470E-15	3.391006E+00
3.782600E+03	7.380380E-14	3.164548E-15	3.391251E+00
3.783700E+03	7.408001E-14	2.958882E-15	3.391476E+00
3.784800E+03	7.439018E-14	2.948620E-15	3.391701E+00
3.785900E+03	7.476483E-14	3.041143E-15	3.391926E+00
3.787000E+03	7.489190E-14	3.063164E-15	3.392151E+00
3.788100E+03	7.516486E-14	3.074050E-15	3.392375E+00
3.789200E+03	7.556338E-14	3.073727E-15	3.392600E+00
3.790400E+03	7.598616E-14	3.062766E-15	3.392845E+00
3.791500E+03	7.645943E-14	3.165935E-15	3.393069E+00
3.792600E+03	7.701759E-14	3.179684E-15	3.393294E+00
3.793700E+03	7.760297E-14	3.199246E-15	3.393518E+00
3.794800E+03	7.820201E-14	3.250388E-15	3.393743E+00
3.795900E+03	7.882827E-14	3.209347E-15	3.393967E+00
3.797000E+03	7.945122E-14	3.175291E-15	3.394191E+00
3.798200E+03	8.009509E-14	3.221273E-15	3.394435E+00
3.799300E+03	8.096941E-14	2.963789E-15	3.394659E+00
3.800400E+03	8.186760E-14	2.854813E-15	3.394883E+00
3.801500E+03	8.266066E-14	3.193700E-15	3.395107E+00
3.802600E+03	8.359982E-14	3.324495E-15	3.395330E+00
3.803700E+03	8.455269E-14	3.491078E-15	3.395554E+00
3.804800E+03	8.537664E-14	3.874506E-15	3.395777E+00
3.806000E+03	8.643893E-14	4.056543E-15	3.396021E+00
3.807100E+03	8.757216E-14	4.209822E-15	3.396244E+00
3.808200E+03	8.865799E-14	4.278915E-15	3.396468E+00
3.809300E+03	8.982548E-14	4.447229E-15	3.396691E+00
3.810400E+03	9.099992E-14	4.703161E-15	3.396914E+00
3.811500E+03	9.201484E-14	4.767281E-15	3.397136E+00
3.812600E+03	9.307745E-14	4.855954E-15	3.397359E+00
3.813800E+03	9.428686E-14	4.918660E-15	3.397602E+00
3.814900E+03	9.565896E-14	4.887402E-15	3.397825E+00
3.816000E+03	9.714677E-14	4.853849E-15	3.398047E+00
3.817100E+03	9.865516E-14	4.790948E-15	3.398269E+00
3.818200E+03	1.002419E-13	4.790817E-15	3.398491E+00
3.819300E+03	1.019172E-13	4.717758E-15	3.398714E+00
3.820400E+03	1.035928E-13	4.662664E-15	3.398935E+00
3.821600E+03	1.052827E-13	4.636353E-15	3.399177E+00
3.822700E+03	1.069621E-13	4.642769E-15	3.399399E+00
3.823800E+03	1.087063E-13	4.817634E-15	3.399621E+00
3.824900E+03	1.104983E-13	4.913319E-15	3.399842E+00
3.826000E+03	1.123449E-13	4.902077E-15	3.400063E+00
3.827100E+03	1.142768E-13	4.842880E-15	3.400285E+00
3.828200E+03	1.163075E-13	4.898041E-15	3.400506E+00
3.829400E+03	1.182678E-13	5.082839E-15	3.400747E+00
3.830500E+03	1.203024E-13	5.261640E-15	3.400967E+00
3.831600E+03	1.224122E-13	5.375963E-15	3.401188E+00
3.832700E+03	1.245086E-13	5.453491E-15	3.401408E+00
3.833800E+03	1.267005E-13	5.662761E-15	3.401629E+00
3.834900E+03	1.289607E-13	5.854181E-15	3.401849E+00
3.836000E+03	1.313233E-13	5.996486E-15	3.402069E+00
3.837100E+03	1.336215E-13	6.162269E-15	3.402289E+00
3.838300E+03	1.357949E-13	6.255499E-15	3.402528E+00
3.839400E+03	1.380597E-13	6.297655E-15	3.402748E+00
3.840500E+03	1.403146E-13	6.455250E-15	3.402967E+00
3.841600E+03	1.425391E-13	6.677409E-15	3.403187E+00
3.842700E+03	1.448251E-13	7.059991E-15	3.403406E+00
3.843800E+03	1.471047E-13	7.329124E-15	3.403625E+00
3.844900E+03	1.493198E-13	7.555442E-15	3.403843E+00
3.846100E+03	1.515906E-13	7.650425E-15	3.404082E+00
3.847200E+03	1.538199E-13	7.736707E-15	3.404300E+00
3.848300E+03	1.560938E-13	7.859501E-15	3.404518E+00
3.849400E+03	1.583237E-13	7.855489E-15	3.404737E+00
3.850500E+03	1.605470E-13	7.740422E-15	3.404954E+00
3.851600E+03	1.627774E-13	7.765776E-15	3.405172E+00
3.852700E+03	1.649877E-13	7.754701E-15	3.405390E+00
3.853900E+03	1.672299E-13	7.662657E-15	3.405627E+00
3.855000E+03	1.695157E-13	7.709510E-15	3.405844E+00
3.856100E+03	1.717404E-13	7.694281E-15	3.406061E+00
3.857200E+03	1.739211E-13	7.624222E-15	3.406278E+00
3.858300E+03	1.761907E-13	7.452354E-15	3.406495E+00
3.859400E+03	1.783277E-13	7.102105E-15	3.406711E+00
3.860500E+03	1.804683E-13	6.896898E-15	3.406927E+00
3.861700E+03	1.825865E-13	6.644829E-15	3.407163E+00
3.862800E+03	1.847072E-13	6.339033E-15	3.407379E+00
3.863900E+03	1.868111E-13	6.122092E-15	3.407594E+00
3.865000E+03	1.887824E-13	6.175441E-15	3.407810E+00
3.866100E+03	1.906654E-13	6.286608E-15	3.408025E+00
3.867200E+03	1.926167E-13	6.332708E-15	3.408240E+00
3.868300E+03	1.946364E-13	6.377237E-15	3.408455E+00
3.869500E+03	1.967802E-13	6.552858E-15	3.408689E+00
3.870600E+03	1.989504E-13	6.758144E-15	3.408904E+00
3.871700E+03	2.010800E-13	6.808106E-15	3.409118E+00
3.872800E+03	2.031689E-13	6.983883E-15	3.409332E+00
3.873900E+03	2.052581E-13	7.268357E-15	3.409546E+00
3.875000E+03	2.072554E-13	7.447422E-15	3.409759E+00
3.876100E+03	2.092564E-13	7.539421E-15	3.409973E+00
3.877300E+03	2.112997E-13	7.614335E-15	3.410205E+00
3.878400E+03	2.132876E-13	7.808856E-15	3.410418E+00
3.879500E+03	2.152824E-13	7.934756E-15	3.410631E+00
3.880600E+03	2.172775E-13	8.101792E-15	3.410843E+00
3.881700E+03	2.192285E-13	8.245553E-15	3.411056E+00
3.882800E+03	2.211525E-13	8.359895E-15	3.411268E+00
3.883900E+03	2.230562E-13	8.563074E-15	3.411479E+00
3.885100E+03	2.249034E-13	8.799809E-15	3.411710E+00
3.886200E+03	2.267495E-13	9.097543E-15	3.411922E+00
3.887300E+03	2.285481E-13	9.396879E-15	3.412133E+00
3.888400E+03	2.303059E-13	9.876230E-15	3.412343E+00
3.889500E+03	2.320093E-13	1.036454E-14	3.412554E+00
3.890600E+03	2.336174E-13	1.073822E-14	3.412764E+00
3.891700E+03	2.352597E-13	1.071691E-14	3.412975E+00
3.892800E+03	2.368340E-13	1.061668E-14	3.413184E+00
3.894000E+03	2.382938E-13	1.051645E-14	3.413413E+00
3.895100E+03	2.396841E-13	1.044479E-14	3.413622E+00
3.896200E+03	2.410643E-13	1.034808E-14	3.413832E+00
3.897300E+03	2.423696E-13	1.020058E-14	3.414040E+00
3.898400E+03	2.435998E-13	1.018931E-14	3.414249E+00
3.899500E+03	2.447927E-13	1.015172E-14	3.414457E+00
3.900600E+03	2.459447E-13	9.987202E-15	3.414665E+00
3.901800E+03	2.470333E-13	9.814128E-15	3.414892E+00
3.902900E+03	2.480114E-13	9.513360E-15	3.415100E+00
3.904000E+03	2.489212E-13	9.130269E-15	3.415307E+00
3.905100E+03	2.498278E-13	8.799640E-15	3.415514E+00
3.906200E+03	2.506593E-13	8.666769E-15	3.415721E+00
3.907300E+03	2.514259E-13	8.469436E-15	3.415927E+00
3.908400E+03	2.521175E-13	8.299317E-15	3.416133E+00
3.909600E+03	2.527866E-13	8.384932E-15	3.416358E+00
3.910700E+03	2.534065E-13	8.679800E-15	3.416564E+00
3.911800E+03	2.539582E-13	8.874919E-15	3.416769E+00
3.912900E+03	2.544962E-13	9.320006E-15	3.416974E+00
3.914000E+03	2.549865E-13	9.822329E-15	3.417179E+00
3.915100E+03	2.553401E-13	1.016055E-14	3.417383E+00
3.916200E+03	2.557005E-13	1.042169E-14	3.417588E+00
3.917400E+03	2.560042E-13	1.082349E-14	3.417810E+00
3.918500E+03	2.562553E-13	1.107549E-14	3.418014E+00
3.919600E+03	2.564346E-13	1.130859E-14	3.418217E+00
3.920700E+03	2.565695E-13	1.159318E-14	3.418420E+00
3.921800E+03	2.566600E-13	1.176046E-14	3.418623E+00
3.922900E+03	2.567059E-13	1.180623E-14	3.418825E+00
3.924000E+03	2.566835E-13	1.187856E-14	3.419028E+00
3.925200E+03	2.566145E-13	1.207376E-14	3.419248E+00
3.926300E+03	2.565613E-13	1.220594E-14	3.419449E+00
3.927400E+03	2.564430E-13	1.227667E-14	3.419650E+00
3.928500E+03	2.562631E-13	1.246081E-14	3.419851E+00
3.929600E+03	2.560730E-13	1.257297E-14	3.420052E+00
3.930700E+03	2.557972E-13	1.264147E-14	3.420252E+00
3.931800E+03	2.554907E-13	1.265259E-14	3.420452E+00
3.933000E+03	2.551136E-13	1.254442E-14	3.420670E+00
3.934100E+03	2.547111E-13	1.241332E-14	3.420869E+00
3.935200E+03	2.543154E-13	1.229757E-14	3.421068E+00
3.936300E+03	2.538341E-13	1.202637E-14	3.421267E+00
3.937400E+03	2.533321E-13	1.149189E-14	3.421465E+00
3.938500E+03	2.527822E-13	1.080436E-14	3.421663E+00
3.939600E+03	2.521980E-13	1.007721E-14	3.421861E+00
3.940800E+03	2.515397E-13	9.743187E-15	3.422076E+00
3.941900E+03	2.507568E-13	1.002724E-14	3.422274E+00
3.943000E+03	2.499122E-13	1.089416E-14	3.422470E+00
3.944100E+03	2.490469E-13	1.182685E-14	3.422667E+00
3.945200E+03	2.481849E-13	1.217331E-14	3.422863E+00
3.946300E+03	2.472749E-13	1.219738E-14	3.423058E+00
3.947400E+03	2.462963E-13	1.217322E-14	3.423254E+00
3.948500E+03	2.452387E-13	1.210287E-14	3.423449E+00
3.949700E+03	2.441344E-13	1.205810E-14	3.423661E+00
3.950800E+03	2.430287E-13	1.205668E-14	3.423855E+00
3.951900E+03	2.419365E-13	1.211467E-14	3.424049E+00
3.953000E+03	2.407722E-13	1.219764E-14	3.424243E+00
3.954100E+03	2.395290E-13	1.226378E-14	3.424436E+00
3.955200E+03	2.382172E-13	1.234898E-14	3.424629E+00
3.956300E+03	2.369189E-13	1.240996E-14	3.424821E+00
3.957500E+03	2.356216E-13	1.247438E-14	3.425031E+00
3.958600E+03	2.342921E-13	1.251770E-14	3.425223E+00
3.959700E+03	2.329487E-13	1.253870E-14	3.425414E+00
3.960800E+03	2.315778E-13	1.249883E-14	3.425605E+00
3.961900E+03	2.301621E-13	1.240685E-14	3.425796E+00
3.963000E+03	2.287531E-13	1.222673E-14	3.425986E+00
3.964100E+03	2.273234E-13	1.211547E-14	3.426176E+00
3.965300E+03	2.258603E-13	1.203939E-14	3.426383E+00
3.966400E+03	2.244096E-13	1.183517E-14	3.426572E+00
3.967500E+03	2.229177E-13	1.169539E-14	3.426761E+00
3.968600E+03	2.214426E-13	1.152685E-14	3.426950E+00
3.969700E+03	2.199366E-13	1.132683E-14	3.427138E+00
3.970800E+03	2.184646E-13	1.120737E-14	3.427325E+00
3.971900E+03	2.170232E-13	1.114013E-14	3.427513E+00
3.973100E+03	2.155725E-13	1.103194E-14	3.427716E+00
3.974200E+03	2.141617E-13	1.080007E-14	3.427903E+00
3.975300E+03	2.127541E-13	1.064416E-14	3.428089E+00
3.976400E+03	2.113291E-13	1.046696E-14	3.428275E+00
3.977500E+03	2.099006E-13	1.010042E-14	3.428460E+00
3.978600E+03	2.084445E-13	9.751995E-15	3.428645E+00
3.979700E+03	2.070156E-13	9.458529E-15	3.428829E+00
3.980900E+03	2.055841E-13	9.247781E-15	3.429030E+00
3.982000E+03	2.041754E-13	9.108277E-15	3.429214E+00
3.983100E+03	2.027494E-13	8.865114E-15	3.429397E+00
3.984200E+03	2.013472E-13	8.283423E-15	3.429580E+00
3.985300E+03	1.999792E-13	7.993299E-15	3.429763E+00
3.986400E+03	1.986590E-13	7.755331E-15	3.429945E+00
3.987500E+03	1.972974E-13	7.684272E-15	3.430126E+00
3.988700E+03	1.960533E-13	7.611286E-15	3.430324E+00
3.989800E+03	1.948801E-13	7.599161E-15	3.430505E+00
3.990900E+03	1.937068E-13	7.484240E-15	3.430685E+00
3.992000E+03	1.925470E-13	6.799872E-15	3.430865E+00
3.993100E+03	1.914145E-13	5.922140E-15	3.431044E+00
3.994200E+03	1.903711E-13	5.566861E-15	3.431224E+00
3.995300E+03	1.893928E-13	5.547431E-15	3.431402E+00
3.996500E+03	1.883432E-13	5.537118E-15	3.431597E+00
3.997600E+03	1.873474E-13	5.541830E-15	3.431774E+00
3.998700E+03	1.864271E-13	5.547394E-15	3.431952E+00
3.999800E+03	1.855374E-13	5.544835E-15	3.432129E+00
4.000900E+03	1.846546E-13	5.539999E-15	3.432305E+00
4.002000E+03	1.837785E-13	5.556504E-15	3.432481E+00
4.003100E+03	1.829537E-13	5.625740E-15	3.432657E+00
4.004200E+03	1.821152E-13	5.710891E-15	3.432832E+00
4.005400E+03	1.813288E-13	5.792250E-15	3.433023E+00
4.006500E+03	1.805930E-13	5.845134E-15	3.433197E+00
4.007600E+03	1.799155E-13	5.888949E-15	3.433371E+00
4.008700E+03	1.792756E-13	5.975092E-15	3.433544E+00
4.009800E+03	1.786666E-13	6.081361E-15	3.433717E+00
4.010900E+03	1.781296E-13	6.154922E-15	3.433889E+00
4.012000E+03	1.776646E-13	6.242428E-15	3.434061E+00
4.013200E+03	1.772896E-13	6.412496E-15	3.434248E+00
4.014300E+03	1.769928E-13	6.633539E-15	3.434419E+00
4.015400E+03	1.767715E-13	6.828686E-15	3.434590E+00
4.016500E+03	1.765192E-13	7.090451E-15	3.434760E+00
4.017600E+03	1.762325E-13	7.234951E-15	3.434929E+00
4.018700E+03	1.760625E-13	7.292544E-15	3.435099E+00
4.019800E+03	1.758788E-13	7.324444E-15	3.435267E+00
4.021000E+03	1.757508E-13	7.365503E-15	3.435451E+00
4.022100E+03	1.756872E-13	7.478098E-15	3.435618E+00
4.023200E+03	1.756855E-13	7.519430E-15	3.435786E+00
4.024300E+03	1.757215E-13	7.515083E-15	3.435952E+00
4.025400E+03	1.757884E-13	7.566790E-15	3.436119E+00
4.026500E+03	1.758828E-13	7.583017E-15	3.436284E+00
4.027600E+03	1.760184E-13	7.577105E-15	3.436450E+00
4.028800E+03	1.761891E-13	7.522987E-15	3.436630E+00
4.029900E+03	1.763659E-13	7.407371E-15	3.436794E+00
4.031000E+03	1.765737E-13	7.291843E-15	3.436958E+00
4.032100E+03	1.767746E-13	7.212038E-15	3.437121E+00
4.033200E+03	1.769892E-13	7.125763E-15	3.437284E+00
4.034300E+03	1.772588E-13	6.927518E-15	3.437446E+00
4.035400E+03	1.775593E-13	6.720119E-15	3.437608E+00
4.036600E+03	1.778366E-13	6.478922E-15	3.437784E+00
4.037700E+03	1.780924E-13	6.252501E-15	3.437945E+00
4.038800E+03	1.783414E-13	6.202730E-15	3.438105E+00
4.039900E+03	1.786419E-13	6.215510E-15	3.438265E+00
4.041000E+03	1.789562E-13	6.195063E-15	3.438424E+00
4.042100E+03	1.792189E-13	6.190228E-15	3.438583E+00
4.043200E+03	1.794644E-13	6.199462E-15	3.438741E+00
4.044400E+03	1.797210E-13	6.221239E-15	3.438913E+00
4.045500E+03	1.799872E-13	6.225759E-15	3.439070E+00
4.046600E+03	1.802705E-13	6.363743E-15	3.439226E+00
4.047700E+03	1.805504E-13	6.534257E-15	3.439383E+00
4.048800E+03	1.808028E-13	6.564603E-15	3.439538E+00
4.049900E+03	1.809932E-13	6.595627E-15	3.439693E+00
4.051000E+03	1.811837E-13	6.769026E-15	3.439848E+00
4.052200E+03	1.813783E-13	6.931306E-15	3.440016E+00
4.053300E+03	1.814861E-13	7.023220E-15	3.440169E+00
4.054400E+03	1.815664E-13	7.147673E-15	3.440322E+00
4.055500E+03	1.816295E-13	7.266471E-15	3.440474E+00
4.056600E+03	1.816685E-13	7.288687E-15	3.440626E+00
4.057700E+03	1.817178E-13	7.312611E-15	3.440777E+00
4.058800E+03	1.817051E-13	7.358804E-15	3.440928E+00
4.059900E+03	1.816063E-13	7.399209E-15	3.441078E+00
4.061100E+03	1.815186E-13	7.384113E-15	3.441242E+00
4.062200E+03	1.814301E-13	7.339400E-15	3.441391E+00
4.063300E+03	1.813966E-13	7.282896E-15	3.441539E+00
4.064400E+03	1.813494E-13	7.196991E-15	3.441687E+00
4.065500E+03	1.813158E-13	7.001660E-15	3.441834E+00
4.066600E+03	1.813511E-13	6.865495E-15	3.441981E+00
4.067700E+03	1.815516E-13	6.795901E-15	3.442127E+00
4.068900E+03	1.818181E-13	6.751772E-15	3.442286E+00
4.070000E+03	1.819704E-13	6.693535E-15	3.442431E+00
4.071100E+03	1.820090E-13	6.564772E-15	3.442576E+00
4.072200E+03	1.820200E-13	6.501048E-15	3.442720E+00
4.073300E+03	1.820104E-13	6.419445E-15	3.442863E+00
4.074400E+03	1.820076E-13	6.271182E-15	3.443006E+00
4.075500E+03	1.819910E-13	6.210405E-15	3.443148E+00
4.076700E+03	1.820095E-13	6.207977E-15	3.443303E+00
4.077800E+03	1.820136E-13	6.147711E-15	3.443444E+00
4.078900E+03	1.819762E-13	6.142620E-15	3.443584E+00
4.080000E+03	1.819836E-13	6.150404E-15	3.443724E+00
4.081100E+03	1.820082E-13	6.153882E-15	3.443864E+00
4.082200E+03	1.820190E-13	6.137296E-15	3.444002E+00
4.083300E+03	1.820607E-13	6.167863E-15	3.444140E+00
4.084500E+03	1.821203E-13	6.239822E-15	3.444290E+00
4.085600E+03	1.821758E-13	6.230415E-15	3.444427E+00
4.086700E+03	1.822277E-13	6.221783E-15	3.444564E+00
4.087800E+03	1.821970E-13	6.227037E-15	3.444699E+00
4.088900E+03	1.821870E-13	6.252390E-15	3.444834E+00
4.090000E+03	1.822113E-13	6.244833E-15	3.444969E+00
4.091100E+03	1.822115E-13	6.217211E-15	3.445103E+00
4.092300E+03	1.822467E-13	6.219560E-15	3.445248E+00
4.093400E+03	1.822331E-13	6.220107E-15	3.445381E+00
4.094500E+03	1.821884E-13	6.255317E-15	3.445513E+00
4.095600E+03	1.822298E-13	6.209926E-15	3.445644E+00
4.096700E+03	1.823160E-13	6.147334E-15	3.445775E+00
4.097800E+03	1.823745E-13	6.175322E-15	3.445905E+00
