#wls	flux	fluxerr	mangling_mask
4.407500E+03	1.630232E-13	1.200530E-14	1.237743E+01
4.409500E+03	1.627745E-13	1.195806E-14	1.234543E+01
4.411500E+03	1.625599E-13	1.194332E-14	1.231328E+01
4.413500E+03	1.624282E-13	1.193275E-14	1.228098E+01
4.415500E+03	1.623053E-13	1.189448E-14	1.224853E+01
4.417500E+03	1.619100E-13	1.187355E-14	1.221594E+01
4.419500E+03	1.614395E-13	1.170250E-14	1.218319E+01
4.421400E+03	1.610133E-13	1.165254E-14	1.215195E+01
4.423400E+03	1.606119E-13	1.153504E-14	1.211891E+01
4.425400E+03	1.601842E-13	1.148447E-14	1.208572E+01
4.427400E+03	1.596098E-13	1.154426E-14	1.205239E+01
4.429400E+03	1.589980E-13	1.149780E-14	1.201890E+01
4.431400E+03	1.585290E-13	1.143199E-14	1.198526E+01
4.433400E+03	1.578550E-13	1.135625E-14	1.195147E+01
4.435400E+03	1.572040E-13	1.122546E-14	1.191752E+01
4.437400E+03	1.564928E-13	1.121269E-14	1.188342E+01
4.439400E+03	1.558996E-13	1.114707E-14	1.184917E+01
4.441300E+03	1.553396E-13	1.108404E-14	1.181649E+01
4.443300E+03	1.546615E-13	1.107106E-14	1.178194E+01
4.445300E+03	1.540063E-13	1.099620E-14	1.174724E+01
4.447300E+03	1.533384E-13	1.094126E-14	1.171237E+01
4.449300E+03	1.526581E-13	1.088502E-14	1.167736E+01
4.451300E+03	1.519072E-13	1.086846E-14	1.164218E+01
4.453300E+03	1.509123E-13	1.071894E-14	1.160685E+01
4.455300E+03	1.501037E-13	1.063605E-14	1.157136E+01
4.457300E+03	1.493645E-13	1.065538E-14	1.153572E+01
4.459300E+03	1.485099E-13	1.055062E-14	1.149991E+01
4.461200E+03	1.476330E-13	1.051067E-14	1.146575E+01
4.463200E+03	1.467680E-13	1.038380E-14	1.142964E+01
4.465200E+03	1.459148E-13	1.029289E-14	1.139337E+01
4.467200E+03	1.451984E-13	1.014569E-14	1.135693E+01
4.469200E+03	1.445494E-13	1.009854E-14	1.132034E+01
4.471200E+03	1.438319E-13	1.002842E-14	1.128358E+01
4.473200E+03	1.431476E-13	9.955273E-15	1.124667E+01
4.475200E+03	1.423842E-13	9.885982E-15	1.120959E+01
4.477200E+03	1.414978E-13	9.671826E-15	1.117235E+01
4.479200E+03	1.407234E-13	9.561690E-15	1.113494E+01
4.481100E+03	1.399727E-13	9.534899E-15	1.109926E+01
4.483100E+03	1.390767E-13	9.449848E-15	1.106153E+01
4.485100E+03	1.382145E-13	9.297455E-15	1.102365E+01
4.487100E+03	1.373639E-13	9.128120E-15	1.098559E+01
4.489100E+03	1.364590E-13	9.018616E-15	1.094737E+01
4.491100E+03	1.357187E-13	8.963566E-15	1.090899E+01
4.493100E+03	1.349239E-13	8.923327E-15	1.087044E+01
4.495100E+03	1.339776E-13	8.860791E-15	1.083172E+01
4.497100E+03	1.330973E-13	8.793666E-15	1.079284E+01
4.499100E+03	1.324116E-13	8.738411E-15	1.075380E+01
4.501000E+03	1.316102E-13	8.665833E-15	1.071657E+01
4.503000E+03	1.308387E-13	8.636695E-15	1.067722E+01
4.505000E+03	1.300887E-13	8.635702E-15	1.063772E+01
4.507000E+03	1.293389E-13	8.519737E-15	1.059807E+01
4.509000E+03	1.285258E-13	8.484279E-15	1.055827E+01
4.511000E+03	1.275347E-13	8.357768E-15	1.051832E+01
4.513000E+03	1.266609E-13	8.297434E-15	1.047823E+01
4.515000E+03	1.259136E-13	8.189204E-15	1.043800E+01
4.517000E+03	1.251354E-13	8.120537E-15	1.039762E+01
4.518900E+03	1.242372E-13	8.103544E-15	1.035914E+01
4.520900E+03	1.234299E-13	8.052122E-15	1.031850E+01
4.522900E+03	1.225208E-13	7.999409E-15	1.027773E+01
4.524900E+03	1.216441E-13	7.924135E-15	1.023682E+01
4.526900E+03	1.207283E-13	7.867716E-15	1.019579E+01
4.528900E+03	1.197332E-13	7.823103E-15	1.015463E+01
4.530900E+03	1.187812E-13	7.761841E-15	1.011334E+01
4.532900E+03	1.178014E-13	7.704229E-15	1.007194E+01
4.534900E+03	1.167139E-13	7.597880E-15	1.003041E+01
4.536900E+03	1.157099E-13	7.512249E-15	9.988767E+00
4.538800E+03	1.147927E-13	7.460583E-15	9.949099E+00
4.540800E+03	1.136657E-13	7.385001E-15	9.907234E+00
4.542800E+03	1.125034E-13	7.280433E-15	9.865258E+00
4.544800E+03	1.113948E-13	7.255797E-15	9.823174E+00
4.546800E+03	1.103099E-13	7.281214E-15	9.780983E+00
4.548800E+03	1.092681E-13	7.239131E-15	9.738689E+00
4.550800E+03	1.082688E-13	7.178720E-15	9.696294E+00
4.552800E+03	1.073020E-13	7.121697E-15	9.653799E+00
4.554800E+03	1.062711E-13	7.029283E-15	9.611207E+00
4.556800E+03	1.051389E-13	6.956778E-15	9.568520E+00
4.558700E+03	1.040921E-13	6.850397E-15	9.527882E+00
4.560700E+03	1.031306E-13	6.791684E-15	9.485018E+00
4.562700E+03	1.021915E-13	6.745515E-15	9.442065E+00
4.564700E+03	1.012275E-13	6.701199E-15	9.399027E+00
4.566700E+03	1.002392E-13	6.652219E-15	9.355905E+00
4.568700E+03	9.910577E-14	6.633057E-15	9.312702E+00
4.570700E+03	9.805192E-14	6.599825E-15	9.269419E+00
4.572700E+03	9.700280E-14	6.561368E-15	9.226061E+00
4.574700E+03	9.594928E-14	6.516120E-15	9.182628E+00
4.576700E+03	9.479098E-14	6.468895E-15	9.139122E+00
4.578600E+03	9.373389E-14	6.404930E-15	9.097727E+00
4.580600E+03	9.266859E-14	6.343544E-15	9.054088E+00
4.582600E+03	9.151846E-14	6.281209E-15	9.010383E+00
4.584600E+03	9.047314E-14	6.223129E-15	8.966615E+00
4.586600E+03	8.935277E-14	6.190964E-15	8.922785E+00
4.588600E+03	8.835124E-14	6.137637E-15	8.878897E+00
4.590600E+03	8.726195E-14	6.078208E-15	8.834953E+00
4.592600E+03	8.619091E-14	6.043259E-15	8.790955E+00
4.594600E+03	8.513012E-14	5.943617E-15	8.746904E+00
4.596600E+03	8.408214E-14	5.792544E-15	8.702804E+00
4.598500E+03	8.307848E-14	5.707024E-15	8.660865E+00
4.600500E+03	8.201437E-14	5.657395E-15	8.616674E+00
4.602500E+03	8.100699E-14	5.588948E-15	8.572441E+00
4.604500E+03	7.999761E-14	5.519039E-15	8.528166E+00
4.606500E+03	7.906867E-14	5.418975E-15	8.483854E+00
4.608500E+03	7.812112E-14	5.360480E-15	8.439505E+00
4.610500E+03	7.727877E-14	5.314379E-15	8.395122E+00
4.612500E+03	7.642984E-14	5.275467E-15	8.350707E+00
4.614500E+03	7.553881E-14	5.232828E-15	8.306263E+00
4.616500E+03	7.462380E-14	5.189506E-15	8.261791E+00
4.618400E+03	7.381951E-14	5.100646E-15	8.219520E+00
4.620400E+03	7.299541E-14	5.038694E-15	8.175002E+00
4.622400E+03	7.218794E-14	4.996442E-15	8.130463E+00
4.624400E+03	7.144302E-14	4.946303E-15	8.085906E+00
4.626400E+03	7.070101E-14	4.922128E-15	8.041333E+00
4.628400E+03	6.998272E-14	4.881827E-15	7.996746E+00
4.630400E+03	6.936658E-14	4.843974E-15	7.952148E+00
4.632400E+03	6.872917E-14	4.812855E-15	7.907540E+00
4.634400E+03	6.814954E-14	4.780480E-15	7.862925E+00
4.636300E+03	6.759759E-14	4.715880E-15	7.820536E+00
4.638300E+03	6.706959E-14	4.677964E-15	7.775914E+00
4.640300E+03	6.651617E-14	4.641531E-15	7.731292E+00
4.642300E+03	6.599315E-14	4.599109E-15	7.686671E+00
4.644300E+03	6.545878E-14	4.571361E-15	7.642054E+00
4.646300E+03	6.498398E-14	4.540078E-15	7.597444E+00
4.648300E+03	6.453148E-14	4.519241E-15	7.552842E+00
4.650300E+03	6.410545E-14	4.493029E-15	7.508251E+00
4.652300E+03	6.368604E-14	4.474733E-15	7.463674E+00
4.654300E+03	6.327537E-14	4.429920E-15	7.419111E+00
4.656200E+03	6.288200E-14	4.411306E-15	7.376793E+00
4.658200E+03	6.252004E-14	4.392397E-15	7.332267E+00
4.660200E+03	6.215296E-14	4.371274E-15	7.287763E+00
4.662200E+03	6.181346E-14	4.339573E-15	7.243284E+00
4.664200E+03	6.147513E-14	4.311369E-15	7.198830E+00
4.666200E+03	6.115729E-14	4.282222E-15	7.154406E+00
4.668200E+03	6.081976E-14	4.262430E-15	7.110012E+00
4.670200E+03	6.042970E-14	4.237534E-15	7.065652E+00
4.672200E+03	6.002393E-14	4.194709E-15	7.021328E+00
4.674200E+03	5.965788E-14	4.174160E-15	6.977041E+00
4.676100E+03	5.934215E-14	4.128728E-15	6.935005E+00
4.678100E+03	5.903416E-14	4.108446E-15	6.890798E+00
4.680100E+03	5.862021E-14	4.081681E-15	6.846636E+00
4.682100E+03	5.815951E-14	4.048972E-15	6.802521E+00
4.684100E+03	5.770571E-14	4.021810E-15	6.758454E+00
4.686100E+03	5.728692E-14	4.014128E-15	6.714438E+00
4.688100E+03	5.689383E-14	3.993815E-15	6.670476E+00
4.690100E+03	5.649482E-14	3.967068E-15	6.626570E+00
4.692100E+03	5.608413E-14	3.934072E-15	6.582722E+00
4.694100E+03	5.570321E-14	3.907826E-15	6.538934E+00
4.696000E+03	5.531295E-14	3.880874E-15	6.497393E+00
4.698000E+03	5.489864E-14	3.849164E-15	6.453729E+00
4.700000E+03	5.445791E-14	3.843834E-15	6.410131E+00
4.702000E+03	5.401808E-14	3.800998E-15	6.366603E+00
4.704000E+03	5.359752E-14	3.767637E-15	6.323147E+00
4.706000E+03	5.313810E-14	3.727199E-15	6.279764E+00
4.708000E+03	5.267311E-14	3.694290E-15	6.236456E+00
4.710000E+03	5.221015E-14	3.659285E-15	6.193228E+00
4.712000E+03	5.176645E-14	3.625921E-15	6.150079E+00
4.714000E+03	5.128975E-14	3.590367E-15	6.107013E+00
4.715900E+03	5.080789E-14	3.572546E-15	6.066180E+00
4.717900E+03	5.027573E-14	3.539099E-15	6.023282E+00
4.719900E+03	4.978146E-14	3.505619E-15	5.980473E+00
4.721900E+03	4.928754E-14	3.467487E-15	5.937757E+00
4.723900E+03	4.880522E-14	3.428986E-15	5.895134E+00
4.725900E+03	4.829045E-14	3.388513E-15	5.852607E+00
4.727900E+03	4.776722E-14	3.351217E-15	5.810179E+00
4.729900E+03	4.721102E-14	3.307491E-15	5.767852E+00
4.731900E+03	4.668562E-14	3.267103E-15	5.725627E+00
4.733900E+03	4.617396E-14	3.223043E-15	5.683508E+00
4.735800E+03	4.568208E-14	3.165483E-15	5.643595E+00
4.737800E+03	4.518489E-14	3.115429E-15	5.601687E+00
4.739800E+03	4.467484E-14	3.072233E-15	5.559892E+00
4.741800E+03	4.416721E-14	3.026581E-15	5.518211E+00
4.743800E+03	4.365983E-14	2.984063E-15	5.476647E+00
4.745800E+03	4.317452E-14	2.944347E-15	5.435201E+00
4.747800E+03	4.269199E-14	2.902733E-15	5.393876E+00
4.749800E+03	4.217801E-14	2.834962E-15	5.352675E+00
4.751800E+03	4.165356E-14	2.793896E-15	5.311600E+00
4.753800E+03	4.116326E-14	2.763532E-15	5.270652E+00
4.755700E+03	4.068461E-14	2.721924E-15	5.231872E+00
4.757700E+03	4.022438E-14	2.678511E-15	5.191181E+00
4.759700E+03	3.973912E-14	2.643357E-15	5.150624E+00
4.761700E+03	3.921928E-14	2.597649E-15	5.110204E+00
4.763700E+03	3.872509E-14	2.555496E-15	5.069923E+00
4.765700E+03	3.822183E-14	2.510117E-15	5.029784E+00
4.767700E+03	3.771781E-14	2.472991E-15	4.989788E+00
4.769700E+03	3.725770E-14	2.432124E-15	4.949939E+00
4.771700E+03	3.677670E-14	2.389120E-15	4.910238E+00
4.773600E+03	3.629840E-14	2.346217E-15	4.872662E+00
4.775600E+03	3.581685E-14	2.304553E-15	4.833256E+00
4.777600E+03	3.538696E-14	2.264663E-15	4.794007E+00
4.779600E+03	3.497810E-14	2.225084E-15	4.754914E+00
4.781600E+03	3.456814E-14	2.179167E-15	4.715981E+00
4.783600E+03	3.415065E-14	2.138423E-15	4.677210E+00
4.785600E+03	3.375327E-14	2.089939E-15	4.638604E+00
4.787600E+03	3.335533E-14	2.052950E-15	4.600164E+00
4.789600E+03	3.294508E-14	2.029051E-15	4.561893E+00
4.791600E+03	3.256543E-14	1.991964E-15	4.523794E+00
4.793500E+03	3.219653E-14	1.969056E-15	4.487760E+00
4.795500E+03	3.179214E-14	1.929514E-15	4.450000E+00
4.797500E+03	3.141731E-14	1.890087E-15	4.412419E+00
4.799500E+03	3.106044E-14	1.838894E-15	4.375018E+00
4.801500E+03	3.071466E-14	1.799407E-15	4.337800E+00
4.803500E+03	3.037158E-14	1.750770E-15	4.300767E+00
4.805500E+03	3.004231E-14	1.710636E-15	4.263921E+00
4.807500E+03	2.971259E-14	1.673274E-15	4.227264E+00
4.809500E+03	2.936619E-14	1.628225E-15	4.190800E+00
4.811500E+03	2.898656E-14	1.591758E-15	4.154529E+00
4.813400E+03	2.864895E-14	1.556151E-15	4.120254E+00
4.815400E+03	2.832306E-14	1.510422E-15	4.084369E+00
4.817400E+03	2.799990E-14	1.462197E-15	4.048685E+00
4.819400E+03	2.769271E-14	1.418957E-15	4.013204E+00
4.821400E+03	2.737969E-14	1.388045E-15	3.977929E+00
4.823400E+03	2.706696E-14	1.349259E-15	3.942862E+00
4.825400E+03	2.673154E-14	1.315545E-15	3.908005E+00
4.827400E+03	2.642291E-14	1.277038E-15	3.873361E+00
4.829400E+03	2.613391E-14	1.258459E-15	3.838932E+00
4.831400E+03	2.582606E-14	1.231674E-15	3.804720E+00
4.833300E+03	2.556571E-14	1.228581E-15	3.772423E+00
4.835300E+03	2.529490E-14	1.206536E-15	3.738641E+00
4.837300E+03	2.501932E-14	1.183973E-15	3.705084E+00
4.839300E+03	2.475239E-14	1.138727E-15	3.671754E+00
4.841300E+03	2.451578E-14	1.109164E-15	3.638652E+00
4.843300E+03	2.427845E-14	1.063918E-15	3.605781E+00
4.845300E+03	2.404869E-14	1.031031E-15	3.573144E+00
4.847300E+03	2.383345E-14	1.017462E-15	3.540743E+00
4.849300E+03	2.361661E-14	1.015220E-15	3.508581E+00
4.851300E+03	2.339722E-14	9.994734E-16	3.476658E+00
4.853200E+03	2.321153E-14	9.805341E-16	3.446557E+00
4.855200E+03	2.301273E-14	9.653801E-16	3.415111E+00
4.857200E+03	2.282381E-14	9.501300E-16	3.383912E+00
4.859200E+03	2.264223E-14	9.342127E-16	3.352964E+00
4.861200E+03	2.247281E-14	9.218565E-16	3.322267E+00
4.863200E+03	2.230047E-14	9.112258E-16	3.291825E+00
4.865200E+03	2.213447E-14	9.149277E-16	3.261640E+00
4.867200E+03	2.198859E-14	9.082666E-16	3.231714E+00
4.869200E+03	2.184919E-14	9.064677E-16	3.202051E+00
4.871200E+03	2.172124E-14	9.342694E-16	3.172651E+00
4.873100E+03	2.160655E-14	9.397851E-16	3.144966E+00
4.875100E+03	2.146450E-14	9.416662E-16	3.116081E+00
4.877100E+03	2.134392E-14	9.501074E-16	3.087459E+00
4.879100E+03	2.122250E-14	9.512797E-16	3.059099E+00
4.881100E+03	2.109726E-14	9.642037E-16	3.030998E+00
4.883100E+03	2.099777E-14	9.721745E-16	3.003156E+00
4.885100E+03	2.091946E-14	9.840345E-16	2.975572E+00
4.887100E+03	2.084114E-14	1.013878E-15	2.948245E+00
4.889100E+03	2.076749E-14	1.040212E-15	2.921173E+00
4.891100E+03	2.067582E-14	1.068413E-15	2.894355E+00
4.893000E+03	2.059879E-14	1.098327E-15	2.869112E+00
4.895000E+03	2.052292E-14	1.129721E-15	2.842786E+00
4.897000E+03	2.044537E-14	1.159284E-15	2.816710E+00
4.899000E+03	2.037429E-14	1.185639E-15	2.790884E+00
4.901000E+03	2.032970E-14	1.222268E-15	2.765306E+00
4.903000E+03	2.029280E-14	1.264758E-15	2.739975E+00
4.905000E+03	2.025227E-14	1.305767E-15	2.714890E+00
4.907000E+03	2.021061E-14	1.351622E-15	2.690050E+00
4.909000E+03	2.016655E-14	1.398272E-15	2.665453E+00
4.910900E+03	2.014286E-14	1.443880E-15	2.642310E+00
4.912900E+03	2.013305E-14	1.497603E-15	2.618184E+00
4.914900E+03	2.013175E-14	1.549899E-15	2.594298E+00
4.916900E+03	2.012357E-14	1.604705E-15	2.570651E+00
4.918900E+03	2.012983E-14	1.663134E-15	2.547242E+00
4.920900E+03	2.012592E-14	1.712245E-15	2.524069E+00
4.922900E+03	2.012485E-14	1.774117E-15	2.501131E+00
4.924900E+03	2.011492E-14	1.835907E-15	2.478428E+00
4.926900E+03	2.010791E-14	1.899292E-15	2.455957E+00
4.928900E+03	2.011420E-14	1.964288E-15	2.433719E+00
4.930800E+03	2.012810E-14	2.027421E-15	2.412805E+00
4.932800E+03	2.012900E-14	2.091493E-15	2.391015E+00
4.934800E+03	2.012780E-14	2.162268E-15	2.369453E+00
4.936800E+03	2.011680E-14	2.228952E-15	2.348119E+00
4.938800E+03	2.010676E-14	2.300264E-15	2.327010E+00
4.940800E+03	2.009858E-14	2.373109E-15	2.306127E+00
4.942800E+03	2.010045E-14	2.448685E-15	2.285467E+00
4.944800E+03	2.010146E-14	2.525477E-15	2.265029E+00
4.946800E+03	2.009490E-14	2.602787E-15	2.244813E+00
4.948800E+03	2.010123E-14	2.684336E-15	2.224818E+00
4.950700E+03	2.010924E-14	2.761723E-15	2.206025E+00
4.952700E+03	2.010140E-14	2.842409E-15	2.186456E+00
4.954700E+03	2.007691E-14	2.922225E-15	2.167103E+00
4.956700E+03	2.006051E-14	3.003246E-15	2.147967E+00
4.958700E+03	2.002729E-14	3.083303E-15	2.129045E+00
4.960700E+03	1.999670E-14	3.164774E-15	2.110336E+00
4.962700E+03	1.997247E-14	3.247401E-15	2.091840E+00
4.964700E+03	1.993869E-14	3.330205E-15	2.073555E+00
4.966700E+03	1.991247E-14	3.415636E-15	2.055481E+00
4.968700E+03	1.988529E-14	3.501490E-15	2.037615E+00
4.970600E+03	1.985834E-14	3.583618E-15	2.020835E+00
4.972600E+03	1.982739E-14	3.672189E-15	2.003374E+00
4.974600E+03	1.980696E-14	3.764058E-15	1.986118E+00
4.976600E+03	1.977337E-14	3.852537E-15	1.969067E+00
4.978600E+03	1.972912E-14	3.940210E-15	1.952219E+00
4.980600E+03	1.968285E-14	4.027776E-15	1.935573E+00
4.982600E+03	1.963653E-14	4.116305E-15	1.919129E+00
4.984600E+03	1.959210E-14	4.206753E-15	1.902885E+00
4.986600E+03	1.953634E-14	4.294509E-15	1.886839E+00
4.988600E+03	1.947890E-14	4.382744E-15	1.870992E+00
4.990500E+03	1.942800E-14	4.467692E-15	1.856119E+00
4.992500E+03	1.936920E-14	4.556083E-15	1.840654E+00
4.994500E+03	1.930526E-14	4.644229E-15	1.825384E+00
4.996500E+03	1.925624E-14	4.736099E-15	1.810307E+00
4.998500E+03	1.919666E-14	4.825733E-15	1.795423E+00
5.000500E+03	1.912503E-14	4.913074E-15	1.780729E+00
5.002500E+03	1.905581E-14	5.001124E-15	1.766226E+00
5.004500E+03	1.898021E-14	5.088066E-15	1.751912E+00
5.006500E+03	1.890363E-14	5.174920E-15	1.737786E+00
5.008500E+03	1.882096E-14	5.260208E-15	1.723846E+00
5.010400E+03	1.875011E-14	5.343697E-15	1.710776E+00
5.012400E+03	1.868276E-14	5.433515E-15	1.697198E+00
5.014400E+03	1.860940E-14	5.521434E-15	1.683804E+00
5.016400E+03	1.853521E-14	5.610045E-15	1.670592E+00
5.018400E+03	1.845528E-14	5.696699E-15	1.657561E+00
5.020400E+03	1.837471E-14	5.783125E-15	1.644711E+00
5.022400E+03	1.829680E-14	5.870016E-15	1.632040E+00
5.024400E+03	1.822638E-14	5.959518E-15	1.619547E+00
5.026400E+03	1.815368E-14	6.048460E-15	1.607231E+00
5.028400E+03	1.807717E-14	6.135964E-15	1.595091E+00
5.030300E+03	1.801166E-14	6.221812E-15	1.583721E+00
5.032300E+03	1.794191E-14	6.311600E-15	1.571921E+00
5.034300E+03	1.787005E-14	6.400124E-15	1.560294E+00
5.036300E+03	1.779616E-14	6.488261E-15	1.548839E+00
5.038300E+03	1.772339E-14	6.576899E-15	1.537555E+00
5.040300E+03	1.765633E-14	6.667725E-15	1.526440E+00
5.042300E+03	1.759185E-14	6.759131E-15	1.515493E+00
5.044300E+03	1.752691E-14	6.849986E-15	1.504714E+00
5.046300E+03	1.745709E-14	6.938946E-15	1.494102E+00
5.048200E+03	1.738412E-14	7.020373E-15	1.484173E+00
5.050200E+03	1.730190E-14	7.103880E-15	1.473882E+00
5.052200E+03	1.723131E-14	7.191565E-15	1.463754E+00
5.054200E+03	1.715470E-14	7.276190E-15	1.453788E+00
