#wls	flux	fluxerr	mangling_mask
4.040600E+03	1.180089E-14	1.323310E-15	2.902120E+00
4.042000E+03	1.171932E-14	1.317176E-15	2.902186E+00
4.043400E+03	1.164209E-14	1.309393E-15	2.902252E+00
4.044800E+03	1.156486E-14	1.283089E-15	2.902317E+00
4.046200E+03	1.150011E-14	1.277163E-15	2.902383E+00
4.047600E+03	1.144087E-14	1.268976E-15	2.902448E+00
4.048900E+03	1.136506E-14	1.254619E-15	2.902508E+00
4.050300E+03	1.130001E-14	1.246642E-15	2.902573E+00
4.051700E+03	1.123843E-14	1.234882E-15	2.902637E+00
4.053100E+03	1.117888E-14	1.229002E-15	2.902702E+00
4.054500E+03	1.112659E-14	1.202859E-15	2.902766E+00
4.055900E+03	1.107168E-14	1.183595E-15	2.902830E+00
4.057300E+03	1.101851E-14	1.165416E-15	2.902893E+00
4.058700E+03	1.096853E-14	1.157844E-15	2.902957E+00
4.060100E+03	1.092958E-14	1.148387E-15	2.903020E+00
4.061500E+03	1.089527E-14	1.144639E-15	2.903083E+00
4.062900E+03	1.085660E-14	1.142391E-15	2.903145E+00
4.064300E+03	1.081880E-14	1.136733E-15	2.903208E+00
4.065700E+03	1.079174E-14	1.133945E-15	2.903270E+00
4.067100E+03	1.077165E-14	1.131257E-15	2.903332E+00
4.068400E+03	1.078057E-14	1.130345E-15	2.903389E+00
4.069800E+03	1.078254E-14	1.129644E-15	2.903451E+00
4.071200E+03	1.078597E-14	1.131013E-15	2.903512E+00
4.072600E+03	1.076790E-14	1.131551E-15	2.903573E+00
4.074000E+03	1.077742E-14	1.130666E-15	2.903634E+00
4.075400E+03	1.077184E-14	1.131791E-15	2.903694E+00
4.076800E+03	1.076741E-14	1.132253E-15	2.903755E+00
4.078200E+03	1.078332E-14	1.121770E-15	2.903815E+00
4.079600E+03	1.078702E-14	1.121289E-15	2.903875E+00
4.081000E+03	1.078550E-14	1.117232E-15	2.903934E+00
4.082400E+03	1.077585E-14	1.117443E-15	2.903994E+00
4.083800E+03	1.078333E-14	1.107678E-15	2.904053E+00
4.085200E+03	1.078529E-14	1.110379E-15	2.904111E+00
4.086600E+03	1.076518E-14	1.112872E-15	2.904170E+00
4.087900E+03	1.075202E-14	1.104024E-15	2.904224E+00
4.089300E+03	1.074294E-14	1.096597E-15	2.904282E+00
4.090700E+03	1.076029E-14	1.093148E-15	2.904340E+00
4.092100E+03	1.075789E-14	1.093223E-15	2.904398E+00
4.093500E+03	1.075839E-14	1.091966E-15	2.904455E+00
4.094900E+03	1.077981E-14	1.093322E-15	2.904512E+00
4.096300E+03	1.079367E-14	1.088588E-15	2.904569E+00
4.097700E+03	1.079678E-14	1.083002E-15	2.904626E+00
4.099100E+03	1.080397E-14	1.082159E-15	2.904682E+00
4.100500E+03	1.079604E-14	1.073808E-15	2.904738E+00
4.101900E+03	1.085347E-14	1.081074E-15	2.904794E+00
4.103300E+03	1.084932E-14	1.081618E-15	2.904850E+00
4.104700E+03	1.085505E-14	1.079292E-15	2.904905E+00
4.106100E+03	1.085322E-14	1.075776E-15	2.904960E+00
4.107400E+03	1.085719E-14	1.069632E-15	2.905011E+00
4.108800E+03	1.085129E-14	1.064419E-15	2.905066E+00
4.110200E+03	1.085324E-14	1.064711E-15	2.905120E+00
4.111600E+03	1.085722E-14	1.063089E-15	2.905174E+00
4.113000E+03	1.088415E-14	1.064224E-15	2.905228E+00
4.114400E+03	1.089771E-14	1.063783E-15	2.905281E+00
4.115800E+03	1.089646E-14	1.068794E-15	2.905335E+00
4.117200E+03	1.091147E-14	1.079539E-15	2.905388E+00
4.118600E+03	1.092823E-14	1.080010E-15	2.905440E+00
4.120000E+03	1.092756E-14	1.078828E-15	2.905493E+00
4.121400E+03	1.095274E-14	1.078956E-15	2.905545E+00
4.122800E+03	1.095730E-14	1.080824E-15	2.905597E+00
4.124200E+03	1.097783E-14	1.087616E-15	2.905649E+00
4.125600E+03	1.100476E-14	1.092191E-15	2.905700E+00
4.126900E+03	1.102528E-14	1.093358E-15	2.905747E+00
4.128300E+03	1.105569E-14	1.091530E-15	2.905798E+00
4.129700E+03	1.107477E-14	1.092107E-15	2.905849E+00
4.131100E+03	1.110024E-14	1.091814E-15	2.905899E+00
4.132500E+03	1.113037E-14	1.091437E-15	2.905949E+00
4.133900E+03	1.117473E-14	1.092099E-15	2.905999E+00
4.135300E+03	1.120659E-14	1.086693E-15	2.906048E+00
4.136700E+03	1.124863E-14	1.089772E-15	2.906098E+00
4.138100E+03	1.127730E-14	1.093684E-15	2.906147E+00
4.139500E+03	1.130771E-14	1.095525E-15	2.906195E+00
4.140900E+03	1.134975E-14	1.097185E-15	2.906243E+00
4.142300E+03	1.139179E-14	1.100909E-15	2.906292E+00
4.143700E+03	1.143441E-14	1.103638E-15	2.906339E+00
4.145100E+03	1.148255E-14	1.106369E-15	2.906387E+00
4.146400E+03	1.152574E-14	1.109111E-15	2.906431E+00
4.147800E+03	1.157621E-14	1.113120E-15	2.906478E+00
4.149200E+03	1.161709E-14	1.116219E-15	2.906524E+00
4.150600E+03	1.164837E-14	1.123253E-15	2.906571E+00
4.152000E+03	1.168780E-14	1.125274E-15	2.906617E+00
4.153400E+03	1.173158E-14	1.127899E-15	2.906663E+00
4.154800E+03	1.176432E-14	1.135251E-15	2.906708E+00
4.156200E+03	1.179735E-14	1.138412E-15	2.906753E+00
4.157600E+03	1.183270E-14	1.146560E-15	2.906798E+00
4.159000E+03	1.187969E-14	1.150450E-15	2.906843E+00
4.160400E+03	1.190661E-14	1.152876E-15	2.906887E+00
4.161800E+03	1.194632E-14	1.158365E-15	2.906931E+00
4.163200E+03	1.198110E-14	1.159298E-15	2.906975E+00
4.164600E+03	1.201122E-14	1.156294E-15	2.907018E+00
4.165900E+03	1.203609E-14	1.152650E-15	2.907059E+00
4.167300E+03	1.206563E-14	1.155571E-15	2.907101E+00
4.168700E+03	1.209634E-14	1.157258E-15	2.907144E+00
4.170100E+03	1.212529E-14	1.162410E-15	2.907186E+00
4.171500E+03	1.215599E-14	1.162537E-15	2.907228E+00
4.172900E+03	1.218931E-14	1.160326E-15	2.907270E+00
4.174300E+03	1.222466E-14	1.156270E-15	2.907311E+00
4.175700E+03	1.225187E-14	1.157311E-15	2.907352E+00
4.177100E+03	1.229391E-14	1.159879E-15	2.907393E+00
4.178500E+03	1.232287E-14	1.160648E-15	2.907434E+00
4.179900E+03	1.234542E-14	1.162193E-15	2.907474E+00
4.181300E+03	1.237409E-14	1.162314E-15	2.907514E+00
4.182700E+03	1.240478E-14	1.161447E-15	2.907553E+00
4.184100E+03	1.242269E-14	1.158811E-15	2.907592E+00
4.185500E+03	1.243041E-14	1.158699E-15	2.907631E+00
4.186800E+03	1.244452E-14	1.158251E-15	2.907667E+00
4.188200E+03	1.246533E-14	1.161447E-15	2.907705E+00
4.189600E+03	1.249050E-14	1.165275E-15	2.907743E+00
4.191000E+03	1.250927E-14	1.173606E-15	2.907781E+00
4.192400E+03	1.253299E-14	1.174975E-15	2.907818E+00
4.193800E+03	1.255699E-14	1.176132E-15	2.907855E+00
4.195200E+03	1.257518E-14	1.177016E-15	2.907892E+00
4.196600E+03	1.259889E-14	1.179247E-15	2.907928E+00
4.198000E+03	1.261824E-14	1.180170E-15	2.907965E+00
4.199400E+03	1.263323E-14	1.176224E-15	2.908000E+00
4.200800E+03	1.265606E-14	1.177351E-15	2.908036E+00
4.202200E+03	1.266058E-14	1.176111E-15	2.908071E+00
4.203600E+03	1.267701E-14	1.173116E-15	2.908106E+00
4.205000E+03	1.267804E-14	1.171343E-15	2.908140E+00
4.206300E+03	1.270115E-14	1.169678E-15	2.908172E+00
4.207700E+03	1.271671E-14	1.174418E-15	2.908206E+00
4.209100E+03	1.272616E-14	1.176771E-15	2.908239E+00
4.210500E+03	1.273009E-14	1.174902E-15	2.908272E+00
4.211900E+03	1.273372E-14	1.177145E-15	2.908305E+00
4.213300E+03	1.275597E-14	1.178502E-15	2.908338E+00
4.214700E+03	1.276774E-14	1.174989E-15	2.908370E+00
4.216100E+03	1.278446E-14	1.176760E-15	2.908402E+00
4.217500E+03	1.279129E-14	1.176527E-15	2.908433E+00
4.218900E+03	1.279026E-14	1.171055E-15	2.908464E+00
4.220300E+03	1.278982E-14	1.169745E-15	2.908495E+00
4.221700E+03	1.278879E-14	1.166283E-15	2.908526E+00
4.223100E+03	1.279794E-14	1.167481E-15	2.908556E+00
4.224500E+03	1.280330E-14	1.174240E-15	2.908585E+00
4.225800E+03	1.281011E-14	1.175637E-15	2.908613E+00
4.227200E+03	1.280908E-14	1.179194E-15	2.908642E+00
4.228600E+03	1.282637E-14	1.179571E-15	2.908671E+00
4.230000E+03	1.283347E-14	1.181868E-15	2.908699E+00
4.231400E+03	1.283505E-14	1.180924E-15	2.908727E+00
4.232800E+03	1.285292E-14	1.181904E-15	2.908755E+00
4.234200E+03	1.286496E-14	1.181851E-15	2.908783E+00
4.235600E+03	1.287439E-14	1.182953E-15	2.908810E+00
4.237000E+03	1.288964E-14	1.182902E-15	2.908836E+00
4.238400E+03	1.290226E-14	1.179291E-15	2.908863E+00
4.239800E+03	1.290296E-14	1.167719E-15	2.908889E+00
4.241200E+03	1.292663E-14	1.169167E-15	2.908914E+00
4.242600E+03	1.296224E-14	1.171493E-15	2.908940E+00
4.244000E+03	1.298765E-14	1.172177E-15	2.908965E+00
4.245300E+03	1.299939E-14	1.172356E-15	2.908988E+00
4.246700E+03	1.304285E-14	1.175195E-15	2.909012E+00
4.248100E+03	1.307902E-14	1.176818E-15	2.909036E+00
4.249500E+03	1.310793E-14	1.180220E-15	2.909059E+00
4.250900E+03	1.316302E-14	1.184670E-15	2.909083E+00
4.252300E+03	1.321519E-14	1.188143E-15	2.909105E+00
4.253700E+03	1.326737E-14	1.191585E-15	2.909128E+00
4.255100E+03	1.332420E-14	1.191207E-15	2.909150E+00
4.256500E+03	1.338335E-14	1.192006E-15	2.909172E+00
4.257900E+03	1.345065E-14	1.195550E-15	2.909193E+00
4.259300E+03	1.352668E-14	1.197820E-15	2.909214E+00
4.260700E+03	1.360707E-14	1.203021E-15	2.909235E+00
4.262100E+03	1.367641E-14	1.209892E-15	2.909255E+00
4.263500E+03	1.374371E-14	1.218111E-15	2.909275E+00
4.264800E+03	1.382234E-14	1.224188E-15	2.909293E+00
4.266200E+03	1.389691E-14	1.229361E-15	2.909312E+00
4.267600E+03	1.397381E-14	1.238719E-15	2.909331E+00
4.269000E+03	1.405041E-14	1.244173E-15	2.909349E+00
4.270400E+03	1.413196E-14	1.249418E-15	2.909368E+00
4.271800E+03	1.420915E-14	1.252079E-15	2.909385E+00
4.273200E+03	1.429040E-14	1.248752E-15	2.909402E+00
4.274600E+03	1.437137E-14	1.254668E-15	2.909419E+00
4.276000E+03	1.444331E-14	1.258180E-15	2.909436E+00
4.277400E+03	1.452311E-14	1.265242E-15	2.909452E+00
4.278800E+03	1.460669E-14	1.270283E-15	2.909468E+00
4.280200E+03	1.468038E-14	1.275942E-15	2.909483E+00
4.281600E+03	1.475028E-14	1.304928E-15	2.909498E+00
4.283000E+03	1.480564E-14	1.309921E-15	2.909513E+00
4.284300E+03	1.487612E-14	1.316118E-15	2.909526E+00
4.285700E+03	1.494456E-14	1.322220E-15	2.909540E+00
4.287100E+03	1.502406E-14	1.327627E-15	2.909553E+00
4.288500E+03	1.509454E-14	1.335862E-15	2.909567E+00
4.289900E+03	1.516356E-14	1.352895E-15	2.909579E+00
4.291300E+03	1.523753E-14	1.366556E-15	2.909592E+00
4.292700E+03	1.529666E-14	1.389060E-15	2.909604E+00
4.294100E+03	1.535637E-14	1.401529E-15	2.909615E+00
4.295500E+03	1.542247E-14	1.406888E-15	2.909626E+00
4.296900E+03	1.547578E-14	1.410998E-15	2.909637E+00
4.298300E+03	1.552180E-14	1.412171E-15	2.909647E+00
4.299700E+03	1.556841E-14	1.415799E-15	2.909657E+00
4.301100E+03	1.561182E-14	1.423326E-15	2.909667E+00
4.302500E+03	1.564940E-14	1.426969E-15	2.909676E+00
4.303800E+03	1.567883E-14	1.430215E-15	2.909684E+00
4.305200E+03	1.570128E-14	1.440142E-15	2.909692E+00
4.306600E+03	1.572286E-14	1.443847E-15	2.909700E+00
4.308000E+03	1.574006E-14	1.442880E-15	2.909708E+00
4.309400E+03	1.574592E-14	1.448217E-15	2.909715E+00
4.310800E+03	1.574712E-14	1.441101E-15	2.909721E+00
4.312200E+03	1.574657E-14	1.431063E-15	2.909728E+00
4.313600E+03	1.574224E-14	1.424263E-15	2.909734E+00
4.315000E+03	1.572161E-14	1.420162E-15	2.909739E+00
4.316400E+03	1.569283E-14	1.416751E-15	2.909744E+00
4.317800E+03	1.566521E-14	1.416124E-15	2.909749E+00
4.319200E+03	1.562654E-14	1.411159E-15	2.909753E+00
4.320600E+03	1.558175E-14	1.412104E-15	2.909757E+00
4.322000E+03	1.553957E-14	1.456175E-15	2.909760E+00
4.323300E+03	1.548809E-14	1.449537E-15	2.909763E+00
4.324700E+03	1.543805E-14	1.445808E-15	2.909766E+00
4.326100E+03	1.537754E-14	1.445754E-15	2.909768E+00
4.327500E+03	1.531062E-14	1.439583E-15	2.909769E+00
4.328900E+03	1.523963E-14	1.435101E-15	2.909771E+00
4.330300E+03	1.515845E-14	1.397595E-15	2.909772E+00
4.331700E+03	1.506418E-14	1.394449E-15	2.909772E+00
4.333100E+03	1.498387E-14	1.388557E-15	2.909772E+00
4.334500E+03	1.489570E-14	1.382467E-15	2.909772E+00
4.335900E+03	1.479036E-14	1.373600E-15	2.909771E+00
4.337300E+03	1.468823E-14	1.364678E-15	2.909769E+00
4.338700E+03	1.456979E-14	1.349153E-15	2.909768E+00
4.340100E+03	1.445630E-14	1.335977E-15	2.909766E+00
4.341500E+03	1.433989E-14	1.311543E-15	2.909763E+00
4.342800E+03	1.421680E-14	1.295512E-15	2.909760E+00
4.344200E+03	1.408933E-14	1.284455E-15	2.909757E+00
4.345600E+03	1.395488E-14	1.274595E-15	2.909753E+00
4.347000E+03	1.381287E-14	1.262415E-15	2.909749E+00
4.348400E+03	1.366823E-14	1.248704E-15	2.909744E+00
4.349800E+03	1.351108E-14	1.229183E-15	2.909739E+00
4.351200E+03	1.336266E-14	1.214108E-15	2.909733E+00
4.352600E+03	1.321365E-14	1.198129E-15	2.909727E+00
4.354000E+03	1.306232E-14	1.167445E-15	2.909720E+00
4.355400E+03	1.290952E-14	1.143063E-15	2.909713E+00
4.356800E+03	1.275440E-14	1.131514E-15	2.909706E+00
4.358200E+03	1.260219E-14	1.103977E-15	2.909698E+00
4.359600E+03	1.244998E-14	1.093171E-15	2.909690E+00
4.361000E+03	1.229107E-14	1.083120E-15	2.909681E+00
4.362300E+03	1.213333E-14	1.063250E-15	2.909672E+00
4.363700E+03	1.197501E-14	1.047316E-15	2.909662E+00
4.365100E+03	1.182046E-14	1.032042E-15	2.909652E+00
4.366500E+03	1.166272E-14	1.020216E-15	2.909642E+00
4.367900E+03	1.151312E-14	1.007881E-15	2.909631E+00
4.369300E+03	1.136090E-14	9.952839E-16	2.909619E+00
4.370700E+03	1.121508E-14	9.366070E-16	2.909607E+00
4.372100E+03	1.106490E-14	9.246118E-16	2.909595E+00
4.373500E+03	1.091762E-14	9.136532E-16	2.909582E+00
4.374900E+03	1.077908E-14	9.013003E-16	2.909568E+00
4.376300E+03	1.063849E-14	8.895887E-16	2.909554E+00
4.377700E+03	1.050082E-14	8.802604E-16	2.909540E+00
4.379100E+03	1.036111E-14	8.687104E-16	2.909525E+00
4.380500E+03	1.023042E-14	8.553547E-16	2.909510E+00
4.381800E+03	1.010497E-14	8.449239E-16	2.909495E+00
4.383200E+03	9.978059E-15	8.347888E-16	2.909479E+00
4.384600E+03	9.857841E-15	8.244613E-16	2.909462E+00
4.386000E+03	9.733840E-15	8.125660E-16	2.909445E+00
4.387400E+03	9.625551E-15	8.036009E-16	2.909428E+00
4.388800E+03	9.525989E-15	7.950877E-16	2.909410E+00
4.390200E+03	9.427881E-15	7.866798E-16	2.909391E+00
4.391600E+03	9.329192E-15	7.780851E-16	2.909372E+00
4.393000E+03	9.238648E-15	7.703322E-16	2.909352E+00
4.394400E+03	9.146359E-15	7.618401E-16	2.909332E+00
4.395800E+03	9.063379E-15	7.578261E-16	2.909312E+00
4.397200E+03	8.985344E-15	7.518266E-16	2.909291E+00
4.398600E+03	8.905564E-15	7.449234E-16	2.909269E+00
4.400000E+03	8.839456E-15	7.397987E-16	2.909247E+00
4.401300E+03	8.779172E-15	7.348202E-16	2.909226E+00
4.402700E+03	8.723246E-15	7.301474E-16	2.909203E+00
4.404100E+03	8.684483E-15	7.278443E-16	2.909180E+00
4.405500E+03	8.645720E-15	7.249849E-16	2.909156E+00
4.406900E+03	8.635465E-15	7.247687E-16	2.909131E+00
4.408300E+03	8.607464E-15	7.095825E-16	2.909106E+00
4.409700E+03	8.578879E-15	7.032005E-16	2.909081E+00
4.411100E+03	8.560767E-15	7.042350E-16	2.909055E+00
4.412500E+03	8.549925E-15	7.072694E-16	2.909028E+00
4.413900E+03	8.534719E-15	7.072895E-16	2.909001E+00
4.415300E+03	8.519512E-15	7.056473E-16	2.908974E+00
4.416700E+03	8.513321E-15	7.052285E-16	2.908946E+00
4.418100E+03	8.499857E-15	7.041492E-16	2.908917E+00
4.419500E+03	8.495118E-15	7.059455E-16	2.908888E+00
4.420800E+03	8.496783E-15	7.075852E-16	2.908861E+00
4.422200E+03	8.506585E-15	7.090135E-16	2.908831E+00
4.423600E+03	8.520458E-15	7.093044E-16	2.908800E+00
4.425000E+03	8.538401E-15	7.120149E-16	2.908769E+00
4.426400E+03	8.553434E-15	7.118059E-16	2.908738E+00
4.427800E+03	8.576900E-15	7.122055E-16	2.908706E+00
4.429200E+03	8.600074E-15	7.154230E-16	2.908673E+00
4.430600E+03	8.618009E-15	7.160528E-16	2.908640E+00
4.432000E+03	8.647286E-15	7.213813E-16	2.908606E+00
4.433400E+03	8.686450E-15	7.242780E-16	2.908572E+00
4.434800E+03	8.719504E-15	7.269730E-16	2.908537E+00
4.436200E+03	8.755173E-15	7.285537E-16	2.908502E+00
4.437600E+03	8.805091E-15	7.313600E-16	2.908466E+00
4.439000E+03	8.847735E-15	7.371381E-16	2.908430E+00
4.440300E+03	8.892129E-15	7.403840E-16	2.908396E+00
4.441700E+03	8.951055E-15	7.443669E-16	2.908358E+00
4.443100E+03	9.010559E-15	7.484264E-16	2.908321E+00
4.444500E+03	9.064825E-15	7.470361E-16	2.908282E+00
4.445900E+03	9.136828E-15	7.477140E-16	2.908243E+00
4.447300E+03	9.228021E-15	7.526439E-16	2.908204E+00
4.448700E+03	9.305833E-15	7.561236E-16	2.908164E+00
4.450100E+03	9.386549E-15	7.613273E-16	2.908123E+00
4.451500E+03	9.477439E-15	7.673208E-16	2.908082E+00
4.452900E+03	9.563672E-15	7.746551E-16	2.908040E+00
4.454300E+03	9.649901E-15	7.799034E-16	2.907998E+00
4.455700E+03	9.752700E-15	7.864563E-16	2.907955E+00
4.457100E+03	9.853169E-15	7.947505E-16	2.907912E+00
4.458500E+03	9.949561E-15	7.995055E-16	2.907868E+00
4.459900E+03	1.005147E-14	8.042984E-16	2.907824E+00
4.461200E+03	1.015572E-14	8.082357E-16	2.907782E+00
4.462600E+03	1.025617E-14	8.135644E-16	2.907736E+00
4.464000E+03	1.036243E-14	8.206222E-16	2.907690E+00
4.465400E+03	1.048264E-14	8.284264E-16	2.907644E+00
4.466800E+03	1.059586E-14	8.356252E-16	2.907596E+00
4.468200E+03	1.071868E-14	8.409299E-16	2.907549E+00
4.469600E+03	1.083480E-14	8.490811E-16	2.907500E+00
4.471000E+03	1.096167E-14	8.565256E-16	2.907451E+00
4.472400E+03	1.108941E-14	8.656382E-16	2.907402E+00
4.473800E+03	1.121773E-14	8.711799E-16	2.907352E+00
4.475200E+03	1.135185E-14	8.822334E-16	2.907301E+00
4.476600E+03	1.149265E-14	8.946307E-16	2.907250E+00
4.478000E+03	1.163025E-14	9.032550E-16	2.907198E+00
4.479400E+03	1.177452E-14	9.128636E-16	2.907146E+00
4.480700E+03	1.192171E-14	9.246142E-16	2.907097E+00
4.482100E+03	1.207295E-14	9.377070E-16	2.907044E+00
4.483500E+03	1.221982E-14	9.493178E-16	2.906989E+00
4.484900E+03	1.238558E-14	9.616008E-16	2.906935E+00
4.486300E+03	1.254871E-14	9.726078E-16	2.906880E+00
4.487700E+03	1.270544E-14	9.808999E-16	2.906824E+00
4.489100E+03	1.286826E-14	9.911044E-16	2.906768E+00
4.490500E+03	1.303107E-14	1.002192E-15	2.906711E+00
4.491900E+03	1.320027E-14	1.012411E-15	2.906653E+00
4.493300E+03	1.337441E-14	1.025488E-15	2.906595E+00
4.494700E+03	1.354998E-14	1.037353E-15	2.906536E+00
4.496100E+03	1.373223E-14	1.049572E-15	2.906477E+00
4.497500E+03	1.391127E-14	1.063530E-15	2.906417E+00
4.498900E+03	1.409060E-14	1.075869E-15	2.906356E+00
4.500200E+03	1.427458E-14	1.088698E-15	2.906300E+00
4.501600E+03	1.446493E-14	1.100499E-15	2.906238E+00
4.503000E+03	1.465788E-14	1.113753E-15	2.906176E+00
4.504400E+03	1.485692E-14	1.127177E-15	2.906113E+00
4.505800E+03	1.505973E-14	1.140366E-15	2.906049E+00
4.507200E+03	1.525759E-14	1.153506E-15	2.905985E+00
4.508600E+03	1.546269E-14	1.167808E-15	2.905921E+00
4.510000E+03	1.566808E-14	1.181152E-15	2.905855E+00
4.511400E+03	1.587491E-14	1.195820E-15	2.905789E+00
4.512800E+03	1.608724E-14	1.210245E-15	2.905723E+00
4.514200E+03	1.629986E-14	1.225134E-15	2.905656E+00
4.515600E+03	1.652495E-14	1.240375E-15	2.905588E+00
4.517000E+03	1.675264E-14	1.255567E-15	2.905519E+00
4.518400E+03	1.697480E-14	1.269108E-15	2.905450E+00
4.519700E+03	1.720511E-14	1.283891E-15	2.905386E+00
4.521100E+03	1.743916E-14	1.300929E-15	2.905316E+00
4.522500E+03	1.767667E-14	1.317474E-15	2.905245E+00
4.523900E+03	1.791301E-14	1.331053E-15	2.905173E+00
4.525300E+03	1.815340E-14	1.344714E-15	2.905101E+00
4.526700E+03	1.838999E-14	1.360523E-15	2.905028E+00
4.528100E+03	1.863122E-14	1.377946E-15	2.904955E+00
4.529500E+03	1.886894E-14	1.392535E-15	2.904881E+00
4.530900E+03	1.910723E-14	1.407589E-15	2.904806E+00
4.532300E+03	1.935103E-14	1.426253E-15	2.904731E+00
4.533700E+03	1.959800E-14	1.442284E-15	2.904655E+00
4.535100E+03	1.983391E-14	1.458332E-15	2.904579E+00
4.536500E+03	2.007388E-14	1.473520E-15	2.904501E+00
4.537900E+03	2.031209E-14	1.489031E-15	2.904423E+00
4.539200E+03	2.055351E-14	1.505223E-15	2.904351E+00
4.540600E+03	2.080010E-14	1.523246E-15	2.904271E+00
4.542000E+03	2.104493E-14	1.539214E-15	2.904192E+00
4.543400E+03	2.128510E-14	1.554912E-15	2.904111E+00
4.544800E+03	2.151974E-14	1.570094E-15	2.904030E+00
4.546200E+03	2.175696E-14	1.585420E-15	2.903949E+00
4.547600E+03	2.199359E-14	1.601242E-15	2.903866E+00
4.549000E+03	2.223688E-14	1.616814E-15	2.903783E+00
4.550400E+03	2.247783E-14	1.636753E-15	2.903699E+00
4.551800E+03	2.272921E-14	1.652894E-15	2.903615E+00
4.553200E+03	2.298289E-14	1.669382E-15	2.903530E+00
4.554600E+03	2.324469E-14	1.686538E-15	2.903444E+00
4.556000E+03	2.350385E-14	1.702581E-15	2.903358E+00
4.557400E+03	2.376908E-14	1.719424E-15	2.903271E+00
4.558700E+03	2.403464E-14	1.738387E-15	2.903190E+00
4.560100E+03	2.430273E-14	1.756409E-15	2.903101E+00
4.561500E+03	2.456587E-14	1.773178E-15	2.903012E+00
4.562900E+03	2.483712E-14	1.790386E-15	2.902923E+00
4.564300E+03	2.511124E-14	1.811486E-15	2.902832E+00
4.565700E+03	2.538854E-14	1.829639E-15	2.902741E+00
