#wls	flux	fluxerr	mangling_mask
4.029900E+03	3.631355E-13	2.094430E-14	3.602177E+00
4.031400E+03	3.647649E-13	2.091806E-14	3.602260E+00
4.032900E+03	3.662501E-13	2.074682E-14	3.602342E+00
4.034400E+03	3.678434E-13	2.084991E-14	3.602423E+00
4.035900E+03	3.692565E-13	2.088554E-14	3.602503E+00
4.037400E+03	3.707416E-13	2.092398E-14	3.602581E+00
4.038900E+03	3.722627E-13	2.122041E-14	3.602659E+00
4.040400E+03	3.736757E-13	2.124374E-14	3.602735E+00
4.041900E+03	3.748364E-13	2.096398E-14	3.602810E+00
4.043400E+03	3.757448E-13	2.093923E-14	3.602884E+00
4.044900E+03	3.767973E-13	2.101926E-14	3.602957E+00
4.046400E+03	3.775975E-13	2.193204E-14	3.603029E+00
4.047900E+03	3.784696E-13	2.219966E-14	3.603100E+00
4.049300E+03	3.791610E-13	2.213571E-14	3.603165E+00
4.050800E+03	3.798168E-13	2.267092E-14	3.603233E+00
4.052300E+03	3.801482E-13	2.264044E-14	3.603300E+00
4.053800E+03	3.805516E-13	2.256568E-14	3.603367E+00
4.055300E+03	3.804503E-13	2.254775E-14	3.603432E+00
4.056800E+03	3.803129E-13	2.259612E-14	3.603495E+00
4.058300E+03	3.798511E-13	2.224220E-14	3.603558E+00
4.059800E+03	3.792089E-13	2.217589E-14	3.603620E+00
4.061300E+03	3.784224E-13	2.211475E-14	3.603680E+00
4.062800E+03	3.777079E-13	2.222910E-14	3.603739E+00
4.064300E+03	3.770292E-13	2.216384E-14	3.603797E+00
4.065800E+03	3.762423E-13	2.265686E-14	3.603854E+00
4.067300E+03	3.753472E-13	2.234152E-14	3.603909E+00
4.068700E+03	3.752804E-13	2.233705E-14	3.603960E+00
4.070200E+03	3.754661E-13	2.231079E-14	3.604013E+00
4.071700E+03	3.743903E-13	2.230151E-14	3.604066E+00
4.073200E+03	3.730260E-13	2.216419E-14	3.604116E+00
4.074700E+03	3.720220E-13	2.211737E-14	3.604166E+00
4.076200E+03	3.706574E-13	2.208727E-14	3.604214E+00
4.077700E+03	3.694729E-13	2.196926E-14	3.604262E+00
4.079200E+03	3.681800E-13	2.185492E-14	3.604308E+00
4.080700E+03	3.671033E-13	2.165809E-14	3.604352E+00
4.082200E+03	3.662427E-13	2.159354E-14	3.604396E+00
4.083700E+03	3.646610E-13	2.140296E-14	3.604438E+00
4.085200E+03	3.636199E-13	2.124033E-14	3.604479E+00
4.086700E+03	3.624704E-13	2.147853E-14	3.604519E+00
4.088100E+03	3.612125E-13	2.133367E-14	3.604555E+00
4.089600E+03	3.601961E-13	2.155542E-14	3.604593E+00
4.091100E+03	3.590859E-13	2.156784E-14	3.604629E+00
4.092600E+03	3.579575E-13	2.153813E-14	3.604664E+00
4.094100E+03	3.567461E-13	2.178222E-14	3.604697E+00
4.095600E+03	3.558121E-13	2.085956E-14	3.604730E+00
4.097100E+03	3.551050E-13	2.044211E-14	3.604761E+00
4.098600E+03	3.540625E-13	2.028347E-14	3.604791E+00
4.100100E+03	3.529046E-13	1.956819E-14	3.604819E+00
4.101600E+03	3.518943E-13	1.963893E-14	3.604846E+00
4.103100E+03	3.507433E-13	1.960659E-14	3.604872E+00
4.104600E+03	3.498877E-13	1.947467E-14	3.604897E+00
4.106100E+03	3.487869E-13	1.920197E-14	3.604921E+00
4.107500E+03	3.479093E-13	1.911933E-14	3.604941E+00
4.109000E+03	3.468118E-13	1.903932E-14	3.604962E+00
4.110500E+03	3.458475E-13	1.882529E-14	3.604982E+00
4.112000E+03	3.448940E-13	1.832949E-14	3.605000E+00
4.113500E+03	3.440123E-13	1.818273E-14	3.605017E+00
4.115000E+03	3.429972E-13	1.715884E-14	3.605033E+00
4.116500E+03	3.420036E-13	1.707562E-14	3.605047E+00
4.118000E+03	3.407575E-13	1.675111E-14	3.605060E+00
4.119500E+03	3.397708E-13	1.653337E-14	3.605072E+00
4.121000E+03	3.388020E-13	1.651804E-14	3.605082E+00
4.122500E+03	3.381035E-13	1.640026E-14	3.605091E+00
4.124000E+03	3.372750E-13	1.649061E-14	3.605099E+00
4.125500E+03	3.362517E-13	1.656471E-14	3.605105E+00
4.126900E+03	3.353978E-13	1.681989E-14	3.605110E+00
4.128400E+03	3.345076E-13	1.692523E-14	3.605113E+00
4.129900E+03	3.335741E-13	1.757595E-14	3.605116E+00
4.131400E+03	3.326549E-13	1.758138E-14	3.605116E+00
4.132900E+03	3.319447E-13	1.784158E-14	3.605116E+00
4.134400E+03	3.308017E-13	1.784817E-14	3.605114E+00
4.135900E+03	3.298532E-13	1.760901E-14	3.605111E+00
4.137400E+03	3.291498E-13	1.748166E-14	3.605107E+00
4.138900E+03	3.284247E-13	1.694983E-14	3.605101E+00
4.140400E+03	3.274254E-13	1.677550E-14	3.605093E+00
4.141900E+03	3.263755E-13	1.668973E-14	3.605085E+00
4.143400E+03	3.256464E-13	1.609034E-14	3.605075E+00
4.144900E+03	3.247297E-13	1.592852E-14	3.605063E+00
4.146300E+03	3.236651E-13	1.579452E-14	3.605051E+00
4.147800E+03	3.225751E-13	1.580269E-14	3.605037E+00
4.149300E+03	3.217085E-13	1.576317E-14	3.605021E+00
4.150800E+03	3.206327E-13	1.531628E-14	3.605004E+00
4.152300E+03	3.194954E-13	1.502862E-14	3.604986E+00
4.153800E+03	3.180805E-13	1.508889E-14	3.604966E+00
4.155300E+03	3.166871E-13	1.456176E-14	3.604944E+00
4.156800E+03	3.156397E-13	1.446049E-14	3.604921E+00
4.158300E+03	3.143038E-13	1.419239E-14	3.604897E+00
4.159800E+03	3.126505E-13	1.446137E-14	3.604871E+00
4.161300E+03	3.114369E-13	1.425528E-14	3.604844E+00
4.162800E+03	3.100430E-13	1.426255E-14	3.604816E+00
4.164300E+03	3.082560E-13	1.420384E-14	3.604786E+00
4.165800E+03	3.069809E-13	1.427564E-14	3.604754E+00
4.167200E+03	3.054174E-13	1.416638E-14	3.604723E+00
4.168700E+03	3.039005E-13	1.417160E-14	3.604689E+00
4.170200E+03	3.025205E-13	1.422531E-14	3.604653E+00
4.171700E+03	3.014684E-13	1.420498E-14	3.604616E+00
4.173200E+03	2.996521E-13	1.419041E-14	3.604577E+00
4.174700E+03	2.978176E-13	1.408173E-14	3.604537E+00
4.176200E+03	2.964589E-13	1.385674E-14	3.604495E+00
4.177700E+03	2.948946E-13	1.384434E-14	3.604452E+00
4.179200E+03	2.930923E-13	1.317612E-14	3.604407E+00
4.180700E+03	2.911711E-13	1.306366E-14	3.604360E+00
4.182200E+03	2.890046E-13	1.271086E-14	3.604313E+00
4.183700E+03	2.872382E-13	1.273948E-14	3.604263E+00
4.185200E+03	2.850860E-13	1.252949E-14	3.604212E+00
4.186600E+03	2.828800E-13	1.214678E-14	3.604163E+00
4.188100E+03	2.805691E-13	1.208241E-14	3.604110E+00
4.189600E+03	2.783339E-13	1.191644E-14	3.604054E+00
4.191100E+03	2.757094E-13	1.169160E-14	3.603997E+00
4.192600E+03	2.732434E-13	1.147007E-14	3.603939E+00
4.194100E+03	2.709252E-13	1.109098E-14	3.603879E+00
4.195600E+03	2.683438E-13	1.092411E-14	3.603817E+00
4.197100E+03	2.659354E-13	1.039258E-14	3.603754E+00
4.198600E+03	2.632135E-13	1.035102E-14	3.603689E+00
4.200100E+03	2.607149E-13	1.047344E-14	3.603623E+00
4.201600E+03	2.580542E-13	1.042632E-14	3.603555E+00
4.203100E+03	2.553682E-13	1.021878E-14	3.603486E+00
4.204600E+03	2.527543E-13	1.014062E-14	3.603415E+00
4.206000E+03	2.499534E-13	9.940663E-15	3.603347E+00
4.207500E+03	2.471125E-13	9.912057E-15	3.603273E+00
4.209000E+03	2.443797E-13	9.566336E-15	3.603197E+00
4.210500E+03	2.415604E-13	9.495588E-15	3.603120E+00
4.212000E+03	2.388816E-13	9.378155E-15	3.603041E+00
4.213500E+03	2.362569E-13	9.486685E-15	3.602961E+00
4.215000E+03	2.337403E-13	9.417417E-15	3.602878E+00
4.216500E+03	2.308311E-13	9.326226E-15	3.602795E+00
4.218000E+03	2.282100E-13	8.860120E-15	3.602709E+00
4.219500E+03	2.258592E-13	8.683653E-15	3.602622E+00
4.221000E+03	2.234003E-13	8.604126E-15	3.602534E+00
4.222500E+03	2.209559E-13	8.429144E-15	3.602443E+00
4.224000E+03	2.186015E-13	8.457465E-15	3.602351E+00
4.225400E+03	2.161178E-13	8.398841E-15	3.602264E+00
4.226900E+03	2.139292E-13	8.161033E-15	3.602169E+00
4.228400E+03	2.117478E-13	7.921231E-15	3.602072E+00
4.229900E+03	2.094476E-13	8.106790E-15	3.601973E+00
4.231400E+03	2.073779E-13	8.022854E-15	3.601873E+00
4.232900E+03	2.054378E-13	7.580383E-15	3.601771E+00
4.234400E+03	2.035987E-13	7.601606E-15	3.601668E+00
4.235900E+03	2.017235E-13	7.922540E-15	3.601563E+00
4.237400E+03	2.000969E-13	7.872226E-15	3.601456E+00
4.238900E+03	1.983226E-13	8.089381E-15	3.601347E+00
4.240400E+03	1.965195E-13	8.141190E-15	3.601237E+00
4.241900E+03	1.949217E-13	8.087775E-15	3.601125E+00
4.243400E+03	1.935544E-13	8.023260E-15	3.601011E+00
4.244800E+03	1.924179E-13	7.970743E-15	3.600904E+00
4.246300E+03	1.909137E-13	7.924281E-15	3.600786E+00
4.247800E+03	1.898272E-13	7.871997E-15	3.600668E+00
4.249300E+03	1.886579E-13	7.683727E-15	3.600547E+00
4.250800E+03	1.876145E-13	7.631149E-15	3.600425E+00
4.252300E+03	1.865208E-13	7.629197E-15	3.600301E+00
4.253800E+03	1.854738E-13	7.562049E-15	3.600175E+00
4.255300E+03	1.843872E-13	7.396767E-15	3.600048E+00
4.256800E+03	1.836822E-13	7.330542E-15	3.599918E+00
4.258300E+03	1.829592E-13	7.328191E-15	3.599787E+00
4.259800E+03	1.824737E-13	7.282117E-15	3.599655E+00
4.261300E+03	1.819917E-13	7.492914E-15	3.599520E+00
4.262800E+03	1.813729E-13	7.291373E-15	3.599384E+00
4.264200E+03	1.811649E-13	7.089987E-15	3.599255E+00
4.265700E+03	1.810355E-13	7.050304E-15	3.599115E+00
4.267200E+03	1.808016E-13	6.998210E-15	3.598973E+00
4.268700E+03	1.805137E-13	6.930032E-15	3.598830E+00
4.270200E+03	1.802221E-13	7.535414E-15	3.598685E+00
4.271700E+03	1.802040E-13	7.566313E-15	3.598538E+00
4.273200E+03	1.799734E-13	7.528324E-15	3.598389E+00
4.274700E+03	1.800990E-13	7.328732E-15	3.598238E+00
4.276200E+03	1.803649E-13	7.395186E-15	3.598086E+00
4.277700E+03	1.808212E-13	7.433999E-15	3.597932E+00
4.279200E+03	1.813998E-13	7.355307E-15	3.597775E+00
4.280700E+03	1.817948E-13	7.412912E-15	3.597617E+00
4.282200E+03	1.822688E-13	7.428531E-15	3.597458E+00
4.283600E+03	1.829626E-13	7.414652E-15	3.597307E+00
4.285100E+03	1.839255E-13	7.143374E-15	3.597143E+00
4.286600E+03	1.848343E-13	7.191913E-15	3.596978E+00
4.288100E+03	1.859479E-13	7.052170E-15	3.596811E+00
4.289600E+03	1.870362E-13	6.993557E-15	3.596642E+00
4.291100E+03	1.883939E-13	7.115800E-15	3.596471E+00
4.292600E+03	1.897299E-13	7.084979E-15	3.596298E+00
4.294100E+03	1.914648E-13	7.104286E-15	3.596123E+00
4.295600E+03	1.931958E-13	7.131519E-15	3.595947E+00
4.297100E+03	1.950345E-13	7.200111E-15	3.595768E+00
4.298600E+03	1.969268E-13	7.115977E-15	3.595588E+00
4.300100E+03	1.987432E-13	7.168397E-15	3.595406E+00
4.301600E+03	2.005774E-13	7.156727E-15	3.595221E+00
4.303100E+03	2.027456E-13	7.164794E-15	3.595035E+00
4.304500E+03	2.049394E-13	7.180374E-15	3.594860E+00
4.306000E+03	2.071249E-13	7.375549E-15	3.594670E+00
4.307500E+03	2.095257E-13	7.682589E-15	3.594478E+00
4.309000E+03	2.120232E-13	7.648839E-15	3.594284E+00
4.310500E+03	2.144269E-13	7.471077E-15	3.594089E+00
4.312000E+03	2.169812E-13	7.413328E-15	3.593891E+00
4.313500E+03	2.193984E-13	7.421780E-15	3.593691E+00
4.315000E+03	2.219591E-13	7.502500E-15	3.593490E+00
4.316500E+03	2.246235E-13	7.556115E-15	3.593286E+00
4.318000E+03	2.270575E-13	7.614843E-15	3.593080E+00
4.319500E+03	2.298073E-13	6.915618E-15	3.592873E+00
4.321000E+03	2.324417E-13	6.944594E-15	3.592663E+00
4.322500E+03	2.351296E-13	7.221804E-15	3.592452E+00
4.323900E+03	2.377784E-13	7.201387E-15	3.592253E+00
4.325400E+03	2.401600E-13	7.108087E-15	3.592037E+00
4.326900E+03	2.426741E-13	7.119403E-15	3.591820E+00
4.328400E+03	2.451914E-13	7.097152E-15	3.591600E+00
4.329900E+03	2.476579E-13	7.024890E-15	3.591379E+00
4.331400E+03	2.499480E-13	7.027641E-15	3.591155E+00
4.332900E+03	2.522628E-13	7.235534E-15	3.590930E+00
4.334400E+03	2.545556E-13	7.623162E-15	3.590702E+00
4.335900E+03	2.566039E-13	8.391965E-15	3.590472E+00
4.337400E+03	2.587127E-13	8.956696E-15	3.590241E+00
4.338900E+03	2.605842E-13	9.073287E-15	3.590007E+00
4.340400E+03	2.623979E-13	9.384864E-15	3.589771E+00
4.341900E+03	2.640999E-13	1.047632E-14	3.589533E+00
4.343300E+03	2.656735E-13	1.084525E-14	3.589309E+00
4.344800E+03	2.671199E-13	1.089301E-14	3.589067E+00
4.346300E+03	2.683327E-13	1.082988E-14	3.588823E+00
4.347800E+03	2.694088E-13	1.096689E-14	3.588577E+00
4.349300E+03	2.706318E-13	1.096653E-14	3.588329E+00
4.350800E+03	2.713413E-13	1.090593E-14	3.588078E+00
4.352300E+03	2.721689E-13	1.098298E-14	3.587826E+00
4.353800E+03	2.727308E-13	1.109792E-14	3.587571E+00
4.355300E+03	2.735040E-13	1.076161E-14	3.587315E+00
4.356800E+03	2.739040E-13	1.024246E-14	3.587056E+00
4.358300E+03	2.740491E-13	1.020956E-14	3.586795E+00
4.359800E+03	2.743051E-13	1.010002E-14	3.586532E+00
4.361300E+03	2.745968E-13	1.000752E-14	3.586267E+00
4.362700E+03	2.746495E-13	1.018140E-14	3.586017E+00
4.364200E+03	2.747328E-13	9.970430E-15	3.585748E+00
4.365700E+03	2.747012E-13	1.008493E-14	3.585476E+00
4.367200E+03	2.743970E-13	1.027134E-14	3.585202E+00
4.368700E+03	2.740748E-13	1.048715E-14	3.584926E+00
4.370200E+03	2.735552E-13	1.058956E-14	3.584648E+00
4.371700E+03	2.731754E-13	1.017293E-14	3.584368E+00
4.373200E+03	2.727345E-13	1.027300E-14	3.584085E+00
4.374700E+03	2.721072E-13	1.047898E-14	3.583800E+00
4.376200E+03	2.715371E-13	1.096892E-14	3.583513E+00
4.377700E+03	2.708631E-13	1.129023E-14	3.583224E+00
4.379200E+03	2.702033E-13	1.143065E-14	3.582932E+00
4.380700E+03	2.694932E-13	1.191527E-14	3.582639E+00
4.382100E+03	2.688384E-13	1.218993E-14	3.582362E+00
4.383600E+03	2.681820E-13	1.219037E-14	3.582064E+00
4.385100E+03	2.674754E-13	1.213164E-14	3.581763E+00
4.386600E+03	2.669549E-13	1.205717E-14	3.581461E+00
4.388100E+03	2.663878E-13	1.209134E-14	3.581155E+00
4.389600E+03	2.656846E-13	1.203541E-14	3.580848E+00
4.391100E+03	2.651209E-13	1.095999E-14	3.580538E+00
4.392600E+03	2.645608E-13	1.037239E-14	3.580226E+00
4.394100E+03	2.640471E-13	1.045358E-14	3.579911E+00
4.395600E+03	2.633006E-13	1.021360E-14	3.579594E+00
4.397100E+03	2.627402E-13	9.751306E-15	3.579275E+00
4.398600E+03	2.622263E-13	9.600002E-15	3.578953E+00
4.400100E+03	2.617481E-13	9.405250E-15	3.578629E+00
4.401500E+03	2.612069E-13	8.785472E-15	3.578324E+00
4.403000E+03	2.608931E-13	7.738431E-15	3.577995E+00
4.404500E+03	2.605970E-13	7.182156E-15	3.577663E+00
4.406000E+03	2.602543E-13	7.145063E-15	3.577330E+00
4.407500E+03	2.599043E-13	6.662878E-15	3.576993E+00
4.409000E+03	2.597080E-13	6.629855E-15	3.576654E+00
4.410500E+03	2.595867E-13	6.764613E-15	3.576313E+00
4.412000E+03	2.595081E-13	6.878353E-15	3.575969E+00
4.413500E+03	2.596224E-13	7.070472E-15	3.575623E+00
4.415000E+03	2.598938E-13	7.579669E-15	3.575274E+00
4.416500E+03	2.603187E-13	8.326721E-15	3.574922E+00
4.418000E+03	2.607290E-13	8.717657E-15	3.574568E+00
4.419500E+03	2.611998E-13	9.156538E-15	3.574212E+00
4.420900E+03	2.617864E-13	9.614299E-15	3.573876E+00
4.422400E+03	2.624747E-13	1.001008E-14	3.573515E+00
4.423900E+03	2.631911E-13	1.009370E-14	3.573151E+00
4.425400E+03	2.638001E-13	1.052107E-14	3.572784E+00
4.426900E+03	2.646337E-13	1.052518E-14	3.572414E+00
4.428400E+03	2.653670E-13	1.087751E-14	3.572042E+00
4.429900E+03	2.663964E-13	1.071822E-14	3.571667E+00
4.431400E+03	2.676039E-13	1.107840E-14	3.571290E+00
4.432900E+03	2.689216E-13	1.105589E-14	3.570910E+00
4.434400E+03	2.701139E-13	1.080759E-14	3.570527E+00
4.435900E+03	2.713843E-13	1.059622E-14	3.570141E+00
4.437400E+03	2.727541E-13	1.047671E-14	3.569753E+00
4.438900E+03	2.741342E-13	1.009640E-14	3.569362E+00
4.440300E+03	2.756335E-13	9.942480E-15	3.568995E+00
4.441800E+03	2.773229E-13	9.730972E-15	3.568599E+00
4.443300E+03	2.788619E-13	8.971480E-15	3.568200E+00
4.444800E+03	2.804253E-13	8.850262E-15	3.567798E+00
4.446300E+03	2.820345E-13	8.578300E-15	3.567393E+00
4.447800E+03	2.838964E-13	8.363381E-15	3.566986E+00
4.449300E+03	2.855793E-13	8.264250E-15	3.566575E+00
4.450800E+03	2.873542E-13	7.789488E-15	3.566162E+00
4.452300E+03	2.890109E-13	7.602703E-15	3.565747E+00
4.453800E+03	2.905849E-13	7.671022E-15	3.565328E+00
4.455300E+03	2.923794E-13	7.700431E-15	3.564906E+00
4.456800E+03	2.940697E-13	7.701702E-15	3.564482E+00
4.458300E+03	2.957631E-13	7.761150E-15	3.564054E+00
4.459800E+03	2.973167E-13	7.859706E-15	3.563624E+00
4.461200E+03	2.987083E-13	7.823280E-15	3.563220E+00
4.462700E+03	3.000114E-13	7.847928E-15	3.562784E+00
4.464200E+03	3.013103E-13	7.870778E-15	3.562345E+00
4.465700E+03	3.025089E-13	7.854020E-15	3.561904E+00
4.467200E+03	3.034755E-13	7.820034E-15	3.561459E+00
4.468700E+03	3.045306E-13	7.730187E-15	3.561011E+00
4.470200E+03	3.055816E-13	7.609544E-15	3.560561E+00
4.471700E+03	3.065893E-13	7.493074E-15	3.560107E+00
4.473200E+03	3.073438E-13	7.502934E-15	3.559650E+00
4.474700E+03	3.082188E-13	7.188189E-15	3.559191E+00
4.476200E+03	3.089616E-13	7.301461E-15	3.558728E+00
4.477700E+03	3.094692E-13	7.012378E-15	3.558262E+00
4.479200E+03	3.097842E-13	7.028874E-15	3.557793E+00
4.480600E+03	3.101016E-13	6.451219E-15	3.557353E+00
4.482100E+03	3.105581E-13	6.426515E-15	3.556878E+00
4.483600E+03	3.108721E-13	6.539739E-15	3.556400E+00
4.485100E+03	3.110576E-13	6.675347E-15	3.555919E+00
4.486600E+03	3.111895E-13	6.542860E-15	3.555435E+00
4.488100E+03	3.113708E-13	6.398694E-15	3.554948E+00
4.489600E+03	3.113101E-13	6.316325E-15	3.554458E+00
4.491100E+03	3.113202E-13	6.205012E-15	3.553964E+00
4.492600E+03	3.112909E-13	6.221609E-15	3.553467E+00
4.494100E+03	3.111369E-13	6.220336E-15	3.552968E+00
4.495600E+03	3.109827E-13	6.053591E-15	3.552465E+00
4.497100E+03	3.107111E-13	6.011988E-15	3.551958E+00
4.498600E+03	3.102617E-13	5.983733E-15	3.551449E+00
4.500000E+03	3.099464E-13	5.997866E-15	3.550970E+00
4.501500E+03	3.095748E-13	6.035824E-15	3.550455E+00
4.503000E+03	3.090361E-13	5.863666E-15	3.549936E+00
4.504500E+03	3.085789E-13	6.273591E-15	3.549413E+00
4.506000E+03	3.080612E-13	6.259467E-15	3.548888E+00
4.507500E+03	3.075469E-13	6.250395E-15	3.548359E+00
4.509000E+03	3.069047E-13	6.232574E-15	3.547827E+00
4.510500E+03	3.062305E-13	6.182539E-15	3.547291E+00
4.512000E+03	3.055988E-13	6.185496E-15	3.546752E+00
4.513500E+03	3.049528E-13	6.178317E-15	3.546210E+00
4.515000E+03	3.044059E-13	6.171409E-15	3.545664E+00
4.516500E+03	3.038412E-13	6.219090E-15	3.545116E+00
4.518000E+03	3.032941E-13	6.202767E-15	3.544563E+00
4.519400E+03	3.028634E-13	6.182762E-15	3.544045E+00
4.520900E+03	3.022629E-13	6.111522E-15	3.543486E+00
4.522400E+03	3.017579E-13	6.097031E-15	3.542923E+00
4.523900E+03	3.011535E-13	5.999745E-15	3.542358E+00
4.525400E+03	3.005987E-13	5.952338E-15	3.541788E+00
4.526900E+03	3.001924E-13	6.038428E-15	3.541216E+00
4.528400E+03	2.997151E-13	6.011297E-15	3.540640E+00
4.529900E+03	2.993227E-13	6.007762E-15	3.540060E+00
4.531400E+03	2.988770E-13	5.996459E-15	3.539477E+00
4.532900E+03	2.984983E-13	5.915443E-15	3.538890E+00
4.534400E+03	2.981478E-13	5.764655E-15	3.538300E+00
4.535900E+03	2.978253E-13	5.778995E-15	3.537706E+00
4.537400E+03	2.976477E-13	5.770035E-15	3.537109E+00
4.538800E+03	2.974661E-13	5.712855E-15	3.536548E+00
4.540300E+03	2.971713E-13	5.811249E-15	3.535944E+00
4.541800E+03	2.968516E-13	5.782603E-15	3.535336E+00
4.543300E+03	2.965563E-13	5.740353E-15	3.534725E+00
4.544800E+03	2.962892E-13	5.760621E-15	3.534110E+00
4.546300E+03	2.960429E-13	5.739371E-15	3.533491E+00
4.547800E+03	2.957859E-13	5.731963E-15	3.532869E+00
4.549300E+03	2.956593E-13	5.705108E-15	3.532243E+00
4.550800E+03	2.953417E-13	5.668447E-15	3.531613E+00
4.552300E+03	2.951687E-13	5.659281E-15	3.530980E+00
4.553800E+03	2.948366E-13	5.235373E-15	3.530343E+00
4.555300E+03	2.945854E-13	5.346249E-15	3.529702E+00
4.556800E+03	2.941928E-13	5.468676E-15	3.529057E+00
4.558200E+03	2.939307E-13	5.465560E-15	3.528452E+00
4.559700E+03	2.936788E-13	5.546227E-15	3.527801E+00
4.561200E+03	2.933809E-13	5.507957E-15	3.527145E+00
4.562700E+03	2.930157E-13	5.492537E-15	3.526486E+00
4.564200E+03	2.926010E-13	5.460583E-15	3.525823E+00
4.565700E+03	2.921191E-13	5.356226E-15	3.525156E+00
4.567200E+03	2.917005E-13	5.302672E-15	3.524485E+00
4.568700E+03	2.913169E-13	5.388928E-15	3.523810E+00
4.570200E+03	2.908803E-13	5.365446E-15	3.523132E+00
4.571700E+03	2.905598E-13	5.685218E-15	3.522450E+00
4.573200E+03	2.900348E-13	5.827363E-15	3.521763E+00
4.574700E+03	2.894005E-13	5.818187E-15	3.521073E+00
4.576200E+03	2.887591E-13	6.126490E-15	3.520379E+00
4.577600E+03	2.881073E-13	6.259179E-15	3.519728E+00
4.579100E+03	2.875221E-13	6.087092E-15	3.519027E+00
4.580600E+03	2.867748E-13	6.326038E-15	3.518321E+00
4.582100E+03	2.860029E-13	6.332038E-15	3.517612E+00
4.583600E+03	2.851642E-13	6.484546E-15	3.516898E+00
4.585100E+03	2.842727E-13	6.551401E-15	3.516181E+00
4.586600E+03	2.832898E-13	6.539495E-15	3.515459E+00
4.588100E+03	2.823069E-13	6.489102E-15	3.514734E+00
4.589600E+03	2.812960E-13	6.286867E-15	3.514004E+00
4.591100E+03	2.802922E-13	6.177355E-15	3.513271E+00
4.592600E+03	2.791445E-13	6.185213E-15	3.512533E+00
4.594100E+03	2.778705E-13	6.273431E-15	3.511791E+00
4.595600E+03	2.765756E-13	6.272066E-15	3.511046E+00
4.597100E+03	2.752809E-13	6.251255E-15	3.510296E+00
4.598500E+03	2.739447E-13	6.129614E-15	3.509592E+00
4.600000E+03	2.724926E-13	6.223641E-15	3.508834E+00
4.601500E+03	2.711073E-13	6.169768E-15	3.508072E+00
4.603000E+03	2.696733E-13	6.097305E-15	3.507306E+00
4.604500E+03	2.682710E-13	5.979236E-15	3.506536E+00
4.606000E+03	2.666798E-13	5.844110E-15	3.505761E+00
4.607500E+03	2.652185E-13	6.086313E-15	3.504983E+00
4.609000E+03	2.638137E-13	6.438561E-15	3.504200E+00
