#wls	flux	fluxerr	mangling_mask
3.995500E+03	3.445959E-13	2.842971E-14	3.678280E+00
3.997000E+03	3.436928E-13	2.837348E-14	3.675780E+00
3.998500E+03	3.428868E-13	2.832745E-14	3.673288E+00
4.000000E+03	3.421740E-13	2.827579E-14	3.670804E+00
4.001500E+03	3.415469E-13	2.821580E-14	3.668326E+00
4.003000E+03	3.410163E-13	2.814144E-14	3.665857E+00
4.004500E+03	3.405528E-13	2.804433E-14	3.663394E+00
4.006000E+03	3.401782E-13	2.793967E-14	3.660940E+00
4.007500E+03	3.398776E-13	2.786147E-14	3.658492E+00
4.009000E+03	3.396546E-13	2.783533E-14	3.656053E+00
4.010500E+03	3.395090E-13	2.782572E-14	3.653620E+00
4.012000E+03	3.394443E-13	2.776264E-14	3.651195E+00
4.013500E+03	3.394458E-13	2.765165E-14	3.648778E+00
4.015000E+03	3.394332E-13	2.772412E-14	3.646369E+00
4.016500E+03	3.394938E-13	2.762933E-14	3.643967E+00
4.018000E+03	3.397951E-13	2.728201E-14	3.641572E+00
4.019500E+03	3.402456E-13	2.684938E-14	3.639185E+00
4.021000E+03	3.407324E-13	2.667693E-14	3.636806E+00
4.022500E+03	3.412516E-13	2.665002E-14	3.634435E+00
4.024000E+03	3.418069E-13	2.665762E-14	3.632071E+00
4.025500E+03	3.424273E-13	2.668697E-14	3.629714E+00
4.027000E+03	3.431162E-13	2.673415E-14	3.627366E+00
4.028500E+03	3.438771E-13	2.678946E-14	3.625025E+00
4.030000E+03	3.447390E-13	2.679746E-14	3.622692E+00
4.031500E+03	3.456074E-13	2.680785E-14	3.620367E+00
4.033000E+03	3.464535E-13	2.684240E-14	3.618049E+00
4.034500E+03	3.473894E-13	2.688665E-14	3.615739E+00
4.036000E+03	3.484690E-13	2.693400E-14	3.613437E+00
4.037500E+03	3.497970E-13	2.700395E-14	3.611143E+00
4.039000E+03	3.512175E-13	2.709827E-14	3.608857E+00
4.040500E+03	3.525178E-13	2.718411E-14	3.606578E+00
4.042000E+03	3.537556E-13	2.724178E-14	3.604307E+00
4.043500E+03	3.549779E-13	2.730382E-14	3.602045E+00
4.045000E+03	3.561632E-13	2.736384E-14	3.599790E+00
4.046500E+03	3.573331E-13	2.742348E-14	3.597543E+00
4.048000E+03	3.584913E-13	2.748223E-14	3.595304E+00
4.049500E+03	3.596306E-13	2.754041E-14	3.593073E+00
4.051000E+03	3.607726E-13	2.759729E-14	3.590849E+00
4.052500E+03	3.619138E-13	2.764511E-14	3.588634E+00
4.054000E+03	3.631616E-13	2.770048E-14	3.586427E+00
4.055500E+03	3.647310E-13	2.777998E-14	3.584228E+00
4.057000E+03	3.665856E-13	2.787160E-14	3.582037E+00
4.058500E+03	3.682953E-13	2.795639E-14	3.579854E+00
4.060000E+03	3.697173E-13	2.801397E-14	3.577679E+00
4.061500E+03	3.709236E-13	2.805923E-14	3.575512E+00
4.063000E+03	3.719860E-13	2.806698E-14	3.573353E+00
4.064500E+03	3.729049E-13	2.806485E-14	3.571202E+00
4.066000E+03	3.737876E-13	2.807533E-14	3.569059E+00
4.067500E+03	3.746341E-13	2.808650E-14	3.566925E+00
4.069000E+03	3.754802E-13	2.808586E-14	3.564798E+00
4.070500E+03	3.763615E-13	2.809634E-14	3.562680E+00
4.072000E+03	3.771356E-13	2.809734E-14	3.560570E+00
4.073500E+03	3.778026E-13	2.808547E-14	3.558469E+00
4.075000E+03	3.783983E-13	2.805812E-14	3.556375E+00
4.076500E+03	3.788162E-13	2.799922E-14	3.554290E+00
4.078000E+03	3.790922E-13	2.796078E-14	3.552213E+00
4.079500E+03	3.792264E-13	2.793792E-14	3.550144E+00
4.081000E+03	3.792192E-13	2.791399E-14	3.548084E+00
4.082500E+03	3.791062E-13	2.787786E-14	3.546032E+00
4.084000E+03	3.788523E-13	2.782612E-14	3.543988E+00
4.085500E+03	3.784222E-13	2.774764E-14	3.541953E+00
4.087000E+03	3.777809E-13	2.763082E-14	3.539926E+00
4.088500E+03	3.771409E-13	2.750222E-14	3.537907E+00
4.090000E+03	3.766791E-13	2.740090E-14	3.535897E+00
4.091500E+03	3.762891E-13	2.730038E-14	3.533895E+00
4.093000E+03	3.758650E-13	2.719106E-14	3.531902E+00
4.094500E+03	3.752654E-13	2.706930E-14	3.529917E+00
4.096000E+03	3.745614E-13	2.693357E-14	3.527940E+00
4.097500E+03	3.737883E-13	2.678433E-14	3.525972E+00
4.099000E+03	3.728406E-13	2.662293E-14	3.524013E+00
4.100500E+03	3.718241E-13	2.648142E-14	3.522062E+00
4.102000E+03	3.707038E-13	2.636239E-14	3.520120E+00
4.103500E+03	3.696206E-13	2.624829E-14	3.518186E+00
4.105000E+03	3.685041E-13	2.609565E-14	3.516261E+00
4.106500E+03	3.673193E-13	2.593225E-14	3.514344E+00
4.108000E+03	3.661364E-13	2.579105E-14	3.512436E+00
4.109500E+03	3.649203E-13	2.567389E-14	3.510537E+00
4.111000E+03	3.637063E-13	2.557858E-14	3.508646E+00
4.112500E+03	3.623540E-13	2.542879E-14	3.506764E+00
4.114000E+03	3.609337E-13	2.524413E-14	3.504891E+00
4.115500E+03	3.594806E-13	2.505661E-14	3.503026E+00
4.117000E+03	3.579947E-13	2.487674E-14	3.501171E+00
4.118500E+03	3.565111E-13	2.470165E-14	3.499323E+00
4.120000E+03	3.549947E-13	2.452387E-14	3.497485E+00
4.121500E+03	3.534108E-13	2.433307E-14	3.495656E+00
4.123000E+03	3.518991E-13	2.414411E-14	3.493835E+00
4.124500E+03	3.503896E-13	2.396206E-14	3.492023E+00
4.126000E+03	3.488649E-13	2.380548E-14	3.490220E+00
4.127500E+03	3.472867E-13	2.373957E-14	3.488426E+00
4.129000E+03	3.457178E-13	2.360024E-14	3.486640E+00
4.130500E+03	3.441129E-13	2.335598E-14	3.484864E+00
4.132000E+03	3.424964E-13	2.308829E-14	3.483096E+00
4.133500E+03	3.409796E-13	2.283144E-14	3.481338E+00
4.135000E+03	3.394582E-13	2.258723E-14	3.479588E+00
4.136500E+03	3.378138E-13	2.233459E-14	3.477848E+00
4.138000E+03	3.361230E-13	2.208319E-14	3.476116E+00
4.139500E+03	3.344833E-13	2.184922E-14	3.474393E+00
4.141000E+03	3.329258E-13	2.161338E-14	3.472680E+00
4.142500E+03	3.314295E-13	2.135917E-14	3.470975E+00
4.144000E+03	3.299111E-13	2.113944E-14	3.469279E+00
4.145500E+03	3.283464E-13	2.094880E-14	3.467593E+00
4.147000E+03	3.267839E-13	2.076950E-14	3.465916E+00
4.148500E+03	3.252409E-13	2.063068E-14	3.464247E+00
4.150000E+03	3.236412E-13	2.052578E-14	3.462588E+00
4.151500E+03	3.220265E-13	2.040329E-14	3.460939E+00
4.153000E+03	3.205005E-13	2.028307E-14	3.459298E+00
4.154500E+03	3.190216E-13	2.020420E-14	3.457666E+00
4.156000E+03	3.175344E-13	2.015183E-14	3.456044E+00
4.157500E+03	3.159941E-13	2.005038E-14	3.454431E+00
4.159000E+03	3.144144E-13	1.989236E-14	3.452827E+00
4.160500E+03	3.128784E-13	1.974199E-14	3.451233E+00
4.162000E+03	3.113652E-13	1.959713E-14	3.449647E+00
4.163500E+03	3.097954E-13	1.944686E-14	3.448071E+00
4.165000E+03	3.082244E-13	1.928657E-14	3.446505E+00
4.166500E+03	3.067071E-13	1.911090E-14	3.444948E+00
4.168000E+03	3.052057E-13	1.891274E-14	3.443400E+00
4.169500E+03	3.036754E-13	1.871781E-14	3.441861E+00
4.171000E+03	3.021231E-13	1.854445E-14	3.440332E+00
4.172500E+03	3.006141E-13	1.837786E-14	3.438813E+00
4.174000E+03	2.991244E-13	1.812122E-14	3.437302E+00
4.175500E+03	2.975920E-13	1.766316E-14	3.435802E+00
4.177000E+03	2.959929E-13	1.724182E-14	3.434310E+00
4.178500E+03	2.942895E-13	1.695373E-14	3.432829E+00
4.180000E+03	2.925540E-13	1.670721E-14	3.431357E+00
4.181500E+03	2.908996E-13	1.649321E-14	3.429894E+00
4.183000E+03	2.892816E-13	1.627180E-14	3.428441E+00
4.184500E+03	2.876553E-13	1.602068E-14	3.426997E+00
4.186000E+03	2.860140E-13	1.575712E-14	3.425564E+00
4.187500E+03	2.843577E-13	1.551560E-14	3.424139E+00
4.189000E+03	2.826931E-13	1.531208E-14	3.422725E+00
4.190500E+03	2.810067E-13	1.513189E-14	3.421320E+00
4.192000E+03	2.793395E-13	1.496142E-14	3.419925E+00
4.193500E+03	2.776914E-13	1.478251E-14	3.418539E+00
4.195000E+03	2.760111E-13	1.461726E-14	3.417164E+00
4.196500E+03	2.743022E-13	1.447923E-14	3.415798E+00
4.198000E+03	2.725407E-13	1.428402E-14	3.414441E+00
4.199500E+03	2.707028E-13	1.406894E-14	3.413095E+00
4.201000E+03	2.688124E-13	1.387737E-14	3.411758E+00
4.202500E+03	2.668697E-13	1.366993E-14	3.410431E+00
4.204000E+03	2.648984E-13	1.338060E-14	3.409115E+00
4.205500E+03	2.628987E-13	1.308409E-14	3.407807E+00
4.207000E+03	2.608808E-13	1.280893E-14	3.406510E+00
4.208500E+03	2.588548E-13	1.254310E-14	3.405223E+00
4.210000E+03	2.567801E-13	1.227274E-14	3.403946E+00
4.211500E+03	2.546224E-13	1.199764E-14	3.402678E+00
4.213000E+03	2.524535E-13	1.172843E-14	3.401421E+00
4.214500E+03	2.503004E-13	1.146595E-14	3.400174E+00
4.216000E+03	2.480714E-13	1.124318E-14	3.398936E+00
4.217500E+03	2.457801E-13	1.103050E-14	3.397709E+00
4.219000E+03	2.435081E-13	1.075486E-14	3.396492E+00
4.220500E+03	2.412621E-13	1.043440E-14	3.395285E+00
4.222000E+03	2.390252E-13	1.020340E-14	3.394088E+00
4.223500E+03	2.367905E-13	1.008009E-14	3.392901E+00
4.225000E+03	2.345207E-13	9.961977E-15	3.391724E+00
4.226500E+03	2.321548E-13	9.782947E-15	3.390557E+00
4.228000E+03	2.297404E-13	9.612106E-15	3.389401E+00
4.229500E+03	2.273756E-13	9.467211E-15	3.388255E+00
4.231000E+03	2.250571E-13	9.318338E-15	3.387119E+00
4.232500E+03	2.227780E-13	9.162941E-15	3.385993E+00
4.234000E+03	2.204638E-13	8.997060E-15	3.384877E+00
4.235500E+03	2.180570E-13	8.817577E-15	3.383772E+00
4.237000E+03	2.156592E-13	8.627576E-15	3.382677E+00
4.238500E+03	2.133210E-13	8.444598E-15	3.381593E+00
4.240000E+03	2.110221E-13	8.278640E-15	3.380519E+00
4.241500E+03	2.087185E-13	8.131417E-15	3.379455E+00
4.243000E+03	2.064169E-13	7.989635E-15	3.378401E+00
4.244500E+03	2.041748E-13	7.782060E-15	3.377358E+00
4.246000E+03	2.019752E-13	7.605563E-15	3.376326E+00
4.247500E+03	1.998315E-13	7.450633E-15	3.375304E+00
4.249000E+03	1.978752E-13	7.297291E-15	3.374292E+00
4.250500E+03	1.960287E-13	7.076045E-15	3.373291E+00
4.252000E+03	1.941838E-13	6.883046E-15	3.372301E+00
4.253500E+03	1.923541E-13	6.810258E-15	3.371321E+00
4.255000E+03	1.905361E-13	6.789727E-15	3.370351E+00
4.256500E+03	1.887668E-13	6.657313E-15	3.369393E+00
4.258000E+03	1.870969E-13	6.538449E-15	3.368444E+00
4.259500E+03	1.855025E-13	6.414055E-15	3.367507E+00
4.261000E+03	1.839466E-13	6.260389E-15	3.366580E+00
4.262500E+03	1.824526E-13	6.148806E-15	3.365664E+00
4.264000E+03	1.810475E-13	6.089918E-15	3.364758E+00
4.265500E+03	1.796875E-13	6.044426E-15	3.363864E+00
4.267000E+03	1.783926E-13	5.955925E-15	3.362980E+00
4.268500E+03	1.771628E-13	5.856490E-15	3.362106E+00
4.270000E+03	1.759544E-13	5.775885E-15	3.361244E+00
4.271500E+03	1.747874E-13	5.669193E-15	3.360392E+00
4.273000E+03	1.737157E-13	5.589221E-15	3.359552E+00
4.274500E+03	1.727323E-13	5.573227E-15	3.358722E+00
4.276000E+03	1.718004E-13	5.533550E-15	3.357903E+00
4.277500E+03	1.709500E-13	5.428141E-15	3.357094E+00
4.279000E+03	1.701844E-13	5.300947E-15	3.356297E+00
4.280500E+03	1.694936E-13	5.185372E-15	3.355511E+00
4.282000E+03	1.689076E-13	5.084228E-15	3.354736E+00
4.283500E+03	1.684331E-13	5.006795E-15	3.353972E+00
4.285000E+03	1.679996E-13	4.941251E-15	3.353218E+00
4.286500E+03	1.676037E-13	4.878202E-15	3.352476E+00
4.288000E+03	1.672990E-13	4.793051E-15	3.351745E+00
4.289500E+03	1.671357E-13	4.684049E-15	3.351025E+00
4.291000E+03	1.670937E-13	4.542733E-15	3.350316E+00
4.292500E+03	1.670689E-13	4.447992E-15	3.349619E+00
4.294000E+03	1.670715E-13	4.423046E-15	3.348932E+00
4.295500E+03	1.671483E-13	4.435946E-15	3.348256E+00
4.297000E+03	1.672859E-13	4.368812E-15	3.347592E+00
4.298500E+03	1.675310E-13	4.283607E-15	3.346939E+00
4.300000E+03	1.678771E-13	4.251309E-15	3.346298E+00
4.301500E+03	1.683038E-13	4.182979E-15	3.345667E+00
4.303000E+03	1.688179E-13	4.018499E-15	3.345048E+00
4.304500E+03	1.694093E-13	3.987210E-15	3.344440E+00
4.306000E+03	1.700712E-13	3.968448E-15	3.343844E+00
4.307500E+03	1.708505E-13	3.953944E-15	3.343259E+00
4.309000E+03	1.717405E-13	3.942866E-15	3.342685E+00
4.310500E+03	1.726474E-13	3.929339E-15	3.342123E+00
4.312000E+03	1.736615E-13	3.911042E-15	3.341572E+00
4.313500E+03	1.748663E-13	3.885006E-15	3.341032E+00
4.315000E+03	1.761415E-13	3.892618E-15	3.340505E+00
4.316500E+03	1.774870E-13	3.921347E-15	3.339988E+00
4.318000E+03	1.789662E-13	3.969025E-15	3.339483E+00
4.319500E+03	1.805292E-13	3.974659E-15	3.338990E+00
4.321000E+03	1.821724E-13	3.947902E-15	3.338508E+00
4.322500E+03	1.839659E-13	3.959486E-15	3.338038E+00
4.324000E+03	1.858464E-13	3.961165E-15	3.337579E+00
4.325500E+03	1.877570E-13	3.967081E-15	3.337131E+00
4.327000E+03	1.897444E-13	4.010516E-15	3.336694E+00
4.328500E+03	1.918221E-13	4.062899E-15	3.336268E+00
4.330000E+03	1.939298E-13	4.116184E-15	3.335853E+00
4.331500E+03	1.960877E-13	4.177434E-15	3.335449E+00
4.333000E+03	1.983558E-13	4.237742E-15	3.335056E+00
4.334500E+03	2.006873E-13	4.292495E-15	3.334674E+00
4.336000E+03	2.030123E-13	4.390492E-15	3.334302E+00
4.337500E+03	2.053474E-13	4.508582E-15	3.333941E+00
4.339000E+03	2.076993E-13	4.578136E-15	3.333590E+00
4.340500E+03	2.100847E-13	4.663535E-15	3.333249E+00
4.342000E+03	2.125069E-13	4.740621E-15	3.332919E+00
4.343500E+03	2.149426E-13	4.770341E-15	3.332599E+00
4.345000E+03	2.173086E-13	4.800204E-15	3.332289E+00
4.346500E+03	2.196114E-13	4.832505E-15	3.331989E+00
4.348000E+03	2.218745E-13	4.900031E-15	3.331699E+00
4.349500E+03	2.240412E-13	4.993826E-15	3.331419E+00
4.351000E+03	2.261550E-13	5.102283E-15	3.331148E+00
4.352500E+03	2.282457E-13	5.258250E-15	3.330887E+00
4.354000E+03	2.302968E-13	5.454488E-15	3.330636E+00
4.355500E+03	2.322983E-13	5.651536E-15	3.330394E+00
4.357000E+03	2.342336E-13	5.925860E-15	3.330162E+00
4.358500E+03	2.361160E-13	6.338506E-15	3.329939E+00
4.360000E+03	2.379522E-13	6.681021E-15	3.329725E+00
4.361500E+03	2.396156E-13	6.928532E-15	3.329521E+00
4.363000E+03	2.410098E-13	7.198897E-15	3.329325E+00
4.364500E+03	2.423646E-13	7.516048E-15	3.329139E+00
4.366000E+03	2.437865E-13	7.927208E-15	3.328961E+00
4.367500E+03	2.450890E-13	8.435783E-15	3.328792E+00
4.369000E+03	2.461723E-13	8.900190E-15	3.328632E+00
4.370500E+03	2.471430E-13	9.171868E-15	3.328480E+00
4.372000E+03	2.480277E-13	9.295848E-15	3.328337E+00
4.373500E+03	2.487965E-13	9.418324E-15	3.328203E+00
4.375000E+03	2.494992E-13	9.526327E-15	3.328076E+00
4.376500E+03	2.500761E-13	9.610886E-15	3.327959E+00
4.378000E+03	2.504905E-13	9.658691E-15	3.327849E+00
4.379500E+03	2.508256E-13	9.670501E-15	3.327747E+00
4.381000E+03	2.510315E-13	9.699076E-15	3.327654E+00
4.382500E+03	2.510983E-13	9.714667E-15	3.327568E+00
4.384000E+03	2.510824E-13	9.661291E-15	3.327490E+00
4.385500E+03	2.509940E-13	9.743839E-15	3.327421E+00
4.387000E+03	2.508096E-13	9.941318E-15	3.327358E+00
4.388500E+03	2.504927E-13	9.994989E-15	3.327304E+00
4.390000E+03	2.500600E-13	1.006642E-14	3.327257E+00
4.391500E+03	2.495346E-13	1.021534E-14	3.327217E+00
4.393000E+03	2.488967E-13	1.035152E-14	3.327185E+00
4.394500E+03	2.482128E-13	1.048500E-14	3.327160E+00
4.396000E+03	2.475061E-13	1.058568E-14	3.327142E+00
4.397500E+03	2.467533E-13	1.067806E-14	3.327131E+00
4.399000E+03	2.459379E-13	1.087023E-14	3.327127E+00
4.400500E+03	2.450598E-13	1.113952E-14	3.327130E+00
4.402000E+03	2.441389E-13	1.137467E-14	3.327141E+00
4.403500E+03	2.432352E-13	1.161704E-14	3.327157E+00
4.405000E+03	2.423153E-13	1.189824E-14	3.327181E+00
4.406500E+03	2.413359E-13	1.203557E-14	3.327211E+00
4.408000E+03	2.403903E-13	1.206904E-14	3.327247E+00
4.409500E+03	2.395050E-13	1.213456E-14	3.327290E+00
4.411000E+03	2.385403E-13	1.220528E-14	3.327340E+00
4.412500E+03	2.374962E-13	1.219902E-14	3.327395E+00
4.414000E+03	2.364957E-13	1.204710E-14	3.327457E+00
4.415500E+03	2.355189E-13	1.172393E-14	3.327525E+00
4.417000E+03	2.344959E-13	1.128705E-14	3.327599E+00
4.418500E+03	2.334766E-13	1.086087E-14	3.327679E+00
4.420000E+03	2.325541E-13	1.058286E-14	3.327764E+00
4.421500E+03	2.317286E-13	1.035464E-14	3.327855E+00
4.423000E+03	2.309233E-13	1.013816E-14	3.327952E+00
4.424500E+03	2.301616E-13	9.961880E-15	3.328055E+00
4.426000E+03	2.294868E-13	9.798011E-15	3.328163E+00
4.427500E+03	2.288456E-13	9.687974E-15	3.328276E+00
4.429000E+03	2.282081E-13	9.618325E-15	3.328395E+00
4.430500E+03	2.276641E-13	9.504925E-15	3.328519E+00
4.432000E+03	2.272402E-13	9.448935E-15	3.328648E+00
4.433500E+03	2.268832E-13	9.566916E-15	3.328783E+00
4.435000E+03	2.265797E-13	9.804630E-15	3.328922E+00
4.436500E+03	2.263998E-13	9.901078E-15	3.329066E+00
4.438000E+03	2.263700E-13	9.945521E-15	3.329215E+00
4.439500E+03	2.264170E-13	1.000099E-14	3.329369E+00
4.441000E+03	2.265110E-13	1.029990E-14	3.329527E+00
4.442500E+03	2.267186E-13	1.050196E-14	3.329690E+00
4.444000E+03	2.270763E-13	1.059726E-14	3.329857E+00
4.445500E+03	2.275142E-13	1.077917E-14	3.330029E+00
4.447000E+03	2.279692E-13	1.107464E-14	3.330205E+00
4.448500E+03	2.284744E-13	1.129237E-14	3.330385E+00
4.450000E+03	2.290932E-13	1.142635E-14	3.330570E+00
4.451500E+03	2.298356E-13	1.146635E-14	3.330758E+00
4.453000E+03	2.306250E-13	1.145081E-14	3.330951E+00
4.454500E+03	2.314448E-13	1.153159E-14	3.331147E+00
4.456000E+03	2.323848E-13	1.164694E-14	3.331347E+00
4.457500E+03	2.334551E-13	1.170429E-14	3.331551E+00
4.459000E+03	2.345958E-13	1.171331E-14	3.331759E+00
4.460500E+03	2.357935E-13	1.170835E-14	3.331970E+00
4.462000E+03	2.370849E-13	1.168947E-14	3.332185E+00
4.463500E+03	2.384701E-13	1.168541E-14	3.332403E+00
4.465000E+03	2.399489E-13	1.172664E-14	3.332624E+00
4.466500E+03	2.414915E-13	1.180263E-14	3.332848E+00
4.468000E+03	2.430579E-13	1.188712E-14	3.333076E+00
4.469500E+03	2.446780E-13	1.197260E-14	3.333307E+00
4.471000E+03	2.463420E-13	1.201399E-14	3.333540E+00
4.472500E+03	2.480163E-13	1.198204E-14	3.333777E+00
4.474000E+03	2.496878E-13	1.197984E-14	3.334016E+00
4.475500E+03	2.513797E-13	1.204689E-14	3.334258E+00
4.477000E+03	2.530654E-13	1.214303E-14	3.334503E+00
4.478500E+03	2.546782E-13	1.221915E-14	3.334750E+00
4.480000E+03	2.562714E-13	1.229541E-14	3.335000E+00
4.481500E+03	2.579084E-13	1.238932E-14	3.335252E+00
4.483000E+03	2.595791E-13	1.247607E-14	3.335506E+00
4.484500E+03	2.612136E-13	1.257846E-14	3.335763E+00
4.486000E+03	2.627417E-13	1.249681E-14	3.336022E+00
4.487500E+03	2.641502E-13	1.253952E-14	3.336282E+00
4.489000E+03	2.654756E-13	1.261362E-14	3.336545E+00
4.490500E+03	2.667446E-13	1.268805E-14	3.336810E+00
4.492000E+03	2.680006E-13	1.278185E-14	3.337076E+00
4.493500E+03	2.692303E-13	1.289179E-14	3.337344E+00
4.495000E+03	2.703868E-13	1.289871E-14	3.337614E+00
4.496500E+03	2.714569E-13	1.291478E-14	3.337886E+00
4.498000E+03	2.724438E-13	1.294895E-14	3.338158E+00
4.499500E+03	2.733642E-13	1.300039E-14	3.338433E+00
4.501000E+03	2.742281E-13	1.304834E-14	3.338708E+00
4.502500E+03	2.749988E-13	1.305908E-14	3.338985E+00
4.504000E+03	2.756561E-13	1.310116E-14	3.339262E+00
4.505500E+03	2.762903E-13	1.314771E-14	3.339541E+00
4.507000E+03	2.769780E-13	1.316919E-14	3.339821E+00
4.508500E+03	2.776126E-13	1.318759E-14	3.340102E+00
4.510000E+03	2.780602E-13	1.321798E-14	3.340383E+00
4.511500E+03	2.784177E-13	1.321113E-14	3.340666E+00
4.513000E+03	2.788122E-13	1.318810E-14	3.340948E+00
4.514500E+03	2.792201E-13	1.318186E-14	3.341232E+00
4.516000E+03	2.795412E-13	1.319349E-14	3.341516E+00
4.517500E+03	2.797320E-13	1.319266E-14	3.341800E+00
4.519000E+03	2.798193E-13	1.318916E-14	3.342084E+00
4.520500E+03	2.798933E-13	1.318480E-14	3.342369E+00
4.522000E+03	2.799907E-13	1.317562E-14	3.342654E+00
4.523500E+03	2.800647E-13	1.316065E-14	3.342939E+00
4.525000E+03	2.801254E-13	1.313985E-14	3.343223E+00
4.526500E+03	2.801225E-13	1.313300E-14	3.343508E+00
4.528000E+03	2.799791E-13	1.309695E-14	3.343793E+00
4.529500E+03	2.797655E-13	1.308048E-14	3.344077E+00
4.531000E+03	2.795618E-13	1.304972E-14	3.344361E+00
4.532500E+03	2.793413E-13	1.297643E-14	3.344644E+00
4.534000E+03	2.790974E-13	1.291585E-14	3.344927E+00
4.535500E+03	2.788633E-13	1.288080E-14	3.345209E+00
4.537000E+03	2.786024E-13	1.284425E-14	3.345491E+00
4.538500E+03	2.782410E-13	1.281354E-14	3.345771E+00
4.540000E+03	2.778026E-13	1.279370E-14	3.346051E+00
4.541500E+03	2.773472E-13	1.274222E-14	3.346330E+00
4.543000E+03	2.769017E-13	1.269003E-14	3.346608E+00
4.544500E+03	2.764928E-13	1.261223E-14	3.346885E+00
4.546000E+03	2.761006E-13	1.255513E-14	3.347160E+00
4.547500E+03	2.756612E-13	1.249724E-14	3.347434E+00
4.549000E+03	2.751715E-13	1.242248E-14	3.347707E+00
4.550500E+03	2.746615E-13	1.235860E-14	3.347979E+00
4.552000E+03	2.741747E-13	1.228240E-14	3.348249E+00
4.553500E+03	2.737044E-13	1.224421E-14	3.348517E+00
4.555000E+03	2.731870E-13	1.219848E-14	3.348783E+00
4.556500E+03	2.725991E-13	1.212082E-14	3.349048E+00
4.558000E+03	2.720779E-13	1.202318E-14	3.349311E+00
4.559500E+03	2.717642E-13	1.195968E-14	3.349572E+00
4.561000E+03	2.714569E-13	1.189899E-14	3.349831E+00
4.562500E+03	2.710053E-13	1.184120E-14	3.350087E+00
4.564000E+03	2.705870E-13	1.178026E-14	3.350342E+00
4.565500E+03	2.702958E-13	1.171762E-14	3.350594E+00
4.567000E+03	2.700110E-13	1.165284E-14	3.350844E+00
4.568500E+03	2.696858E-13	1.158625E-14	3.351091E+00
4.570000E+03	2.693536E-13	1.151727E-14	3.351336E+00
4.571500E+03	2.689809E-13	1.144235E-14	3.351578E+00
4.573000E+03	2.686616E-13	1.136940E-14	3.351818E+00
4.574500E+03	2.683990E-13	1.128353E-14	3.352054E+00
4.576000E+03	2.680724E-13	1.121172E-14	3.352288E+00
4.577500E+03	2.677255E-13	1.114391E-14	3.352519E+00
4.579000E+03	2.674117E-13	1.109808E-14	3.352747E+00
4.580500E+03	2.670977E-13	1.102515E-14	3.352972E+00
4.582000E+03	2.667532E-13	1.094080E-14	3.353193E+00
4.583500E+03	2.663883E-13	1.085877E-14	3.353411E+00
4.585000E+03	2.659962E-13	1.078171E-14	3.353626E+00
4.586500E+03	2.655803E-13	1.071014E-14	3.353837E+00
4.588000E+03	2.651809E-13	1.057394E-14	3.354045E+00
4.589500E+03	2.648448E-13	1.048035E-14	3.354249E+00
4.591000E+03	2.645285E-13	1.040100E-14	3.354450E+00
4.592500E+03	2.641616E-13	1.030416E-14	3.354646E+00
4.594000E+03	2.637541E-13	1.020480E-14	3.354839E+00
4.595500E+03	2.633630E-13	1.011019E-14	3.355028E+00
4.597000E+03	2.629983E-13	1.003890E-14	3.355213E+00
4.598500E+03	2.626098E-13	1.002643E-14	3.355393E+00
4.600000E+03	2.621404E-13	1.009749E-14	3.355570E+00
4.601500E+03	2.615901E-13	1.005828E-14	3.355742E+00
4.603000E+03	2.610361E-13	9.941286E-15	3.355909E+00
4.604500E+03	2.604614E-13	9.856078E-15	3.356073E+00
4.606000E+03	2.597857E-13	9.811642E-15	3.356231E+00
4.607500E+03	2.590760E-13	9.750979E-15	3.356385E+00
4.609000E+03	2.583928E-13	9.683293E-15	3.356535E+00
4.610500E+03	2.576587E-13	9.644356E-15	3.356679E+00
4.612000E+03	2.568403E-13	9.617928E-15	3.356819E+00
4.613500E+03	2.560080E-13	9.530825E-15	3.356954E+00
4.615000E+03	2.552088E-13	9.441513E-15	3.357083E+00
4.616500E+03	2.543454E-13	9.371942E-15	3.357208E+00
4.618000E+03	2.533842E-13	9.322939E-15	3.357327E+00
4.619500E+03	2.524023E-13	9.294866E-15	3.357441E+00
4.621000E+03	2.513898E-13	9.208714E-15	3.357549E+00
4.622500E+03	2.502895E-13	9.073258E-15	3.357653E+00
4.624000E+03	2.491551E-13	8.925183E-15	3.357750E+00
4.625500E+03	2.480707E-13	8.738240E-15	3.357842E+00
4.627000E+03	2.469723E-13	8.511390E-15	3.357928E+00
4.628500E+03	2.457794E-13	8.351597E-15	3.358009E+00
4.630000E+03	2.445591E-13	8.272427E-15	3.358083E+00
4.631500E+03	2.433720E-13	8.245649E-15	3.358152E+00
4.633000E+03	2.421507E-13	8.216170E-15	3.358214E+00
4.634500E+03	2.409022E-13	8.110881E-15	3.358270E+00
4.636000E+03	2.396732E-13	8.065025E-15	3.358320E+00
4.637500E+03	2.384472E-13	8.107887E-15	3.358364E+00
4.639000E+03	2.371837E-13	8.189862E-15	3.358401E+00
4.640500E+03	2.358929E-13	8.179146E-15	3.358432E+00
4.642000E+03	2.345680E-13	8.079223E-15	3.358457E+00
4.643500E+03	2.332460E-13	7.960971E-15	3.358474E+00
4.645000E+03	2.319739E-13	7.878055E-15	3.358485E+00
4.646500E+03	2.307047E-13	7.863410E-15	3.358489E+00
4.648000E+03	2.294081E-13	7.774496E-15	3.358487E+00
