#wls	flux	fluxerr	mangling_mask
4.514800E+03	2.585650E-14	1.757231E-15	3.186849E+00
4.516700E+03	2.640889E-14	1.798183E-15	3.186862E+00
4.518600E+03	2.695936E-14	1.842196E-15	3.186874E+00
4.520600E+03	2.750695E-14	1.877287E-15	3.186884E+00
4.522500E+03	2.806760E-14	1.923781E-15	3.186892E+00
4.524400E+03	2.864161E-14	1.969246E-15	3.186898E+00
4.526300E+03	2.920287E-14	2.002508E-15	3.186903E+00
4.528300E+03	2.975646E-14	2.040688E-15	3.186906E+00
4.530200E+03	3.031131E-14	2.071939E-15	3.186907E+00
4.532100E+03	3.086964E-14	2.098296E-15	3.186906E+00
4.534000E+03	3.142031E-14	2.118949E-15	3.186903E+00
4.535900E+03	3.197096E-14	2.135887E-15	3.186898E+00
4.537900E+03	3.251904E-14	2.155858E-15	3.186891E+00
4.539800E+03	3.307029E-14	2.183067E-15	3.186883E+00
4.541700E+03	3.362151E-14	2.207722E-15	3.186873E+00
4.543600E+03	3.416315E-14	2.229448E-15	3.186861E+00
4.545500E+03	3.470158E-14	2.248418E-15	3.186847E+00
4.547500E+03	3.524635E-14	2.268967E-15	3.186831E+00
4.549400E+03	3.578791E-14	2.291461E-15	3.186813E+00
4.551300E+03	3.633582E-14	2.318292E-15	3.186794E+00
4.553200E+03	3.689007E-14	2.343564E-15	3.186772E+00
4.555100E+03	3.745067E-14	2.373833E-15	3.186749E+00
4.557100E+03	3.799848E-14	2.403368E-15	3.186722E+00
4.559000E+03	3.854627E-14	2.435925E-15	3.186695E+00
4.560900E+03	3.910996E-14	2.471138E-15	3.186666E+00
4.562800E+03	3.966724E-14	2.505944E-15	3.186636E+00
4.564700E+03	4.020855E-14	2.538579E-15	3.186603E+00
4.566700E+03	4.074344E-14	2.572006E-15	3.186566E+00
4.568600E+03	4.128149E-14	2.605032E-15	3.186530E+00
4.570500E+03	4.180676E-14	2.629927E-15	3.186491E+00
4.572400E+03	4.231606E-14	2.643432E-15	3.186450E+00
4.574300E+03	4.280620E-14	2.655345E-15	3.186408E+00
4.576300E+03	4.329309E-14	2.670217E-15	3.186361E+00
4.578200E+03	4.376403E-14	2.671232E-15	3.186315E+00
4.580100E+03	4.421581E-14	2.676479E-15	3.186266E+00
4.582000E+03	4.464207E-14	2.685755E-15	3.186216E+00
4.584000E+03	4.503638E-14	2.689530E-15	3.186160E+00
4.585900E+03	4.541157E-14	2.700142E-15	3.186106E+00
4.587800E+03	4.577397E-14	2.710174E-15	3.186050E+00
4.589700E+03	4.610448E-14	2.719904E-15	3.185991E+00
4.591600E+03	4.640945E-14	2.746372E-15	3.185931E+00
4.593600E+03	4.669204E-14	2.777270E-15	3.185865E+00
4.595500E+03	4.694277E-14	2.804400E-15	3.185800E+00
4.597400E+03	4.716479E-14	2.827464E-15	3.185734E+00
4.599300E+03	4.737084E-14	2.858706E-15	3.185665E+00
4.601200E+03	4.753863E-14	2.906162E-15	3.185595E+00
4.603200E+03	4.767765E-14	2.943041E-15	3.185518E+00
4.605100E+03	4.778483E-14	2.968559E-15	3.185443E+00
4.607000E+03	4.786332E-14	2.988060E-15	3.185366E+00
4.608900E+03	4.790672E-14	3.006529E-15	3.185287E+00
4.610800E+03	4.792462E-14	3.006656E-15	3.185206E+00
4.612800E+03	4.790100E-14	2.995007E-15	3.185119E+00
4.614700E+03	4.783284E-14	2.976054E-15	3.185034E+00
4.616600E+03	4.773916E-14	2.948433E-15	3.184946E+00
4.618500E+03	4.760087E-14	2.908690E-15	3.184857E+00
4.620400E+03	4.743708E-14	2.875663E-15	3.184766E+00
4.622400E+03	4.723179E-14	2.841069E-15	3.184667E+00
4.624300E+03	4.698516E-14	2.796068E-15	3.184571E+00
4.626200E+03	4.670667E-14	2.754042E-15	3.184473E+00
4.628100E+03	4.639631E-14	2.727867E-15	3.184373E+00
4.630100E+03	4.604766E-14	2.702235E-15	3.184265E+00
4.632000E+03	4.566724E-14	2.660959E-15	3.184161E+00
4.633900E+03	4.525496E-14	2.647387E-15	3.184054E+00
4.635800E+03	4.481722E-14	2.643609E-15	3.183945E+00
4.637700E+03	4.434763E-14	2.618115E-15	3.183835E+00
4.639700E+03	4.384613E-14	2.591763E-15	3.183715E+00
4.641600E+03	4.331924E-14	2.581123E-15	3.183600E+00
4.643500E+03	4.276372E-14	2.567169E-15	3.183482E+00
4.645400E+03	4.219547E-14	2.544860E-15	3.183363E+00
4.647300E+03	4.159222E-14	2.519801E-15	3.183241E+00
4.649300E+03	4.096344E-14	2.482313E-15	3.183110E+00
4.651200E+03	4.032203E-14	2.433469E-15	3.182983E+00
4.653100E+03	3.965837E-14	2.370028E-15	3.182855E+00
4.655000E+03	3.898518E-14	2.303015E-15	3.182724E+00
4.656900E+03	3.830566E-14	2.229963E-15	3.182590E+00
4.658900E+03	3.760699E-14	2.145781E-15	3.182448E+00
4.660800E+03	3.690525E-14	2.080112E-15	3.182310E+00
4.662700E+03	3.619718E-14	2.011861E-15	3.182170E+00
4.664600E+03	3.548915E-14	1.939093E-15	3.182028E+00
4.666500E+03	3.478116E-14	1.864251E-15	3.181883E+00
4.668500E+03	3.406995E-14	1.789525E-15	3.181728E+00
4.670400E+03	3.336204E-14	1.726414E-15	3.181579E+00
4.672300E+03	3.265735E-14	1.675582E-15	3.181428E+00
4.674200E+03	3.195271E-14	1.633871E-15	3.181274E+00
4.676100E+03	3.125416E-14	1.598350E-15	3.181118E+00
4.678100E+03	3.056257E-14	1.563470E-15	3.180951E+00
4.680000E+03	2.987875E-14	1.532304E-15	3.180790E+00
4.681900E+03	2.921056E-14	1.514035E-15	3.180626E+00
4.683800E+03	2.855672E-14	1.497866E-15	3.180461E+00
4.685800E+03	2.791940E-14	1.476297E-15	3.180284E+00
4.687700E+03	2.730255E-14	1.471527E-15	3.180114E+00
4.689600E+03	2.670578E-14	1.465954E-15	3.179941E+00
4.691500E+03	2.613958E-14	1.456270E-15	3.179766E+00
4.693400E+03	2.559250E-14	1.459110E-15	3.179588E+00
4.695400E+03	2.505398E-14	1.450101E-15	3.179399E+00
4.697300E+03	2.453878E-14	1.437970E-15	3.179216E+00
4.699200E+03	2.406018E-14	1.420251E-15	3.179031E+00
4.701100E+03	2.360737E-14	1.371490E-15	3.178844E+00
4.703000E+03	2.317589E-14	1.337417E-15	3.178654E+00
4.705000E+03	2.277615E-14	1.312095E-15	3.178452E+00
4.706900E+03	2.240703E-14	1.290439E-15	3.178258E+00
4.708800E+03	2.204652E-14	1.258862E-15	3.178061E+00
4.710700E+03	2.170988E-14	1.207472E-15	3.177861E+00
4.712600E+03	2.141456E-14	1.174700E-15	3.177659E+00
4.714600E+03	2.114366E-14	1.154301E-15	3.177444E+00
4.716500E+03	2.088874E-14	1.130639E-15	3.177237E+00
4.718400E+03	2.066402E-14	1.116457E-15	3.177027E+00
4.720300E+03	2.046822E-14	1.112783E-15	3.176815E+00
4.722200E+03	2.029880E-14	1.107930E-15	3.176601E+00
4.724200E+03	2.015758E-14	1.114898E-15	3.176372E+00
4.726100E+03	2.003676E-14	1.135721E-15	3.176153E+00
4.728000E+03	1.994802E-14	1.159063E-15	3.175931E+00
4.729900E+03	1.988436E-14	1.184309E-15	3.175706E+00
4.731800E+03	1.984484E-14	1.205225E-15	3.175479E+00
4.733800E+03	1.983443E-14	1.214029E-15	3.175237E+00
4.735700E+03	1.986187E-14	1.230149E-15	3.175004E+00
4.737600E+03	1.990961E-14	1.236475E-15	3.174769E+00
4.739500E+03	1.997352E-14	1.241500E-15	3.174532E+00
4.741500E+03	2.005986E-14	1.238978E-15	3.174279E+00
4.743400E+03	2.016148E-14	1.199170E-15	3.174036E+00
4.745300E+03	2.028592E-14	1.164132E-15	3.173791E+00
4.747200E+03	2.042841E-14	1.121425E-15	3.173543E+00
4.749100E+03	2.059276E-14	1.080344E-15	3.173292E+00
4.751100E+03	2.078332E-14	1.057423E-15	3.173025E+00
4.753000E+03	2.099104E-14	1.033165E-15	3.172769E+00
4.754900E+03	2.120252E-14	1.008506E-15	3.172511E+00
4.756800E+03	2.142093E-14	1.001982E-15	3.172249E+00
4.758700E+03	2.166371E-14	1.014711E-15	3.171985E+00
4.760700E+03	2.191902E-14	1.037101E-15	3.171705E+00
4.762600E+03	2.216009E-14	1.062470E-15	3.171435E+00
4.764500E+03	2.240617E-14	1.105378E-15	3.171163E+00
4.766400E+03	2.265632E-14	1.157509E-15	3.170889E+00
4.768300E+03	2.290291E-14	1.248868E-15	3.170611E+00
4.770300E+03	2.314394E-14	1.320887E-15	3.170316E+00
4.772200E+03	2.338882E-14	1.377019E-15	3.170033E+00
4.774100E+03	2.363776E-14	1.432298E-15	3.169747E+00
4.776000E+03	2.389265E-14	1.488547E-15	3.169459E+00
4.777900E+03	2.413543E-14	1.534226E-15	3.169168E+00
4.779900E+03	2.436345E-14	1.581566E-15	3.168858E+00
4.781800E+03	2.458550E-14	1.638840E-15	3.168562E+00
4.783700E+03	2.479894E-14	1.669436E-15	3.168262E+00
4.785600E+03	2.501294E-14	1.654706E-15	3.167960E+00
4.787500E+03	2.522403E-14	1.626146E-15	3.167655E+00
4.789500E+03	2.542543E-14	1.582867E-15	3.167331E+00
4.791400E+03	2.561074E-14	1.534031E-15	3.167020E+00
4.793300E+03	2.577794E-14	1.493152E-15	3.166706E+00
4.795200E+03	2.593875E-14	1.459198E-15	3.166390E+00
4.797200E+03	2.609113E-14	1.432839E-15	3.166054E+00
4.799100E+03	2.622808E-14	1.440369E-15	3.165731E+00
4.801000E+03	2.634409E-14	1.444753E-15	3.165406E+00
4.802900E+03	2.645436E-14	1.453243E-15	3.165078E+00
4.804800E+03	2.654970E-14	1.468914E-15	3.164748E+00
4.806800E+03	2.662017E-14	1.501893E-15	3.164396E+00
4.808700E+03	2.666859E-14	1.553978E-15	3.164060E+00
4.810600E+03	2.669832E-14	1.585124E-15	3.163720E+00
4.812500E+03	2.671441E-14	1.599557E-15	3.163378E+00
4.814400E+03	2.672351E-14	1.619208E-15	3.163032E+00
4.816400E+03	2.672294E-14	1.638998E-15	3.162666E+00
4.818300E+03	2.670164E-14	1.631837E-15	3.162315E+00
4.820200E+03	2.667114E-14	1.624358E-15	3.161960E+00
4.822100E+03	2.662734E-14	1.613228E-15	3.161603E+00
4.824000E+03	2.657847E-14	1.595646E-15	3.161243E+00
4.826000E+03	2.652057E-14	1.558374E-15	3.160861E+00
4.827900E+03	2.646440E-14	1.505434E-15	3.160495E+00
4.829800E+03	2.641075E-14	1.430216E-15	3.160126E+00
4.831700E+03	2.635519E-14	1.312688E-15	3.159753E+00
4.833600E+03	2.630656E-14	1.208194E-15	3.159378E+00
4.835600E+03	2.626029E-14	1.156692E-15	3.158980E+00
4.837500E+03	2.620753E-14	1.121830E-15	3.158599E+00
4.839400E+03	2.616486E-14	1.082708E-15	3.158215E+00
4.841300E+03	2.613513E-14	1.078550E-15	3.157827E+00
4.843200E+03	2.612148E-14	1.069642E-15	3.157437E+00
4.845200E+03	2.612531E-14	1.057069E-15	3.157023E+00
4.847100E+03	2.614602E-14	1.054619E-15	3.156626E+00
4.849000E+03	2.619068E-14	1.052878E-15	3.156227E+00
4.850900E+03	2.625835E-14	1.051105E-15	3.155824E+00
4.852900E+03	2.636081E-14	1.049849E-15	3.155397E+00
4.854800E+03	2.648959E-14	1.050643E-15	3.154988E+00
4.856700E+03	2.664670E-14	1.048297E-15	3.154575E+00
4.858600E+03	2.682645E-14	1.035232E-15	3.154160E+00
4.860500E+03	2.703734E-14	1.046106E-15	3.153742E+00
4.862500E+03	2.729211E-14	1.069167E-15	3.153298E+00
4.864400E+03	2.759521E-14	1.077281E-15	3.152873E+00
4.866300E+03	2.793224E-14	1.082210E-15	3.152445E+00
4.868200E+03	2.830540E-14	1.094108E-15	3.152014E+00
4.870100E+03	2.873200E-14	1.114766E-15	3.151579E+00
4.872100E+03	2.920268E-14	1.131210E-15	3.151119E+00
4.874000E+03	2.970491E-14	1.143496E-15	3.150678E+00
4.875900E+03	3.025611E-14	1.158011E-15	3.150234E+00
4.877800E+03	3.083547E-14	1.174229E-15	3.149787E+00
4.879700E+03	3.143227E-14	1.184147E-15	3.149336E+00
4.881700E+03	3.205223E-14	1.200446E-15	3.148859E+00
4.883600E+03	3.269615E-14	1.216147E-15	3.148401E+00
4.885500E+03	3.336188E-14	1.224195E-15	3.147941E+00
4.887400E+03	3.403682E-14	1.223383E-15	3.147478E+00
4.889300E+03	3.471153E-14	1.237280E-15	3.147011E+00
4.891300E+03	3.539201E-14	1.252675E-15	3.146516E+00
4.893200E+03	3.606308E-14	1.285122E-15	3.146042E+00
4.895100E+03	3.672762E-14	1.330659E-15	3.145565E+00
4.897000E+03	3.738877E-14	1.379291E-15	3.145085E+00
4.898900E+03	3.803710E-14	1.430421E-15	3.144601E+00
4.900900E+03	3.865972E-14	1.493771E-15	3.144089E+00
4.902800E+03	3.926040E-14	1.539852E-15	3.143599E+00
4.904700E+03	3.982314E-14	1.603895E-15	3.143105E+00
4.906600E+03	4.033851E-14	1.690024E-15	3.142608E+00
4.908600E+03	4.082506E-14	1.759521E-15	3.142081E+00
4.910500E+03	4.128975E-14	1.812786E-15	3.141577E+00
4.912400E+03	4.171655E-14	1.851414E-15	3.141070E+00
4.914300E+03	4.210547E-14	1.877144E-15	3.140559E+00
4.916200E+03	4.246596E-14	1.904860E-15	3.140045E+00
4.918200E+03	4.277882E-14	1.916834E-15	3.139500E+00
4.920100E+03	4.303854E-14	1.902944E-15	3.138979E+00
4.922000E+03	4.326359E-14	1.884367E-15	3.138454E+00
4.923900E+03	4.344772E-14	1.871321E-15	3.137926E+00
4.925800E+03	4.358155E-14	1.849500E-15	3.137394E+00
4.927800E+03	4.366155E-14	1.810300E-15	3.136831E+00
4.929700E+03	4.369483E-14	1.781319E-15	3.136292E+00
4.931600E+03	4.368727E-14	1.755749E-15	3.135750E+00
4.933500E+03	4.363578E-14	1.735722E-15	3.135205E+00
4.935400E+03	4.353723E-14	1.727300E-15	3.134656E+00
4.937400E+03	4.337558E-14	1.748739E-15	3.134074E+00
4.939300E+03	4.317047E-14	1.789081E-15	3.133517E+00
4.941200E+03	4.293091E-14	1.840200E-15	3.132957E+00
4.943100E+03	4.264754E-14	1.938969E-15	3.132394E+00
4.945000E+03	4.232038E-14	2.054523E-15	3.131827E+00
4.947000E+03	4.195530E-14	2.117293E-15	3.131227E+00
4.948900E+03	4.156254E-14	2.161599E-15	3.130652E+00
4.950800E+03	4.112605E-14	2.199587E-15	3.130075E+00
4.952700E+03	4.064587E-14	2.208030E-15	3.129494E+00
4.954600E+03	4.013452E-14	2.202854E-15	3.128910E+00
4.956600E+03	3.960103E-14	2.179844E-15	3.128291E+00
4.958500E+03	3.903056E-14	2.160034E-15	3.127699E+00
4.960400E+03	3.843524E-14	2.109741E-15	3.127104E+00
4.962300E+03	3.781197E-14	2.033318E-15	3.126506E+00
4.964300E+03	3.717601E-14	1.968485E-15	3.125873E+00
4.966200E+03	3.651875E-14	1.897126E-15	3.125268E+00
4.968100E+03	3.585234E-14	1.807629E-15	3.124659E+00
4.970000E+03	3.518302E-14	1.712670E-15	3.124047E+00
4.971900E+03	3.451393E-14	1.622474E-15	3.123432E+00
4.973900E+03	3.384158E-14	1.524500E-15	3.122781E+00
4.975800E+03	3.316670E-14	1.435252E-15	3.122159E+00
4.977700E+03	3.248893E-14	1.375114E-15	3.121534E+00
4.979600E+03	3.182075E-14	1.309162E-15	3.120905E+00
4.981500E+03	3.116560E-14	1.263559E-15	3.120274E+00
4.983500E+03	3.051379E-14	1.229494E-15	3.119605E+00
4.985400E+03	2.988843E-14	1.227420E-15	3.118966E+00
4.987300E+03	2.928637E-14	1.236025E-15	3.118325E+00
4.989200E+03	2.869170E-14	1.245908E-15	3.117680E+00
4.991100E+03	2.810690E-14	1.258742E-15	3.117032E+00
4.993100E+03	2.755006E-14	1.250027E-15	3.116346E+00
4.995000E+03	2.702644E-14	1.207072E-15	3.115691E+00
4.996900E+03	2.652046E-14	1.187236E-15	3.115033E+00
4.998800E+03	2.603397E-14	1.175918E-15	3.114372E+00
5.000700E+03	2.557195E-14	1.152957E-15	3.113708E+00
5.002700E+03	2.514001E-14	1.145800E-15	3.113005E+00
5.004600E+03	2.472874E-14	1.127762E-15	3.112335E+00
5.006500E+03	2.434190E-14	1.089841E-15	3.111661E+00
5.008400E+03	2.398631E-14	1.029771E-15	3.110984E+00
5.010300E+03	2.366599E-14	9.871604E-16	3.110304E+00
5.012300E+03	2.338097E-14	9.640249E-16	3.109585E+00
5.014200E+03	2.312336E-14	9.418032E-16	3.108898E+00
5.016100E+03	2.289351E-14	9.050916E-16	3.108209E+00
5.018000E+03	2.269015E-14	8.772828E-16	3.107516E+00
5.020000E+03	2.250896E-14	8.589064E-16	3.106784E+00
5.021900E+03	2.235108E-14	8.428717E-16	3.106086E+00
5.023800E+03	2.221188E-14	8.299133E-16	3.105384E+00
5.025700E+03	2.208203E-14	8.228600E-16	3.104679E+00
5.027600E+03	2.197643E-14	8.228669E-16	3.103971E+00
5.029600E+03	2.187710E-14	8.255054E-16	3.103223E+00
5.031500E+03	2.178086E-14	8.237388E-16	3.102509E+00
5.033400E+03	2.169859E-14	8.193881E-16	3.101792E+00
5.035300E+03	2.162192E-14	8.219762E-16	3.101073E+00
5.037200E+03	2.154588E-14	8.226271E-16	3.100350E+00
5.039200E+03	2.148013E-14	8.210548E-16	3.099586E+00
5.041100E+03	2.141775E-14	8.174596E-16	3.098857E+00
5.043000E+03	2.135631E-14	8.108962E-16	3.098126E+00
5.044900E+03	2.129085E-14	8.039897E-16	3.097391E+00
5.046800E+03	2.122539E-14	7.969162E-16	3.096654E+00
5.048800E+03	2.115566E-14	7.844616E-16	3.095874E+00
5.050700E+03	2.108217E-14	7.680980E-16	3.095131E+00
5.052600E+03	2.101737E-14	7.585583E-16	3.094385E+00
5.054500E+03	2.094237E-14	7.547927E-16	3.093636E+00
5.056400E+03	2.085903E-14	7.517413E-16	3.092884E+00
5.058400E+03	2.076678E-14	7.481558E-16	3.092089E+00
5.060300E+03	2.068472E-14	7.464380E-16	3.091332E+00
5.062200E+03	2.062029E-14	7.428601E-16	3.090571E+00
5.064100E+03	2.056051E-14	7.437862E-16	3.089808E+00
5.066000E+03	2.049610E-14	7.436597E-16	3.089042E+00
5.068000E+03	2.044008E-14	7.442139E-16	3.088232E+00
5.069900E+03	2.040040E-14	7.452805E-16	3.087461E+00
5.071800E+03	2.035855E-14	7.469391E-16	3.086686E+00
5.073700E+03	2.031763E-14	7.481959E-16	3.085909E+00
5.075700E+03	2.028507E-14	7.499462E-16	3.085088E+00
5.077600E+03	2.023921E-14	7.484608E-16	3.084305E+00
5.079500E+03	2.019705E-14	7.466249E-16	3.083520E+00
5.081400E+03	2.015644E-14	7.478299E-16	3.082731E+00
5.083300E+03	2.012538E-14	7.518846E-16	3.081941E+00
5.085300E+03	2.009682E-14	7.543401E-16	3.081105E+00
5.087200E+03	2.005989E-14	7.582075E-16	3.080309E+00
5.089100E+03	2.002544E-14	7.649449E-16	3.079510E+00
5.091000E+03	2.000175E-14	7.738219E-16	3.078708E+00
5.092900E+03	1.997898E-14	7.778858E-16	3.077904E+00
5.094900E+03	1.995500E-14	7.788987E-16	3.077054E+00
5.096800E+03	1.993283E-14	7.797932E-16	3.076245E+00
5.098700E+03	1.991773E-14	7.819997E-16	3.075432E+00
5.100600E+03	1.990569E-14	7.839474E-16	3.074617E+00
5.102500E+03	1.989456E-14	7.847259E-16	3.073800E+00
5.104500E+03	1.988528E-14	7.858480E-16	3.072937E+00
5.106400E+03	1.988671E-14	7.876647E-16	3.072114E+00
5.108300E+03	1.989489E-14	7.898635E-16	3.071289E+00
5.110200E+03	1.990549E-14	7.923890E-16	3.070461E+00
5.112100E+03	1.991331E-14	7.952030E-16	3.069630E+00
5.114100E+03	1.992757E-14	7.969377E-16	3.068754E+00
5.116000E+03	1.995220E-14	7.983209E-16	3.067918E+00
5.117900E+03	1.997620E-14	8.005293E-16	3.067080E+00
5.119800E+03	2.000721E-14	8.040485E-16	3.066239E+00
5.121800E+03	2.004495E-14	8.034543E-16	3.065352E+00
5.123700E+03	2.008876E-14	8.053781E-16	3.064506E+00
5.125600E+03	2.013528E-14	8.069831E-16	3.063658E+00
5.127500E+03	2.019279E-14	8.102216E-16	3.062808E+00
5.129400E+03	2.026922E-14	8.165112E-16	3.061955E+00
5.131400E+03	2.035846E-14	8.242500E-16	3.061054E+00
5.133300E+03	2.045374E-14	8.287488E-16	3.060196E+00
5.135200E+03	2.055507E-14	8.433637E-16	3.059336E+00
5.137100E+03	2.066610E-14	8.559184E-16	3.058473E+00
5.139000E+03	2.080763E-14	8.628518E-16	3.057608E+00
5.141000E+03	2.096679E-14	8.666490E-16	3.056695E+00
5.142900E+03	2.112492E-14	8.766423E-16	3.055825E+00
5.144800E+03	2.128996E-14	8.991299E-16	3.054952E+00
5.146700E+03	2.147383E-14	9.151944E-16	3.054078E+00
5.148600E+03	2.165849E-14	9.238388E-16	3.053200E+00
5.150600E+03	2.184605E-14	9.312982E-16	3.052275E+00
5.152500E+03	2.204875E-14	9.418570E-16	3.051393E+00
5.154400E+03	2.225834E-14	9.525161E-16	3.050509E+00
5.156300E+03	2.247114E-14	9.660908E-16	3.049622E+00
5.158200E+03	2.269386E-14	9.767942E-16	3.048733E+00
5.160200E+03	2.291576E-14	9.869756E-16	3.047795E+00
5.162100E+03	2.314640E-14	1.001384E-15	3.046902E+00
5.164000E+03	2.337566E-14	1.014094E-15	3.046006E+00
5.165900E+03	2.361573E-14	1.029881E-15	3.045108E+00
5.167800E+03	2.386050E-14	1.047282E-15	3.044208E+00
5.169800E+03	2.410778E-14	1.065490E-15	3.043258E+00
5.171700E+03	2.436286E-14	1.083841E-15	3.042353E+00
5.173600E+03	2.462081E-14	1.098795E-15	3.041446E+00
5.175500E+03	2.488193E-14	1.118812E-15	3.040537E+00
5.177500E+03	2.514156E-14	1.141523E-15	3.039577E+00
5.179400E+03	2.541265E-14	1.160923E-15	3.038664E+00
5.181300E+03	2.570026E-14	1.181613E-15	3.037748E+00
5.183200E+03	2.599223E-14	1.207292E-15	3.036830E+00
5.185100E+03	2.628794E-14	1.216603E-15	3.035909E+00
5.187100E+03	2.657635E-14	1.224220E-15	3.034938E+00
5.189000E+03	2.687256E-14	1.232299E-15	3.034014E+00
5.190900E+03	2.717767E-14	1.243870E-15	3.033087E+00
5.192800E+03	2.748591E-14	1.251452E-15	3.032158E+00
5.194700E+03	2.779484E-14	1.248894E-15	3.031227E+00
5.196700E+03	2.810340E-14	1.254313E-15	3.030245E+00
5.198600E+03	2.841886E-14	1.272059E-15	3.029310E+00
5.200500E+03	2.873713E-14	1.294547E-15	3.028372E+00
5.202400E+03	2.905669E-14	1.330017E-15	3.027433E+00
5.204300E+03	2.938360E-14	1.370091E-15	3.026491E+00
5.206300E+03	2.972037E-14	1.402063E-15	3.025498E+00
5.208200E+03	3.006798E-14	1.430849E-15	3.024552E+00
5.210100E+03	3.041746E-14	1.466254E-15	3.023604E+00
5.212000E+03	3.077667E-14	1.515183E-15	3.022654E+00
5.213900E+03	3.114771E-14	1.559114E-15	3.021703E+00
5.215900E+03	3.153307E-14	1.580465E-15	3.020699E+00
5.217800E+03	3.191566E-14	1.594794E-15	3.019743E+00
5.219700E+03	3.230100E-14	1.609085E-15	3.018785E+00
5.221600E+03	3.268908E-14	1.624433E-15	3.017825E+00
5.223500E+03	3.307387E-14	1.639448E-15	3.016863E+00
5.225500E+03	3.346084E-14	1.649690E-15	3.015848E+00
5.227400E+03	3.384808E-14	1.655905E-15	3.014882E+00
5.229300E+03	3.424108E-14	1.665301E-15	3.013914E+00
5.231200E+03	3.463681E-14	1.674074E-15	3.012945E+00
5.233200E+03	3.503166E-14	1.679769E-15	3.011922E+00
5.235100E+03	3.542681E-14	1.698927E-15	3.010948E+00
5.237000E+03	3.582469E-14	1.711090E-15	3.009972E+00
5.238900E+03	3.621626E-14	1.736952E-15	3.008995E+00
5.240800E+03	3.660454E-14	1.761667E-15	3.008015E+00
5.242800E+03	3.699190E-14	1.791248E-15	3.006982E+00
5.244700E+03	3.737659E-14	1.820913E-15	3.005999E+00
5.246600E+03	3.777302E-14	1.848631E-15	3.005014E+00
5.248500E+03	3.815715E-14	1.880557E-15	3.004027E+00
5.250400E+03	3.851396E-14	1.904863E-15	3.003038E+00
5.252400E+03	3.886683E-14	1.925060E-15	3.001995E+00
5.254300E+03	3.919909E-14	1.936295E-15	3.001002E+00
5.256200E+03	3.951910E-14	1.948768E-15	3.000008E+00
5.258100E+03	3.982987E-14	1.971997E-15	2.999012E+00
5.260000E+03	4.014340E-14	1.986390E-15	2.998014E+00
5.262000E+03	4.044998E-14	1.982899E-15	2.996961E+00
5.263900E+03	4.074505E-14	1.971757E-15	2.995959E+00
5.265800E+03	4.101592E-14	1.978234E-15	2.994956E+00
5.267700E+03	4.127760E-14	1.992303E-15	2.993951E+00
5.269600E+03	4.154206E-14	2.000553E-15	2.992944E+00
5.271600E+03	4.180257E-14	2.005642E-15	2.991882E+00
5.273500E+03	4.205165E-14	2.017719E-15	2.990871E+00
5.275400E+03	4.227660E-14	2.028609E-15	2.989859E+00
5.277300E+03	4.249539E-14	2.039740E-15	2.988845E+00
5.279200E+03	4.271998E-14	2.058070E-15	2.987829E+00
5.281200E+03	4.292270E-14	2.077835E-15	2.986758E+00
5.283100E+03	4.310809E-14	2.097330E-15	2.985739E+00
5.285000E+03	4.329333E-14	2.116604E-15	2.984718E+00
5.286900E+03	4.346945E-14	2.141054E-15	2.983695E+00
5.288900E+03	4.363568E-14	2.162448E-15	2.982617E+00
5.290800E+03	4.379062E-14	2.182304E-15	2.981591E+00
5.292700E+03	4.392754E-14	2.194071E-15	2.980563E+00
5.294600E+03	4.405836E-14	2.208990E-15	2.979534E+00
5.296500E+03	4.418907E-14	2.223362E-15	2.978503E+00
5.298500E+03	4.430990E-14	2.231336E-15	2.977416E+00
5.300400E+03	4.441951E-14	2.243281E-15	2.976381E+00
5.302300E+03	4.451712E-14	2.253186E-15	2.975345E+00
5.304200E+03	4.461462E-14	2.268346E-15	2.974308E+00
5.306100E+03	4.470607E-14	2.282633E-15	2.973269E+00
5.308100E+03	4.477876E-14	2.281691E-15	2.972173E+00
5.310000E+03	4.484625E-14	2.280938E-15	2.971131E+00
5.311900E+03	4.489880E-14	2.276865E-15	2.970087E+00
5.313800E+03	4.495129E-14	2.280184E-15	2.969041E+00
5.315700E+03	4.500370E-14	2.280945E-15	2.967994E+00
5.317700E+03	4.504630E-14	2.276280E-15	2.966891E+00
5.319600E+03	4.508967E-14	2.272541E-15	2.965840E+00
5.321500E+03	4.513001E-14	2.275714E-15	2.964789E+00
5.323400E+03	4.516437E-14	2.306814E-15	2.963736E+00
5.325300E+03	4.519570E-14	2.331067E-15	2.962681E+00
5.327300E+03	4.523500E-14	2.344224E-15	2.961569E+00
5.329200E+03	4.528398E-14	2.361167E-15	2.960511E+00
5.331100E+03	4.532696E-14	2.378086E-15	2.959452E+00
5.333000E+03	4.536397E-14	2.390732E-15	2.958391E+00
5.334900E+03	4.542161E-14	2.402881E-15	2.957329E+00
5.336900E+03	4.548719E-14	2.413314E-15	2.956209E+00
5.338800E+03	4.556241E-14	2.428680E-15	2.955144E+00
5.340700E+03	4.562868E-14	2.440816E-15	2.954077E+00
5.342600E+03	4.569191E-14	2.448662E-15	2.953009E+00
5.344600E+03	4.576305E-14	2.452783E-15	2.951883E+00
5.346500E+03	4.584087E-14	2.457467E-15	2.950812E+00
5.348400E+03	4.590385E-14	2.464143E-15	2.949740E+00
5.350300E+03	4.598150E-14	2.467641E-15	2.948666E+00
