#wls	flux	fluxerr	mangling_mask
4.418200E+03	5.938304E-15	5.487643E-16	2.596547E+00
4.420100E+03	5.924739E-15	5.481639E-16	2.596520E+00
4.422100E+03	5.913247E-15	5.468281E-16	2.596490E+00
4.424000E+03	5.906172E-15	5.464140E-16	2.596462E+00
4.425900E+03	5.910780E-15	5.442856E-16	2.596433E+00
4.427800E+03	5.920321E-15	5.444032E-16	2.596404E+00
4.429700E+03	5.934275E-15	5.434693E-16	2.596375E+00
4.431600E+03	5.951862E-15	5.438498E-16	2.596345E+00
4.433600E+03	5.979310E-15	5.459812E-16	2.596314E+00
4.435500E+03	6.009097E-15	5.492124E-16	2.596283E+00
4.437400E+03	6.049527E-15	5.543141E-16	2.596252E+00
4.439300E+03	6.091514E-15	5.589214E-16	2.596221E+00
4.441200E+03	6.144402E-15	5.665810E-16	2.596190E+00
4.443200E+03	6.206630E-15	5.714038E-16	2.596156E+00
4.445100E+03	6.273533E-15	5.756342E-16	2.596124E+00
4.447000E+03	6.344328E-15	5.814895E-16	2.596091E+00
4.448900E+03	6.429139E-15	5.884385E-16	2.596058E+00
4.450800E+03	6.514465E-15	5.956591E-16	2.596025E+00
4.452700E+03	6.604202E-15	6.035487E-16	2.595991E+00
4.454700E+03	6.703536E-15	6.123156E-16	2.595956E+00
4.456600E+03	6.808063E-15	6.212603E-16	2.595921E+00
4.458500E+03	6.919595E-15	6.302681E-16	2.595886E+00
4.460400E+03	7.031902E-15	6.442675E-16	2.595851E+00
4.462300E+03	7.150953E-15	6.543267E-16	2.595816E+00
4.464300E+03	7.272332E-15	6.639373E-16	2.595778E+00
4.466200E+03	7.396826E-15	6.775089E-16	2.595742E+00
4.468100E+03	7.533515E-15	6.885754E-16	2.595705E+00
4.470000E+03	7.671238E-15	7.002768E-16	2.595668E+00
4.471900E+03	7.817780E-15	7.124519E-16	2.595631E+00
4.473800E+03	7.968471E-15	7.245071E-16	2.595593E+00
4.475800E+03	8.122004E-15	7.369788E-16	2.595553E+00
4.477700E+03	8.284623E-15	7.505112E-16	2.595514E+00
4.479600E+03	8.452426E-15	7.642922E-16	2.595476E+00
4.481500E+03	8.623078E-15	7.786235E-16	2.595436E+00
4.483400E+03	8.796578E-15	7.938446E-16	2.595397E+00
4.485400E+03	8.970584E-15	8.084836E-16	2.595355E+00
4.487300E+03	9.145887E-15	8.231410E-16	2.595314E+00
4.489200E+03	9.325596E-15	8.385587E-16	2.595273E+00
4.491100E+03	9.516717E-15	8.543892E-16	2.595232E+00
4.493000E+03	9.706013E-15	8.702750E-16	2.595191E+00
4.494900E+03	9.904126E-15	8.867130E-16	2.595149E+00
4.496900E+03	1.009625E-14	9.053832E-16	2.595104E+00
4.498800E+03	1.028864E-14	9.213371E-16	2.595062E+00
4.500700E+03	1.049218E-14	9.384776E-16	2.595018E+00
4.502600E+03	1.069104E-14	9.551359E-16	2.594975E+00
4.504500E+03	1.090675E-14	9.731784E-16	2.594931E+00
4.506500E+03	1.112193E-14	9.915203E-16	2.594884E+00
4.508400E+03	1.133504E-14	1.010267E-15	2.594840E+00
4.510300E+03	1.156137E-14	1.026537E-15	2.594795E+00
4.512200E+03	1.178276E-14	1.046061E-15	2.594749E+00
4.514100E+03	1.201114E-14	1.065802E-15	2.594703E+00
4.516000E+03	1.224289E-14	1.083742E-15	2.594657E+00
4.518000E+03	1.247591E-14	1.102491E-15	2.594608E+00
4.519900E+03	1.271724E-14	1.122551E-15	2.594561E+00
4.521800E+03	1.296167E-14	1.144252E-15	2.594513E+00
4.523700E+03	1.320012E-14	1.164388E-15	2.594465E+00
4.525600E+03	1.343856E-14	1.183941E-15	2.594417E+00
4.527600E+03	1.367879E-14	1.203168E-15	2.594366E+00
4.529500E+03	1.392500E-14	1.223869E-15	2.594317E+00
4.531400E+03	1.417871E-14	1.245331E-15	2.594267E+00
4.533300E+03	1.442904E-14	1.266598E-15	2.594217E+00
4.535200E+03	1.467935E-14	1.287956E-15	2.594167E+00
4.537200E+03	1.492757E-14	1.308641E-15	2.594114E+00
4.539100E+03	1.517708E-14	1.329531E-15	2.594062E+00
4.541000E+03	1.543021E-14	1.350180E-15	2.594011E+00
4.542900E+03	1.568204E-14	1.372959E-15	2.593959E+00
4.544800E+03	1.593125E-14	1.394264E-15	2.593906E+00
4.546700E+03	1.617709E-14	1.415155E-15	2.593853E+00
4.548700E+03	1.642833E-14	1.436515E-15	2.593797E+00
4.550600E+03	1.667907E-14	1.458033E-15	2.593744E+00
4.552500E+03	1.693939E-14	1.479723E-15	2.593690E+00
4.554400E+03	1.721136E-14	1.502233E-15	2.593635E+00
4.556300E+03	1.748229E-14	1.524952E-15	2.593580E+00
4.558300E+03	1.775810E-14	1.547918E-15	2.593522E+00
4.560200E+03	1.803081E-14	1.570773E-15	2.593466E+00
4.562100E+03	1.831959E-14	1.595353E-15	2.593410E+00
4.564000E+03	1.860420E-14	1.619663E-15	2.593353E+00
4.565900E+03	1.889475E-14	1.645939E-15	2.593296E+00
4.567800E+03	1.918815E-14	1.670555E-15	2.593238E+00
4.569800E+03	1.947373E-14	1.693793E-15	2.593177E+00
4.571700E+03	1.974660E-14	1.715868E-15	2.593119E+00
4.573600E+03	2.002361E-14	1.738945E-15	2.593060E+00
4.575500E+03	2.030086E-14	1.762869E-15	2.593001E+00
4.577400E+03	2.057291E-14	1.785902E-15	2.592941E+00
4.579400E+03	2.084389E-14	1.808807E-15	2.592878E+00
4.581300E+03	2.111538E-14	1.830969E-15	2.592817E+00
4.583200E+03	2.137883E-14	1.851828E-15	2.592756E+00
4.585100E+03	2.162878E-14	1.871358E-15	2.592695E+00
4.587000E+03	2.187145E-14	1.893291E-15	2.592633E+00
4.588900E+03	2.210711E-14	1.912493E-15	2.592570E+00
4.590900E+03	2.234609E-14	1.933254E-15	2.592504E+00
4.592800E+03	2.257135E-14	1.953992E-15	2.592441E+00
4.594700E+03	2.278674E-14	1.972578E-15	2.592377E+00
4.596600E+03	2.299304E-14	1.991782E-15	2.592313E+00
4.598500E+03	2.318688E-14	2.015433E-15	2.592248E+00
4.600500E+03	2.337965E-14	2.031771E-15	2.592180E+00
4.602400E+03	2.356699E-14	2.047561E-15	2.592114E+00
4.604300E+03	2.373824E-14	2.063109E-15	2.592048E+00
4.606200E+03	2.389678E-14	2.079021E-15	2.591982E+00
4.608100E+03	2.403872E-14	2.097242E-15	2.591915E+00
4.610000E+03	2.416665E-14	2.113212E-15	2.591848E+00
4.612000E+03	2.428080E-14	2.123634E-15	2.591776E+00
4.613900E+03	2.438227E-14	2.130592E-15	2.591708E+00
4.615800E+03	2.446767E-14	2.133894E-15	2.591639E+00
4.617700E+03	2.453076E-14	2.139034E-15	2.591570E+00
4.619600E+03	2.458349E-14	2.142244E-15	2.591500E+00
4.621600E+03	2.460948E-14	2.143505E-15	2.591426E+00
4.623500E+03	2.462799E-14	2.146092E-15	2.591356E+00
4.625400E+03	2.462912E-14	2.144631E-15	2.591285E+00
4.627300E+03	2.461160E-14	2.147032E-15	2.591213E+00
4.629200E+03	2.458060E-14	2.144403E-15	2.591141E+00
4.631100E+03	2.454027E-14	2.140614E-15	2.591068E+00
4.633100E+03	2.448280E-14	2.138377E-15	2.590992E+00
4.635000E+03	2.441707E-14	2.132510E-15	2.590918E+00
4.636900E+03	2.434772E-14	2.136174E-15	2.590844E+00
4.638800E+03	2.426878E-14	2.128982E-15	2.590770E+00
4.640700E+03	2.417610E-14	2.124639E-15	2.590695E+00
4.642700E+03	2.407407E-14	2.117846E-15	2.590615E+00
4.644600E+03	2.396016E-14	2.108176E-15	2.590539E+00
4.646500E+03	2.384029E-14	2.099419E-15	2.590463E+00
4.648400E+03	2.371784E-14	2.096162E-15	2.590386E+00
4.650300E+03	2.359150E-14	2.089375E-15	2.590309E+00
4.652300E+03	2.346279E-14	2.080749E-15	2.590227E+00
4.654200E+03	2.333076E-14	2.070400E-15	2.590149E+00
4.656100E+03	2.319511E-14	2.054704E-15	2.590070E+00
4.658000E+03	2.304729E-14	2.030402E-15	2.589990E+00
4.659900E+03	2.289585E-14	2.004940E-15	2.589911E+00
4.661800E+03	2.274208E-14	1.981037E-15	2.589830E+00
4.663800E+03	2.258465E-14	1.960101E-15	2.589745E+00
4.665700E+03	2.242079E-14	1.936979E-15	2.589664E+00
4.667600E+03	2.225202E-14	1.912495E-15	2.589582E+00
4.669500E+03	2.207548E-14	1.886079E-15	2.589500E+00
4.671400E+03	2.190077E-14	1.866296E-15	2.589417E+00
4.673400E+03	2.171774E-14	1.850303E-15	2.589329E+00
4.675300E+03	2.152957E-14	1.833703E-15	2.589245E+00
4.677200E+03	2.133857E-14	1.819285E-15	2.589161E+00
4.679100E+03	2.113929E-14	1.809798E-15	2.589076E+00
4.681000E+03	2.093406E-14	1.798607E-15	2.588991E+00
4.682900E+03	2.072211E-14	1.790652E-15	2.588905E+00
4.684900E+03	2.050056E-14	1.782783E-15	2.588814E+00
4.686800E+03	2.027517E-14	1.770969E-15	2.588727E+00
4.688700E+03	2.004461E-14	1.768074E-15	2.588640E+00
4.690600E+03	1.981562E-14	1.769568E-15	2.588552E+00
4.692500E+03	1.957085E-14	1.776239E-15	2.588463E+00
4.694500E+03	1.932270E-14	1.770309E-15	2.588369E+00
4.696400E+03	1.906605E-14	1.764880E-15	2.588280E+00
4.698300E+03	1.880915E-14	1.737712E-15	2.588190E+00
4.700200E+03	1.854891E-14	1.719596E-15	2.588099E+00
4.702100E+03	1.828583E-14	1.695029E-15	2.588008E+00
4.704000E+03	1.802173E-14	1.664911E-15	2.587917E+00
4.706000E+03	1.774442E-14	1.634930E-15	2.587820E+00
4.707900E+03	1.746819E-14	1.605927E-15	2.587727E+00
4.709800E+03	1.718448E-14	1.577743E-15	2.587634E+00
4.711700E+03	1.688913E-14	1.550920E-15	2.587540E+00
4.713600E+03	1.659950E-14	1.519231E-15	2.587446E+00
4.715600E+03	1.630183E-14	1.484572E-15	2.587346E+00
4.717500E+03	1.599516E-14	1.463482E-15	2.587251E+00
4.719400E+03	1.569083E-14	1.443508E-15	2.587155E+00
4.721300E+03	1.538213E-14	1.431796E-15	2.587058E+00
4.723200E+03	1.506646E-14	1.419123E-15	2.586961E+00
4.725100E+03	1.475651E-14	1.413512E-15	2.586864E+00
4.727100E+03	1.444939E-14	1.417078E-15	2.586761E+00
4.729000E+03	1.414154E-14	1.417397E-15	2.586662E+00
4.730900E+03	1.383139E-14	1.414325E-15	2.586563E+00
4.732800E+03	1.351686E-14	1.401927E-15	2.586463E+00
4.734700E+03	1.320545E-14	1.396056E-15	2.586363E+00
4.736700E+03	1.289818E-14	1.383430E-15	2.586257E+00
4.738600E+03	1.260078E-14	1.361693E-15	2.586155E+00
4.740500E+03	1.230935E-14	1.326076E-15	2.586053E+00
4.742400E+03	1.201924E-14	1.274666E-15	2.585951E+00
4.744300E+03	1.173199E-14	1.238766E-15	2.585848E+00
4.746200E+03	1.146364E-14	1.188846E-15	2.585744E+00
4.748200E+03	1.121390E-14	1.143010E-15	2.585634E+00
4.750100E+03	1.097609E-14	1.083481E-15	2.585530E+00
4.752000E+03	1.075149E-14	1.030785E-15	2.585424E+00
4.753900E+03	1.053388E-14	9.832030E-16	2.585319E+00
4.755800E+03	1.032353E-14	9.412758E-16	2.585212E+00
4.757800E+03	1.013256E-14	9.050899E-16	2.585099E+00
4.759700E+03	9.951443E-15	8.910476E-16	2.584992E+00
4.761600E+03	9.793866E-15	8.797181E-16	2.584884E+00
4.763500E+03	9.633715E-15	8.641788E-16	2.584775E+00
4.765400E+03	9.485723E-15	8.536415E-16	2.584666E+00
4.767300E+03	9.345754E-15	8.553798E-16	2.584556E+00
4.769300E+03	9.209392E-15	8.568380E-16	2.584439E+00
4.771200E+03	9.092701E-15	8.586547E-16	2.584328E+00
4.773100E+03	9.004445E-15	8.716197E-16	2.584217E+00
4.775000E+03	8.923688E-15	8.791584E-16	2.584105E+00
4.776900E+03	8.853531E-15	8.778616E-16	2.583992E+00
4.778900E+03	8.798085E-15	8.825729E-16	2.583872E+00
4.780800E+03	8.753773E-15	8.921001E-16	2.583758E+00
4.782700E+03	8.711530E-15	9.011924E-16	2.583644E+00
4.784600E+03	8.683498E-15	9.032698E-16	2.583529E+00
4.786500E+03	8.671225E-15	8.974744E-16	2.583413E+00
4.788500E+03	8.676239E-15	8.911238E-16	2.583290E+00
4.790400E+03	8.690570E-15	8.865264E-16	2.583173E+00
4.792300E+03	8.709031E-15	8.799593E-16	2.583056E+00
4.794200E+03	8.740661E-15	8.594274E-16	2.582938E+00
4.796100E+03	8.783909E-15	8.399955E-16	2.582819E+00
4.798000E+03	8.835415E-15	8.264526E-16	2.582700E+00
4.800000E+03	8.897223E-15	8.134525E-16	2.582573E+00
4.801900E+03	8.953880E-15	8.005957E-16	2.582453E+00
4.803800E+03	9.009755E-15	7.943930E-16	2.582331E+00
4.805700E+03	9.069753E-15	7.948457E-16	2.582210E+00
4.807600E+03	9.125355E-15	7.997008E-16	2.582087E+00
4.809600E+03	9.186089E-15	8.096122E-16	2.581958E+00
4.811500E+03	9.241417E-15	8.195614E-16	2.581834E+00
4.813400E+03	9.291316E-15	8.316676E-16	2.581710E+00
4.815300E+03	9.337593E-15	8.409826E-16	2.581585E+00
4.817200E+03	9.371214E-15	8.475168E-16	2.581459E+00
4.819100E+03	9.401732E-15	8.583863E-16	2.581333E+00
4.821100E+03	9.422412E-15	8.724927E-16	2.581200E+00
4.823000E+03	9.441822E-15	8.757388E-16	2.581073E+00
4.824900E+03	9.452451E-15	8.764564E-16	2.580945E+00
4.826800E+03	9.460239E-15	8.756427E-16	2.580816E+00
4.828700E+03	9.464927E-15	8.735498E-16	2.580687E+00
4.830700E+03	9.463135E-15	8.655224E-16	2.580550E+00
4.832600E+03	9.454399E-15	8.547184E-16	2.580419E+00
4.834500E+03	9.449274E-15	8.376612E-16	2.580288E+00
4.836400E+03	9.436664E-15	8.298296E-16	2.580157E+00
4.838300E+03	9.414766E-15	8.241643E-16	2.580024E+00
4.840200E+03	9.391061E-15	8.169478E-16	2.579891E+00
4.842200E+03	9.366557E-15	8.074047E-16	2.579750E+00
4.844100E+03	9.340015E-15	8.024162E-16	2.579616E+00
4.846000E+03	9.323276E-15	7.986710E-16	2.579481E+00
4.847900E+03	9.307567E-15	7.937494E-16	2.579345E+00
4.849800E+03	9.297532E-15	7.895568E-16	2.579209E+00
4.851800E+03	9.290307E-15	7.883458E-16	2.579065E+00
4.853700E+03	9.282332E-15	7.862880E-16	2.578927E+00
4.855600E+03	9.273325E-15	7.849993E-16	2.578789E+00
4.857500E+03	9.265605E-15	7.841352E-16	2.578650E+00
4.859400E+03	9.265877E-15	7.887991E-16	2.578510E+00
4.861300E+03	9.271303E-15	7.929243E-16	2.578370E+00
4.863300E+03	9.283919E-15	7.918415E-16	2.578222E+00
4.865200E+03	9.298362E-15	7.916970E-16	2.578080E+00
4.867100E+03	9.322855E-15	7.945257E-16	2.577938E+00
4.869000E+03	9.363841E-15	7.972282E-16	2.577795E+00
4.870900E+03	9.420801E-15	7.994495E-16	2.577652E+00
4.872900E+03	9.485199E-15	8.050829E-16	2.577500E+00
4.874800E+03	9.563791E-15	8.112721E-16	2.577355E+00
4.876700E+03	9.664277E-15	8.188450E-16	2.577209E+00
4.878600E+03	9.781243E-15	8.306090E-16	2.577063E+00
4.880500E+03	9.909789E-15	8.422966E-16	2.576916E+00
4.882400E+03	1.005249E-14	8.547142E-16	2.576769E+00
4.884400E+03	1.020880E-14	8.707682E-16	2.576613E+00
4.886300E+03	1.037851E-14	8.796373E-16	2.576464E+00
4.888200E+03	1.056392E-14	8.868152E-16	2.576314E+00
4.890100E+03	1.076630E-14	8.970591E-16	2.576164E+00
4.892000E+03	1.097072E-14	9.084648E-16	2.576013E+00
4.894000E+03	1.118822E-14	9.229842E-16	2.575853E+00
4.895900E+03	1.141370E-14	9.410249E-16	2.575701E+00
4.897800E+03	1.164302E-14	9.584898E-16	2.575548E+00
4.899700E+03	1.187669E-14	9.732881E-16	2.575395E+00
4.901600E+03	1.211754E-14	9.888923E-16	2.575241E+00
4.903600E+03	1.235522E-14	1.007400E-15	2.575078E+00
4.905500E+03	1.259549E-14	1.029529E-15	2.574922E+00
4.907400E+03	1.283495E-14	1.053249E-15	2.574766E+00
4.909300E+03	1.306460E-14	1.078012E-15	2.574609E+00
4.911200E+03	1.329576E-14	1.106334E-15	2.574452E+00
4.913100E+03	1.352457E-14	1.134386E-15	2.574294E+00
4.915100E+03	1.374404E-14	1.159426E-15	2.574127E+00
4.917000E+03	1.395914E-14	1.187922E-15	2.573968E+00
4.918900E+03	1.416624E-14	1.213673E-15	2.573808E+00
4.920800E+03	1.435786E-14	1.232689E-15	2.573647E+00
4.922700E+03	1.453840E-14	1.259058E-15	2.573486E+00
4.924700E+03	1.470470E-14	1.290044E-15	2.573316E+00
4.926600E+03	1.486717E-14	1.323802E-15	2.573153E+00
4.928500E+03	1.501391E-14	1.351306E-15	2.572990E+00
4.930400E+03	1.514777E-14	1.372175E-15	2.572827E+00
4.932300E+03	1.526849E-14	1.383788E-15	2.572662E+00
4.934200E+03	1.537324E-14	1.386600E-15	2.572497E+00
4.936200E+03	1.546249E-14	1.389015E-15	2.572323E+00
4.938100E+03	1.553686E-14	1.381855E-15	2.572157E+00
4.940000E+03	1.559140E-14	1.372225E-15	2.571990E+00
4.941900E+03	1.562794E-14	1.368089E-15	2.571823E+00
4.943800E+03	1.565083E-14	1.362900E-15	2.571655E+00
4.945800E+03	1.565978E-14	1.355032E-15	2.571477E+00
4.947700E+03	1.564769E-14	1.345071E-15	2.571308E+00
4.949600E+03	1.561941E-14	1.349531E-15	2.571138E+00
4.951500E+03	1.557338E-14	1.364421E-15	2.570968E+00
4.953400E+03	1.551604E-14	1.374662E-15	2.570796E+00
4.955300E+03	1.544457E-14	1.381402E-15	2.570625E+00
4.957300E+03	1.535583E-14	1.389739E-15	2.570443E+00
4.959200E+03	1.525070E-14	1.396048E-15	2.570271E+00
4.961100E+03	1.512425E-14	1.399540E-15	2.570097E+00
4.963000E+03	1.497931E-14	1.401119E-15	2.569923E+00
4.964900E+03	1.482436E-14	1.400798E-15	2.569748E+00
4.966900E+03	1.465422E-14	1.390378E-15	2.569564E+00
4.968800E+03	1.447259E-14	1.383838E-15	2.569388E+00
4.970700E+03	1.428250E-14	1.375137E-15	2.569212E+00
4.972600E+03	1.408268E-14	1.357545E-15	2.569034E+00
4.974500E+03	1.387054E-14	1.328325E-15	2.568857E+00
4.976400E+03	1.365099E-14	1.289297E-15	2.568679E+00
4.978400E+03	1.342678E-14	1.241262E-15	2.568490E+00
4.980300E+03	1.319521E-14	1.192061E-15	2.568311E+00
4.982200E+03	1.295982E-14	1.146578E-15	2.568131E+00
4.984100E+03	1.273087E-14	1.098503E-15	2.567951E+00
4.986000E+03	1.250504E-14	1.057653E-15	2.567769E+00
4.988000E+03	1.227200E-14	1.017994E-15	2.567578E+00
4.989900E+03	1.203903E-14	9.831791E-16	2.567396E+00
4.991800E+03	1.181123E-14	9.606234E-16	2.567213E+00
4.993700E+03	1.159040E-14	9.499804E-16	2.567030E+00
4.995600E+03	1.137215E-14	9.403966E-16	2.566846E+00
4.997500E+03	1.115882E-14	9.255747E-16	2.566661E+00
4.999500E+03	1.095214E-14	9.113613E-16	2.566466E+00
5.001400E+03	1.075092E-14	8.924447E-16	2.566280E+00
5.003300E+03	1.056307E-14	8.831532E-16	2.566094E+00
5.005200E+03	1.038063E-14	8.753619E-16	2.565907E+00
5.007100E+03	1.020233E-14	8.672992E-16	2.565720E+00
5.009100E+03	1.003812E-14	8.596133E-16	2.565522E+00
5.011000E+03	9.883717E-15	8.486731E-16	2.565333E+00
5.012900E+03	9.743957E-15	8.374118E-16	2.565144E+00
5.014800E+03	9.610885E-15	8.235527E-16	2.564955E+00
5.016700E+03	9.483217E-15	8.128594E-16	2.564764E+00
5.018700E+03	9.371429E-15	7.966889E-16	2.564564E+00
5.020600E+03	9.278925E-15	7.832922E-16	2.564372E+00
5.022500E+03	9.197715E-15	7.700401E-16	2.564181E+00
5.024400E+03	9.129336E-15	7.597765E-16	2.563988E+00
5.026300E+03	9.073527E-15	7.495763E-16	2.563795E+00
5.028200E+03	9.028236E-15	7.423751E-16	2.563602E+00
5.030200E+03	8.994192E-15	7.316051E-16	2.563397E+00
5.032100E+03	8.969928E-15	7.279188E-16	2.563203E+00
5.034000E+03	8.955918E-15	7.255485E-16	2.563008E+00
5.035900E+03	8.951646E-15	7.207526E-16	2.562812E+00
5.037800E+03	8.957111E-15	7.183946E-16	2.562616E+00
5.039800E+03	8.971249E-15	7.191706E-16	2.562409E+00
5.041700E+03	8.986700E-15	7.212981E-16	2.562211E+00
5.043600E+03	9.009320E-15	7.221272E-16	2.562013E+00
5.045500E+03	9.043720E-15	7.241135E-16	2.561815E+00
5.047400E+03	9.074525E-15	7.255600E-16	2.561616E+00
5.049300E+03	9.101995E-15	7.269613E-16	2.561417E+00
5.051300E+03	9.130188E-15	7.280526E-16	2.561206E+00
5.053200E+03	9.153291E-15	7.291852E-16	2.561006E+00
5.055100E+03	9.180741E-15	7.306412E-16	2.560805E+00
5.057000E+03	9.207417E-15	7.323559E-16	2.560603E+00
5.058900E+03	9.228454E-15	7.322600E-16	2.560401E+00
5.060900E+03	9.251495E-15	7.343503E-16	2.560188E+00
5.062800E+03	9.269705E-15	7.335919E-16	2.559985E+00
5.064700E+03	9.287910E-15	7.347815E-16	2.559781E+00
5.066600E+03	9.314813E-15	7.368868E-16	2.559577E+00
5.068500E+03	9.345292E-15	7.392647E-16	2.559372E+00
5.070400E+03	9.374229E-15	7.412031E-16	2.559167E+00
5.072400E+03	9.400817E-15	7.429817E-16	2.558951E+00
5.074300E+03	9.431276E-15	7.445024E-16	2.558744E+00
5.076200E+03	9.464287E-15	7.465544E-16	2.558538E+00
5.078100E+03	9.496011E-15	7.492493E-16	2.558330E+00
5.080000E+03	9.524402E-15	7.537651E-16	2.558123E+00
5.082000E+03	9.552746E-15	7.571306E-16	2.557903E+00
5.083900E+03	9.581891E-15	7.590044E-16	2.557695E+00
5.085800E+03	9.610774E-15	7.604917E-16	2.557485E+00
5.087700E+03	9.639395E-15	7.643727E-16	2.557276E+00
5.089600E+03	9.666474E-15	7.675308E-16	2.557065E+00
5.091500E+03	9.690734E-15	7.665609E-16	2.556855E+00
5.093500E+03	9.720571E-15	7.684918E-16	2.556632E+00
5.095400E+03	9.746608E-15	7.701908E-16	2.556420E+00
5.097300E+03	9.769572E-15	7.716418E-16	2.556208E+00
5.099200E+03	9.793296E-15	7.737309E-16	2.555995E+00
5.101100E+03	9.813436E-15	7.758748E-16	2.555782E+00
5.103100E+03	9.829694E-15	7.775739E-16	2.555557E+00
5.105000E+03	9.851102E-15	7.799594E-16	2.555343E+00
5.106900E+03	9.869182E-15	7.805850E-16	2.555128E+00
5.108800E+03	9.887512E-15	7.815669E-16	2.554913E+00
5.110700E+03	9.908392E-15	7.817472E-16	2.554697E+00
5.112600E+03	9.927990E-15	7.829896E-16	2.554481E+00
5.114600E+03	9.942940E-15	7.832205E-16	2.554253E+00
5.116500E+03	9.961249E-15	7.843174E-16	2.554036E+00
5.118400E+03	9.975723E-15	7.841796E-16	2.553818E+00
5.120300E+03	9.992491E-15	7.851369E-16	2.553600E+00
5.122200E+03	1.001130E-14	7.863048E-16	2.553381E+00
5.124200E+03	1.002929E-14	7.873019E-16	2.553150E+00
5.126100E+03	1.005395E-14	7.888732E-16	2.552931E+00
5.128000E+03	1.007759E-14	7.898381E-16	2.552711E+00
5.129900E+03	1.009638E-14	7.889428E-16	2.552490E+00
5.131800E+03	1.011464E-14	7.887142E-16	2.552269E+00
5.133800E+03	1.013592E-14	7.899557E-16	2.552036E+00
5.135700E+03	1.016566E-14	7.923981E-16	2.551814E+00
5.137600E+03	1.019693E-14	7.922559E-16	2.551592E+00
5.139500E+03	1.022844E-14	7.944079E-16	2.551369E+00
5.141400E+03	1.026479E-14	7.986761E-16	2.551145E+00
5.143300E+03	1.030062E-14	8.009630E-16	2.550922E+00
5.145300E+03	1.033691E-14	8.039414E-16	2.550685E+00
5.147200E+03	1.037859E-14	8.065139E-16	2.550461E+00
5.149100E+03	1.042307E-14	8.092376E-16	2.550235E+00
5.151000E+03	1.047111E-14	8.121852E-16	2.550010E+00
5.152900E+03	1.052551E-14	8.162541E-16	2.549784E+00
5.154900E+03	1.057653E-14	8.191302E-16	2.549545E+00
5.156800E+03	1.063091E-14	8.228778E-16	2.549318E+00
5.158700E+03	1.068885E-14	8.270774E-16	2.549091E+00
5.160600E+03	1.074524E-14	8.309423E-16	2.548863E+00
5.162500E+03	1.080774E-14	8.349900E-16	2.548634E+00
5.164400E+03	1.087787E-14	8.390762E-16	2.548405E+00
5.166400E+03	1.093443E-14	8.418707E-16	2.548164E+00
5.168300E+03	1.099535E-14	8.469255E-16	2.547934E+00
5.170200E+03	1.106340E-14	8.538217E-16	2.547704E+00
5.172100E+03	1.113806E-14	8.596424E-16	2.547473E+00
5.174000E+03	1.121067E-14	8.647880E-16	2.547242E+00
5.176000E+03	1.128855E-14	8.723288E-16	2.546998E+00
5.177900E+03	1.136724E-14	8.775780E-16	2.546766E+00
5.179800E+03	1.144565E-14	8.829320E-16	2.546534E+00
5.181700E+03	1.153602E-14	8.886318E-16	2.546301E+00
5.183600E+03	1.163247E-14	8.958534E-16	2.546067E+00
5.185500E+03	1.172738E-14	9.032684E-16	2.545834E+00
5.187500E+03	1.182018E-14	9.098183E-16	2.545587E+00
5.189400E+03	1.192065E-14	9.143617E-16	2.545352E+00
5.191300E+03	1.202262E-14	9.190996E-16	2.545117E+00
5.193200E+03	1.212865E-14	9.263795E-16	2.544882E+00
5.195100E+03	1.223160E-14	9.337119E-16	2.544646E+00
5.197100E+03	1.234262E-14	9.420966E-16	2.544397E+00
5.199000E+03	1.246002E-14	9.505907E-16	2.544160E+00
5.200900E+03	1.257461E-14	9.593710E-16	2.543923E+00
5.202800E+03	1.268485E-14	9.661299E-16	2.543685E+00
5.204700E+03	1.279125E-14	9.732211E-16	2.543447E+00
5.206600E+03	1.290068E-14	9.823100E-16	2.543208E+00
5.208600E+03	1.300926E-14	9.925710E-16	2.542957E+00
5.210500E+03	1.312398E-14	1.002422E-15	2.542717E+00
5.212400E+03	1.323538E-14	1.010224E-15	2.542478E+00
5.214300E+03	1.334624E-14	1.018195E-15	2.542237E+00
5.216200E+03	1.346648E-14	1.026474E-15	2.541997E+00
5.218200E+03	1.358740E-14	1.034895E-15	2.541743E+00
5.220100E+03	1.370759E-14	1.042351E-15	2.541501E+00
5.222000E+03	1.382725E-14	1.050326E-15	2.541260E+00
5.223900E+03	1.394612E-14	1.058646E-15	2.541017E+00
5.225800E+03	1.407157E-14	1.066477E-15	2.540774E+00
5.227700E+03	1.420157E-14	1.075828E-15	2.540531E+00
5.229700E+03	1.433452E-14	1.085523E-15	2.540275E+00
5.231600E+03	1.446344E-14	1.095158E-15	2.540031E+00
5.233500E+03	1.459539E-14	1.104404E-15	2.539786E+00
5.235400E+03	1.473087E-14	1.113207E-15	2.539542E+00
5.237300E+03	1.486276E-14	1.122285E-15	2.539296E+00
5.239300E+03	1.498769E-14	1.130875E-15	2.539038E+00
5.241200E+03	1.511292E-14	1.143422E-15	2.538792E+00
5.243100E+03	1.524777E-14	1.153123E-15	2.538545E+00
5.245000E+03	1.537980E-14	1.162626E-15	2.538298E+00
5.246900E+03	1.550724E-14	1.170488E-15	2.538051E+00
5.248800E+03	1.563718E-14	1.180290E-15	2.537804E+00
5.250800E+03	1.576321E-14	1.188752E-15	2.537542E+00
5.252700E+03	1.588371E-14	1.197527E-15	2.537294E+00
