#wls	flux	fluxerr	mangling_mask
3.560400E+03	3.840993E-13	1.002306E-14	3.629056E+00
3.561900E+03	3.847545E-13	9.770107E-15	3.629760E+00
3.563400E+03	3.849381E-13	9.940289E-15	3.630464E+00
3.564800E+03	3.851532E-13	9.891365E-15	3.631123E+00
3.566300E+03	3.853735E-13	9.813225E-15	3.631830E+00
3.567800E+03	3.854486E-13	9.733044E-15	3.632538E+00
3.569200E+03	3.854098E-13	9.935070E-15	3.633200E+00
3.570700E+03	3.853398E-13	9.958004E-15	3.633910E+00
3.572100E+03	3.852285E-13	1.019555E-14	3.634574E+00
3.573600E+03	3.850495E-13	1.051907E-14	3.635286E+00
3.575100E+03	3.847615E-13	1.068491E-14	3.636000E+00
3.576500E+03	3.841411E-13	1.102405E-14	3.636667E+00
3.578000E+03	3.835984E-13	1.150003E-14	3.637383E+00
3.579500E+03	3.828736E-13	1.216162E-14	3.638099E+00
3.580900E+03	3.819252E-13	1.249315E-14	3.638769E+00
3.582400E+03	3.809089E-13	1.277269E-14	3.639488E+00
3.583900E+03	3.798194E-13	1.319105E-14	3.640209E+00
3.585300E+03	3.784697E-13	1.334841E-14	3.640882E+00
3.586800E+03	3.768696E-13	1.342123E-14	3.641604E+00
3.588200E+03	3.753005E-13	1.334984E-14	3.642279E+00
3.589700E+03	3.735172E-13	1.354519E-14	3.643004E+00
3.591200E+03	3.714418E-13	1.337850E-14	3.643730E+00
3.592600E+03	3.691421E-13	1.342704E-14	3.644408E+00
3.594100E+03	3.667007E-13	1.310666E-14	3.645136E+00
3.595600E+03	3.639339E-13	1.303559E-14	3.645865E+00
3.597000E+03	3.609607E-13	1.300820E-14	3.646547E+00
3.598500E+03	3.577433E-13	1.270580E-14	3.647278E+00
3.600000E+03	3.542948E-13	1.233253E-14	3.648010E+00
3.601400E+03	3.508330E-13	1.229018E-14	3.648695E+00
3.602900E+03	3.471046E-13	1.247496E-14	3.649430E+00
3.604300E+03	3.431292E-13	1.256948E-14	3.650117E+00
3.605800E+03	3.391278E-13	1.267328E-14	3.650854E+00
3.607300E+03	3.350920E-13	1.286564E-14	3.651592E+00
3.608700E+03	3.305790E-13	1.293906E-14	3.652282E+00
3.610200E+03	3.262843E-13	1.274301E-14	3.653022E+00
3.611700E+03	3.219112E-13	1.313275E-14	3.653764E+00
3.613100E+03	3.176381E-13	1.330666E-14	3.654457E+00
3.614600E+03	3.130570E-13	1.377961E-14	3.655201E+00
3.616100E+03	3.085362E-13	1.395289E-14	3.655946E+00
3.617500E+03	3.038816E-13	1.421286E-14	3.656642E+00
3.619000E+03	2.991708E-13	1.478764E-14	3.657389E+00
3.620400E+03	2.943773E-13	1.480097E-14	3.658088E+00
3.621900E+03	2.894799E-13	1.511043E-14	3.658838E+00
3.623400E+03	2.844854E-13	1.516282E-14	3.659588E+00
3.624800E+03	2.795364E-13	1.519476E-14	3.660290E+00
3.626300E+03	2.743293E-13	1.510007E-14	3.661043E+00
3.627800E+03	2.691787E-13	1.480020E-14	3.661797E+00
3.629200E+03	2.640774E-13	1.411047E-14	3.662502E+00
3.630700E+03	2.590107E-13	1.376906E-14	3.663259E+00
3.632100E+03	2.540631E-13	1.337930E-14	3.663966E+00
3.633600E+03	2.489374E-13	1.275007E-14	3.664725E+00
3.635100E+03	2.438757E-13	1.206715E-14	3.665485E+00
3.636500E+03	2.390836E-13	1.158672E-14	3.666196E+00
3.638000E+03	2.341279E-13	1.062885E-14	3.666958E+00
3.639500E+03	2.293573E-13	9.766684E-15	3.667722E+00
3.640900E+03	2.245633E-13	9.451032E-15	3.668435E+00
3.642400E+03	2.197705E-13	8.647519E-15	3.669201E+00
3.643900E+03	2.151739E-13	7.973421E-15	3.669969E+00
3.645300E+03	2.105652E-13	7.227557E-15	3.670686E+00
3.646800E+03	2.060641E-13	6.747836E-15	3.671455E+00
3.648200E+03	2.015620E-13	6.677468E-15	3.672174E+00
3.649700E+03	1.970681E-13	6.044556E-15	3.672944E+00
3.651200E+03	1.928663E-13	6.361546E-15	3.673713E+00
3.652600E+03	1.887812E-13	6.528493E-15	3.674430E+00
3.654100E+03	1.848293E-13	6.832843E-15	3.675195E+00
3.655600E+03	1.808241E-13	7.398640E-15	3.675958E+00
3.657000E+03	1.768624E-13	7.791799E-15	3.676666E+00
3.658500E+03	1.731183E-13	7.929081E-15	3.677421E+00
3.660000E+03	1.693356E-13	8.427261E-15	3.678170E+00
3.661400E+03	1.656004E-13	8.823991E-15	3.678864E+00
3.662900E+03	1.624176E-13	8.888639E-15	3.679602E+00
3.664300E+03	1.592642E-13	9.094583E-15	3.680283E+00
3.665800E+03	1.563838E-13	9.391981E-15	3.681005E+00
3.667300E+03	1.535718E-13	9.354216E-15	3.681718E+00
3.668700E+03	1.510658E-13	9.033281E-15	3.682375E+00
3.670200E+03	1.486560E-13	9.373082E-15	3.683069E+00
3.671700E+03	1.462044E-13	9.018170E-15	3.683752E+00
3.673100E+03	1.442361E-13	8.830495E-15	3.684379E+00
3.674600E+03	1.424968E-13	8.532463E-15	3.685039E+00
3.676100E+03	1.408633E-13	8.426818E-15	3.685688E+00
3.677500E+03	1.392346E-13	8.232411E-15	3.686283E+00
3.679000E+03	1.380231E-13	8.162994E-15	3.686909E+00
3.680400E+03	1.369273E-13	7.935296E-15	3.687484E+00
3.681900E+03	1.360093E-13	7.779318E-15	3.688088E+00
3.683400E+03	1.354705E-13	7.957766E-15	3.688681E+00
3.684800E+03	1.353171E-13	8.239893E-15	3.689224E+00
3.686300E+03	1.351203E-13	8.599728E-15	3.689795E+00
3.687800E+03	1.354545E-13	8.871397E-15	3.690355E+00
3.689200E+03	1.359974E-13	8.576239E-15	3.690868E+00
3.690700E+03	1.367740E-13	8.660472E-15	3.691406E+00
3.692200E+03	1.377461E-13	8.740890E-15	3.691934E+00
3.693600E+03	1.387056E-13	8.852403E-15	3.692416E+00
3.695100E+03	1.399654E-13	8.867886E-15	3.692922E+00
3.696500E+03	1.412055E-13	9.162876E-15	3.693385E+00
3.698000E+03	1.425575E-13	9.337122E-15	3.693870E+00
3.699500E+03	1.441459E-13	9.568553E-15	3.694344E+00
3.700900E+03	1.457516E-13	9.791119E-15	3.694777E+00
3.702400E+03	1.472993E-13	9.885396E-15	3.695230E+00
3.703900E+03	1.488765E-13	9.903797E-15	3.695673E+00
3.705300E+03	1.506964E-13	1.007210E-14	3.696076E+00
3.706800E+03	1.526247E-13	1.004184E-14	3.696499E+00
3.708300E+03	1.545198E-13	1.001317E-14	3.696910E+00
3.709700E+03	1.565504E-13	9.708874E-15	3.697285E+00
3.711200E+03	1.585674E-13	9.388072E-15	3.697676E+00
3.712600E+03	1.606499E-13	9.073256E-15	3.698032E+00
3.714100E+03	1.627963E-13	8.381183E-15	3.698403E+00
3.715600E+03	1.650203E-13	7.671854E-15	3.698764E+00
3.717000E+03	1.671804E-13	7.413100E-15	3.699091E+00
3.718500E+03	1.694229E-13	7.022681E-15	3.699432E+00
3.720000E+03	1.715395E-13	6.941889E-15	3.699763E+00
3.721400E+03	1.738734E-13	6.950480E-15	3.700063E+00
3.722900E+03	1.761267E-13	7.281346E-15	3.700374E+00
3.724400E+03	1.783281E-13	7.605572E-15	3.700675E+00
3.725800E+03	1.807580E-13	8.318503E-15	3.700947E+00
3.727300E+03	1.831849E-13	8.698039E-15	3.701229E+00
3.728700E+03	1.856257E-13	9.219618E-15	3.701483E+00
3.730200E+03	1.880080E-13	9.564802E-15	3.701746E+00
3.731700E+03	1.904345E-13	1.007618E-14	3.701999E+00
3.733100E+03	1.928045E-13	9.912871E-15	3.702226E+00
3.734600E+03	1.951234E-13	9.968672E-15	3.702460E+00
3.736100E+03	1.974975E-13	1.004550E-14	3.702685E+00
3.737500E+03	2.000002E-13	9.931684E-15	3.702885E+00
3.739000E+03	2.024517E-13	9.986026E-15	3.703091E+00
3.740400E+03	2.047837E-13	1.000850E-14	3.703275E+00
3.741900E+03	2.070717E-13	1.011871E-14	3.703462E+00
3.743400E+03	2.093927E-13	1.012252E-14	3.703640E+00
3.744800E+03	2.113720E-13	1.013521E-14	3.703797E+00
3.746300E+03	2.134627E-13	9.798576E-15	3.703957E+00
3.747800E+03	2.153383E-13	9.525606E-15	3.704107E+00
3.749200E+03	2.172092E-13	9.127420E-15	3.704239E+00
3.750700E+03	2.190988E-13	8.643590E-15	3.704372E+00
3.752200E+03	2.208916E-13	8.412832E-15	3.704495E+00
3.753600E+03	2.226021E-13	8.371703E-15	3.704602E+00
3.755100E+03	2.243423E-13	7.644939E-15	3.704707E+00
3.756500E+03	2.260482E-13	7.596886E-15	3.704798E+00
3.758000E+03	2.276319E-13	7.808430E-15	3.704886E+00
3.759500E+03	2.291224E-13	7.917743E-15	3.704965E+00
3.760900E+03	2.304863E-13	8.292452E-15	3.705031E+00
3.762400E+03	2.317573E-13	8.753679E-15	3.705093E+00
3.763900E+03	2.333760E-13	8.767433E-15	3.705146E+00
3.765300E+03	2.347940E-13	8.823838E-15	3.705187E+00
3.766800E+03	2.360857E-13	8.965871E-15	3.705224E+00
3.768300E+03	2.372880E-13	9.169267E-15	3.705251E+00
3.769700E+03	2.386045E-13	9.133733E-15	3.705269E+00
3.771200E+03	2.398687E-13	9.159754E-15	3.705279E+00
3.772600E+03	2.411064E-13	9.235484E-15	3.705282E+00
3.774100E+03	2.424177E-13	9.350263E-15	3.705276E+00
3.775600E+03	2.436135E-13	9.089132E-15	3.705262E+00
3.777000E+03	2.447423E-13	8.986800E-15	3.705241E+00
3.778500E+03	2.458666E-13	9.041861E-15	3.705210E+00
3.780000E+03	2.469052E-13	9.093498E-15	3.705171E+00
3.781400E+03	2.480323E-13	8.786950E-15	3.705127E+00
3.782900E+03	2.492847E-13	8.821481E-15	3.705072E+00
3.784400E+03	2.503400E-13	8.720132E-15	3.705009E+00
3.785800E+03	2.513174E-13	8.268180E-15	3.704942E+00
3.787300E+03	2.523160E-13	8.433524E-15	3.704863E+00
3.788700E+03	2.532849E-13	8.247237E-15	3.704782E+00
3.790200E+03	2.541749E-13	7.848717E-15	3.704688E+00
3.791700E+03	2.550533E-13	7.397389E-15	3.704585E+00
3.793100E+03	2.559353E-13	6.950005E-15	3.704482E+00
3.794600E+03	2.567902E-13	6.582031E-15	3.704364E+00
3.796100E+03	2.578076E-13	6.230380E-15	3.704238E+00
3.797500E+03	2.588250E-13	6.130382E-15	3.704114E+00
3.799000E+03	2.598559E-13	5.979850E-15	3.703973E+00
3.800500E+03	2.610826E-13	5.700882E-15	3.703824E+00
3.801900E+03	2.621501E-13	5.670866E-15	3.703679E+00
3.803400E+03	2.633236E-13	5.737562E-15	3.703515E+00
3.804800E+03	2.644937E-13	5.781430E-15	3.703356E+00
3.806300E+03	2.656252E-13	5.904448E-15	3.703177E+00
3.807800E+03	2.670005E-13	6.301831E-15	3.702992E+00
3.809200E+03	2.684205E-13	6.484817E-15	3.702811E+00
3.810700E+03	2.698500E-13	6.501071E-15	3.702611E+00
3.812200E+03	2.711826E-13	6.663383E-15	3.702404E+00
3.813600E+03	2.725747E-13	7.317752E-15	3.702203E+00
3.815100E+03	2.740392E-13	7.747368E-15	3.701981E+00
3.816600E+03	2.755214E-13	8.191078E-15	3.701752E+00
3.818000E+03	2.771966E-13	8.508923E-15	3.701532E+00
3.819500E+03	2.788477E-13	8.908964E-15	3.701289E+00
3.820900E+03	2.806474E-13	9.208445E-15	3.701056E+00
3.822400E+03	2.824524E-13	9.399122E-15	3.700799E+00
3.823900E+03	2.842973E-13	9.412010E-15	3.700535E+00
3.825300E+03	2.862576E-13	9.437254E-15	3.700283E+00
3.826800E+03	2.880417E-13	9.609331E-15	3.700005E+00
3.828300E+03	2.897215E-13	9.549730E-15	3.699721E+00
3.829700E+03	2.913724E-13	9.476458E-15	3.699450E+00
3.831200E+03	2.928545E-13	9.559580E-15	3.699152E+00
3.832700E+03	2.943247E-13	9.738226E-15	3.698848E+00
3.834100E+03	2.962286E-13	9.612455E-15	3.698558E+00
3.835600E+03	2.984184E-13	9.605132E-15	3.698240E+00
3.837000E+03	3.008457E-13	9.251454E-15	3.697938E+00
3.838500E+03	3.032852E-13	9.243243E-15	3.697608E+00
3.840000E+03	3.057643E-13	9.338965E-15	3.697271E+00
3.841400E+03	3.080373E-13	9.066782E-15	3.696951E+00
3.842900E+03	3.103555E-13	8.877277E-15	3.696601E+00
3.844400E+03	3.125656E-13	8.869124E-15	3.696245E+00
3.845800E+03	3.148691E-13	8.417585E-15	3.695907E+00
3.847300E+03	3.168555E-13	8.432296E-15	3.695539E+00
3.848700E+03	3.188875E-13	7.967615E-15	3.695189E+00
3.850200E+03	3.208129E-13	7.769375E-15	3.694809E+00
3.851700E+03	3.227336E-13	7.730737E-15	3.694422E+00
3.853100E+03	3.246114E-13	7.935263E-15	3.694055E+00
3.854600E+03	3.265156E-13	8.140200E-15	3.693657E+00
3.856100E+03	3.283449E-13	8.413947E-15	3.693252E+00
3.857500E+03	3.302348E-13	8.554509E-15	3.692869E+00
3.859000E+03	3.321324E-13	8.609365E-15	3.692452E+00
3.860500E+03	3.338444E-13	8.674249E-15	3.692029E+00
3.861900E+03	3.356319E-13	8.993297E-15	3.691629E+00
3.863400E+03	3.372867E-13	9.123215E-15	3.691195E+00
3.864800E+03	3.386701E-13	9.136528E-15	3.690785E+00
3.866300E+03	3.399319E-13	9.245530E-15	3.690340E+00
3.867800E+03	3.413184E-13	9.511201E-15	3.689888E+00
3.869200E+03	3.427473E-13	9.599188E-15	3.689462E+00
3.870700E+03	3.443202E-13	9.629976E-15	3.689000E+00
3.872200E+03	3.459585E-13	9.555538E-15	3.688532E+00
3.873600E+03	3.476209E-13	9.607930E-15	3.688090E+00
3.875100E+03	3.492168E-13	9.705251E-15	3.687611E+00
3.876600E+03	3.508006E-13	9.597942E-15	3.687127E+00
3.878000E+03	3.524235E-13	9.523705E-15	3.686670E+00
3.879500E+03	3.538875E-13	9.455157E-15	3.686175E+00
3.880900E+03	3.555308E-13	9.264904E-15	3.685708E+00
3.882400E+03	3.570703E-13	8.934929E-15	3.685203E+00
3.883900E+03	3.585316E-13	8.902314E-15	3.684692E+00
3.885300E+03	3.600984E-13	8.873928E-15	3.684210E+00
3.886800E+03	3.615910E-13	8.922498E-15	3.683690E+00
3.888300E+03	3.628763E-13	9.019740E-15	3.683163E+00
3.889700E+03	3.641606E-13	8.719144E-15	3.682668E+00
3.891200E+03	3.652969E-13	8.643854E-15	3.682132E+00
3.892700E+03	3.664471E-13	8.672166E-15	3.681590E+00
3.894100E+03	3.675338E-13	9.073079E-15	3.681081E+00
3.895600E+03	3.685683E-13	9.518412E-15	3.680530E+00
3.897000E+03	3.695467E-13	1.000897E-14	3.680011E+00
3.898500E+03	3.704471E-13	1.059880E-14	3.679451E+00
3.900000E+03	3.712363E-13	1.104912E-14	3.678885E+00
3.901400E+03	3.719919E-13	1.184746E-14	3.678353E+00
3.902900E+03	3.727429E-13	1.207833E-14	3.677779E+00
3.904400E+03	3.735299E-13	1.209968E-14	3.677199E+00
3.905800E+03	3.741731E-13	1.230211E-14	3.676654E+00
3.907300E+03	3.746279E-13	1.334782E-14	3.676066E+00
3.908800E+03	3.750452E-13	1.462304E-14	3.675473E+00
3.910200E+03	3.753191E-13	1.488125E-14	3.674915E+00
3.911700E+03	3.758455E-13	1.489776E-14	3.674313E+00
3.913100E+03	3.763019E-13	1.531702E-14	3.673747E+00
3.914600E+03	3.765699E-13	1.555826E-14	3.673136E+00
3.916100E+03	3.768007E-13	1.590978E-14	3.672521E+00
3.917500E+03	3.769250E-13	1.600633E-14	3.671943E+00
3.919000E+03	3.769344E-13	1.616242E-14	3.671319E+00
3.920500E+03	3.771636E-13	1.641505E-14	3.670692E+00
3.921900E+03	3.772131E-13	1.684072E-14	3.670102E+00
3.923400E+03	3.774045E-13	1.681158E-14	3.669466E+00
3.924900E+03	3.774121E-13	1.671971E-14	3.668825E+00
3.926300E+03	3.773135E-13	1.670646E-14	3.668224E+00
3.927800E+03	3.772835E-13	1.664770E-14	3.667576E+00
3.929200E+03	3.770742E-13	1.658894E-14	3.666967E+00
3.930700E+03	3.767868E-13	1.654541E-14	3.666311E+00
3.932200E+03	3.763157E-13	1.642871E-14	3.665651E+00
3.933600E+03	3.759955E-13	1.639332E-14	3.665031E+00
3.935100E+03	3.757072E-13	1.641871E-14	3.664363E+00
3.936600E+03	3.753819E-13	1.636907E-14	3.663692E+00
3.938000E+03	3.749510E-13	1.614417E-14	3.663062E+00
3.939500E+03	3.744420E-13	1.616032E-14	3.662383E+00
3.941000E+03	3.737864E-13	1.669477E-14	3.661700E+00
3.942400E+03	3.732084E-13	1.766870E-14	3.661060E+00
3.943900E+03	3.725158E-13	1.828793E-14	3.660370E+00
3.945300E+03	3.716815E-13	1.882101E-14	3.659723E+00
3.946800E+03	3.708057E-13	1.886775E-14	3.659026E+00
3.948300E+03	3.700763E-13	1.883746E-14	3.658326E+00
3.949700E+03	3.693514E-13	1.867176E-14	3.657669E+00
3.951200E+03	3.684755E-13	1.829984E-14	3.656962E+00
3.952700E+03	3.676361E-13	1.820737E-14	3.656252E+00
3.954100E+03	3.666918E-13	1.820233E-14	3.655586E+00
3.955600E+03	3.655965E-13	1.811237E-14	3.654869E+00
3.957000E+03	3.645500E-13	1.731053E-14	3.654197E+00
3.958500E+03	3.636412E-13	1.608504E-14	3.653473E+00
3.960000E+03	3.626703E-13	1.577999E-14	3.652747E+00
3.961400E+03	3.617225E-13	1.576950E-14	3.652066E+00
3.962900E+03	3.608686E-13	1.547172E-14	3.651334E+00
3.964400E+03	3.598540E-13	1.537580E-14	3.650598E+00
3.965800E+03	3.590597E-13	1.499763E-14	3.649908E+00
3.967300E+03	3.582862E-13	1.476964E-14	3.649167E+00
3.968800E+03	3.575454E-13	1.436966E-14	3.648422E+00
3.970200E+03	3.568569E-13	1.374668E-14	3.647725E+00
3.971700E+03	3.563423E-13	1.287931E-14	3.646975E+00
3.973100E+03	3.559053E-13	1.272447E-14	3.646272E+00
3.974600E+03	3.552592E-13	1.252205E-14	3.645516E+00
3.976100E+03	3.547261E-13	1.236991E-14	3.644758E+00
3.977500E+03	3.543290E-13	1.227071E-14	3.644048E+00
3.979000E+03	3.540507E-13	1.212849E-14	3.643284E+00
3.980500E+03	3.539289E-13	1.210499E-14	3.642518E+00
3.981900E+03	3.538227E-13	1.196210E-14	3.641800E+00
3.983400E+03	3.534856E-13	1.189670E-14	3.641029E+00
3.984900E+03	3.533923E-13	1.152705E-14	3.640255E+00
3.986300E+03	3.533984E-13	1.138999E-14	3.639530E+00
3.987800E+03	3.534137E-13	1.138090E-14	3.638751E+00
3.989200E+03	3.536340E-13	1.174121E-14	3.638022E+00
3.990700E+03	3.539688E-13	1.157244E-14	3.637239E+00
3.992200E+03	3.543360E-13	1.084195E-14	3.636453E+00
3.993600E+03	3.546497E-13	1.032427E-14	3.635718E+00
3.995100E+03	3.551870E-13	9.742238E-15	3.634928E+00
3.996600E+03	3.556801E-13	9.686817E-15	3.634136E+00
3.998000E+03	3.562180E-13	9.617574E-15	3.633394E+00
3.999500E+03	3.568955E-13	9.774047E-15	3.632598E+00
4.001000E+03	3.576233E-13	9.772554E-15	3.631799E+00
4.002400E+03	3.584320E-13	9.746614E-15	3.631052E+00
4.003900E+03	3.593838E-13	9.917958E-15	3.630249E+00
4.005300E+03	3.603584E-13	9.800303E-15	3.629499E+00
4.006800E+03	3.615411E-13	9.831362E-15	3.628692E+00
4.008300E+03	3.626251E-13	9.955986E-15	3.627884E+00
4.009700E+03	3.637284E-13	9.909514E-15	3.627128E+00
4.011200E+03	3.650975E-13	9.924984E-15	3.626316E+00
4.012700E+03	3.666471E-13	9.979263E-15	3.625503E+00
4.014100E+03	3.680925E-13	9.988917E-15	3.624742E+00
4.015600E+03	3.696403E-13	1.005596E-14	3.623925E+00
4.017100E+03	3.712597E-13	9.972038E-15	3.623106E+00
4.018500E+03	3.726664E-13	1.003264E-14	3.622341E+00
4.020000E+03	3.739943E-13	1.006021E-14	3.621519E+00
4.021400E+03	3.753632E-13	1.008709E-14	3.620751E+00
4.022900E+03	3.766171E-13	1.010170E-14	3.619926E+00
4.024400E+03	3.778703E-13	1.009753E-14	3.619100E+00
4.025800E+03	3.790922E-13	1.016503E-14	3.618328E+00
4.027300E+03	3.802715E-13	1.018637E-14	3.617499E+00
4.028800E+03	3.814501E-13	1.023577E-14	3.616669E+00
4.030200E+03	3.828869E-13	1.023316E-14	3.615893E+00
4.031700E+03	3.846063E-13	1.035408E-14	3.615060E+00
4.033200E+03	3.864692E-13	1.037941E-14	3.614227E+00
4.034600E+03	3.881565E-13	1.028709E-14	3.613447E+00
4.036100E+03	3.895479E-13	1.014218E-14	3.612611E+00
4.037500E+03	3.907277E-13	1.034432E-14	3.611830E+00
4.039000E+03	3.919731E-13	1.030650E-14	3.610992E+00
4.040500E+03	3.930734E-13	1.038483E-14	3.610152E+00
4.041900E+03	3.941069E-13	1.040128E-14	3.609368E+00
4.043400E+03	3.949894E-13	1.037834E-14	3.608527E+00
4.044900E+03	3.957270E-13	1.030445E-14	3.607685E+00
4.046300E+03	3.962538E-13	1.030852E-14	3.606898E+00
4.047800E+03	3.968463E-13	1.036384E-14	3.606055E+00
4.049300E+03	3.973302E-13	1.043366E-14	3.605210E+00
4.050700E+03	3.977479E-13	1.043550E-14	3.604421E+00
4.052200E+03	3.980509E-13	1.043670E-14	3.603575E+00
4.053600E+03	3.982519E-13	1.033354E-14	3.602785E+00
4.055100E+03	3.983023E-13	1.035465E-14	3.601938E+00
4.056600E+03	3.981005E-13	1.046608E-14	3.601090E+00
4.058000E+03	3.979770E-13	1.045338E-14	3.600298E+00
4.059500E+03	3.975232E-13	1.045257E-14	3.599450E+00
4.061000E+03	3.969616E-13	1.045033E-14	3.598600E+00
4.062400E+03	3.962985E-13	1.043115E-14	3.597807E+00
4.063900E+03	3.955934E-13	1.039441E-14	3.596957E+00
4.065300E+03	3.951105E-13	1.050530E-14	3.596163E+00
4.066800E+03	3.946934E-13	1.061837E-14	3.595313E+00
4.068300E+03	3.942046E-13	1.054717E-14	3.594462E+00
4.069700E+03	3.936144E-13	1.063366E-14	3.593667E+00
4.071200E+03	3.928025E-13	1.061065E-14	3.592816E+00
4.072700E+03	3.920629E-13	1.059813E-14	3.591964E+00
4.074100E+03	3.911142E-13	1.066675E-14	3.591169E+00
4.075600E+03	3.899803E-13	1.070123E-14	3.590317E+00
4.077100E+03	3.888827E-13	1.073941E-14	3.589465E+00
4.078500E+03	3.876840E-13	1.077845E-14	3.588670E+00
4.080000E+03	3.864798E-13	1.078902E-14	3.587818E+00
4.081400E+03	3.852104E-13	1.080165E-14	3.587023E+00
4.082900E+03	3.839355E-13	1.078612E-14	3.586172E+00
4.084400E+03	3.827688E-13	1.091481E-14	3.585320E+00
4.085800E+03	3.813935E-13	1.111330E-14	3.584526E+00
4.087300E+03	3.799412E-13	1.097422E-14	3.583675E+00
4.088800E+03	3.786328E-13	1.090133E-14	3.582824E+00
4.090200E+03	3.773310E-13	1.084094E-14	3.582030E+00
4.091700E+03	3.761313E-13	1.081750E-14	3.581180E+00
4.093200E+03	3.748963E-13	1.077445E-14	3.580330E+00
4.094600E+03	3.735963E-13	1.069281E-14	3.579537E+00
4.096100E+03	3.721836E-13	1.070100E-14	3.578688E+00
4.097500E+03	3.709205E-13	1.061947E-14	3.577896E+00
