#wls	flux	fluxerr	mangling_mask
3.711400E+03	1.213730E-14	1.557914E-15	3.007708E+00
3.712900E+03	1.211590E-14	1.561035E-15	3.007845E+00
3.714400E+03	1.206050E-14	1.549789E-15	3.007982E+00
3.715800E+03	1.200085E-14	1.528383E-15	3.008110E+00
3.717300E+03	1.194936E-14	1.527602E-15	3.008247E+00
3.718800E+03	1.188853E-14	1.506116E-15	3.008384E+00
3.720200E+03	1.180630E-14	1.487057E-15	3.008511E+00
3.721700E+03	1.173403E-14	1.465740E-15	3.008648E+00
3.723200E+03	1.164279E-14	1.453295E-15	3.008785E+00
3.724600E+03	1.157077E-14	1.440403E-15	3.008912E+00
3.726100E+03	1.147681E-14	1.405570E-15	3.009048E+00
3.727500E+03	1.136927E-14	1.394180E-15	3.009175E+00
3.729000E+03	1.128432E-14	1.366802E-15	3.009311E+00
3.730500E+03	1.116505E-14	1.359441E-15	3.009447E+00
3.731900E+03	1.105477E-14	1.371541E-15	3.009574E+00
3.733400E+03	1.096859E-14	1.361419E-15	3.009710E+00
3.734900E+03	1.086885E-14	1.352075E-15	3.009845E+00
3.736300E+03	1.076215E-14	1.341953E-15	3.009972E+00
3.737800E+03	1.063019E-14	1.301804E-15	3.010107E+00
3.739300E+03	1.052080E-14	1.268468E-15	3.010243E+00
3.740700E+03	1.038668E-14	1.240170E-15	3.010369E+00
3.742200E+03	1.025077E-14	1.226028E-15	3.010504E+00
3.743600E+03	1.014552E-14	1.220256E-15	3.010630E+00
3.745100E+03	1.004752E-14	1.207411E-15	3.010765E+00
3.746600E+03	9.917300E-15	1.193209E-15	3.010899E+00
3.748000E+03	9.778906E-15	1.173891E-15	3.011025E+00
3.749500E+03	9.642636E-15	1.163573E-15	3.011159E+00
3.751000E+03	9.518398E-15	1.151685E-15	3.011294E+00
3.752400E+03	9.353768E-15	1.139321E-15	3.011419E+00
3.753900E+03	9.189754E-15	1.132068E-15	3.011553E+00
3.755400E+03	9.036868E-15	1.106433E-15	3.011687E+00
3.756800E+03	8.898398E-15	1.091799E-15	3.011812E+00
3.758300E+03	8.787351E-15	1.084605E-15	3.011946E+00
3.759700E+03	8.631991E-15	1.075022E-15	3.012070E+00
3.761200E+03	8.483270E-15	1.057347E-15	3.012204E+00
3.762700E+03	8.345379E-15	1.034571E-15	3.012337E+00
3.764100E+03	8.231250E-15	1.008104E-15	3.012461E+00
3.765600E+03	8.119846E-15	1.002015E-15	3.012595E+00
3.767100E+03	7.984029E-15	9.874157E-16	3.012728E+00
3.768500E+03	7.844260E-15	9.802957E-16	3.012851E+00
3.770000E+03	7.685219E-15	9.924631E-16	3.012984E+00
3.771500E+03	7.543940E-15	9.796377E-16	3.013117E+00
3.772900E+03	7.409859E-15	9.657328E-16	3.013240E+00
3.774400E+03	7.277596E-15	9.544172E-16	3.013373E+00
3.775800E+03	7.123000E-15	9.450314E-16	3.013496E+00
3.777300E+03	7.003069E-15	9.280479E-16	3.013628E+00
3.778800E+03	6.882524E-15	9.267751E-16	3.013760E+00
3.780200E+03	6.779428E-15	9.292656E-16	3.013883E+00
3.781700E+03	6.671220E-15	8.833842E-16	3.014015E+00
3.783200E+03	6.548835E-15	9.413208E-16	3.014146E+00
3.784600E+03	6.455961E-15	9.338845E-16	3.014269E+00
3.786100E+03	6.394145E-15	9.294929E-16	3.014400E+00
3.787600E+03	6.314839E-15	9.242586E-16	3.014531E+00
3.789000E+03	6.234906E-15	9.420028E-16	3.014653E+00
3.790500E+03	6.151365E-15	9.495411E-16	3.014784E+00
3.791900E+03	6.091316E-15	9.484034E-16	3.014906E+00
3.793400E+03	6.014395E-15	9.363578E-16	3.015036E+00
3.794900E+03	5.950432E-15	9.302241E-16	3.015167E+00
3.796300E+03	5.934992E-15	9.281719E-16	3.015288E+00
3.797800E+03	5.921679E-15	9.273284E-16	3.015418E+00
3.799300E+03	5.897206E-15	9.257217E-16	3.015548E+00
3.800700E+03	5.853716E-15	9.219419E-16	3.015669E+00
3.802200E+03	5.829238E-15	9.249893E-16	3.015799E+00
3.803700E+03	5.836727E-15	9.500689E-16	3.015929E+00
3.805100E+03	5.839675E-15	9.437701E-16	3.016049E+00
3.806600E+03	5.856816E-15	9.485191E-16	3.016179E+00
3.808000E+03	5.876354E-15	9.352358E-16	3.016299E+00
3.809500E+03	5.910087E-15	9.407916E-16	3.016428E+00
3.811000E+03	5.950761E-15	9.432695E-16	3.016557E+00
3.812400E+03	6.019477E-15	9.452438E-16	3.016677E+00
3.813900E+03	6.099678E-15	9.498780E-16	3.016805E+00
3.815400E+03	6.155449E-15	9.528275E-16	3.016933E+00
3.816800E+03	6.247714E-15	9.597569E-16	3.017053E+00
3.818300E+03	6.339097E-15	9.580188E-16	3.017181E+00
3.819800E+03	6.426566E-15	9.475520E-16	3.017309E+00
3.821200E+03	6.544802E-15	9.529629E-16	3.017428E+00
3.822700E+03	6.653107E-15	9.684396E-16	3.017556E+00
3.824100E+03	6.771360E-15	9.872690E-16	3.017675E+00
3.825600E+03	6.876967E-15	9.889228E-16	3.017802E+00
3.827100E+03	6.995257E-15	9.967999E-16	3.017929E+00
3.828500E+03	7.124704E-15	9.986705E-16	3.018047E+00
3.830000E+03	7.255388E-15	9.848370E-16	3.018174E+00
3.831500E+03	7.396647E-15	9.949974E-16	3.018301E+00
3.832900E+03	7.544839E-15	9.377596E-16	3.018419E+00
3.834400E+03	7.706647E-15	9.460966E-16	3.018545E+00
3.835900E+03	7.888391E-15	9.661487E-16	3.018671E+00
3.837300E+03	8.094881E-15	9.978214E-16	3.018788E+00
3.838800E+03	8.317410E-15	1.044555E-15	3.018914E+00
3.840200E+03	8.531481E-15	1.059448E-15	3.019031E+00
3.841700E+03	8.737440E-15	1.082335E-15	3.019157E+00
3.843200E+03	8.967268E-15	1.108920E-15	3.019282E+00
3.844600E+03	9.183200E-15	1.126679E-15	3.019399E+00
3.846100E+03	9.379849E-15	1.141757E-15	3.019524E+00
3.847600E+03	9.594329E-15	1.167956E-15	3.019649E+00
3.849000E+03	9.815443E-15	1.182542E-15	3.019765E+00
3.850500E+03	1.002694E-14	1.196309E-15	3.019889E+00
3.852000E+03	1.024570E-14	1.208995E-15	3.020013E+00
3.853400E+03	1.046112E-14	1.199261E-15	3.020129E+00
3.854900E+03	1.068475E-14	1.213308E-15	3.020253E+00
3.856300E+03	1.088662E-14	1.227681E-15	3.020369E+00
3.857800E+03	1.109215E-14	1.242484E-15	3.020492E+00
3.859300E+03	1.128411E-14	1.264762E-15	3.020616E+00
3.860700E+03	1.149116E-14	1.281302E-15	3.020731E+00
3.862200E+03	1.170641E-14	1.298615E-15	3.020854E+00
3.863700E+03	1.190265E-14	1.321285E-15	3.020976E+00
3.865100E+03	1.209524E-14	1.335776E-15	3.021091E+00
3.866600E+03	1.230873E-14	1.354464E-15	3.021213E+00
3.868100E+03	1.251830E-14	1.371911E-15	3.021336E+00
3.869500E+03	1.271245E-14	1.390375E-15	3.021450E+00
3.871000E+03	1.292266E-14	1.406992E-15	3.021572E+00
3.872400E+03	1.314342E-14	1.422891E-15	3.021685E+00
3.873900E+03	1.335185E-14	1.428996E-15	3.021807E+00
3.875400E+03	1.355818E-14	1.447792E-15	3.021928E+00
3.876800E+03	1.375059E-14	1.463363E-15	3.022041E+00
3.878300E+03	1.396390E-14	1.481145E-15	3.022162E+00
3.879800E+03	1.416695E-14	1.500050E-15	3.022283E+00
3.881200E+03	1.433280E-14	1.525406E-15	3.022396E+00
3.882700E+03	1.450022E-14	1.536021E-15	3.022516E+00
3.884200E+03	1.469757E-14	1.552482E-15	3.022636E+00
3.885600E+03	1.488159E-14	1.559612E-15	3.022748E+00
3.887100E+03	1.504844E-14	1.568952E-15	3.022868E+00
3.888500E+03	1.522101E-14	1.555059E-15	3.022980E+00
3.890000E+03	1.539030E-14	1.566352E-15	3.023099E+00
3.891500E+03	1.555446E-14	1.573014E-15	3.023219E+00
3.892900E+03	1.571013E-14	1.582372E-15	3.023330E+00
3.894400E+03	1.586887E-14	1.595283E-15	3.023449E+00
3.895900E+03	1.601916E-14	1.608452E-15	3.023567E+00
3.897300E+03	1.614946E-14	1.619318E-15	3.023678E+00
3.898800E+03	1.626984E-14	1.635275E-15	3.023796E+00
3.900300E+03	1.639869E-14	1.655319E-15	3.023915E+00
3.901700E+03	1.652539E-14	1.659854E-15	3.024025E+00
3.903200E+03	1.663248E-14	1.664899E-15	3.024142E+00
3.904600E+03	1.672411E-14	1.673375E-15	3.024252E+00
3.906100E+03	1.683969E-14	1.718079E-15	3.024369E+00
3.907600E+03	1.690779E-14	1.744312E-15	3.024486E+00
3.909000E+03	1.699399E-14	1.788716E-15	3.024595E+00
3.910500E+03	1.706936E-14	1.808383E-15	3.024712E+00
3.912000E+03	1.715653E-14	1.815941E-15	3.024829E+00
3.913400E+03	1.723186E-14	1.820449E-15	3.024937E+00
3.914900E+03	1.731631E-14	1.828064E-15	3.025053E+00
3.916400E+03	1.740259E-14	1.844909E-15	3.025169E+00
3.917800E+03	1.746462E-14	1.854200E-15	3.025277E+00
3.919300E+03	1.753396E-14	1.864565E-15	3.025392E+00
3.920700E+03	1.758269E-14	1.877162E-15	3.025500E+00
3.922200E+03	1.763934E-14	1.881079E-15	3.025615E+00
3.923700E+03	1.771050E-14	1.885137E-15	3.025730E+00
3.925100E+03	1.776227E-14	1.884331E-15	3.025837E+00
3.926600E+03	1.782406E-14	1.888748E-15	3.025951E+00
3.928100E+03	1.790493E-14	1.897454E-15	3.026065E+00
3.929500E+03	1.796759E-14	1.901033E-15	3.026172E+00
3.931000E+03	1.802667E-14	1.910188E-15	3.026285E+00
3.932500E+03	1.808667E-14	1.915111E-15	3.026399E+00
3.933900E+03	1.813633E-14	1.918976E-15	3.026504E+00
3.935400E+03	1.819148E-14	1.934750E-15	3.026618E+00
3.936900E+03	1.825966E-14	1.943589E-15	3.026730E+00
3.938300E+03	1.830902E-14	1.946940E-15	3.026835E+00
3.939800E+03	1.837539E-14	1.958864E-15	3.026948E+00
3.941200E+03	1.842779E-14	1.981404E-15	3.027053E+00
3.942700E+03	1.846934E-14	1.987039E-15	3.027164E+00
3.944200E+03	1.851331E-14	2.001149E-15	3.027276E+00
3.945600E+03	1.855996E-14	2.017454E-15	3.027380E+00
3.947100E+03	1.858093E-14	2.013219E-15	3.027491E+00
3.948600E+03	1.863913E-14	2.007129E-15	3.027602E+00
3.950000E+03	1.867126E-14	1.998419E-15	3.027706E+00
3.951500E+03	1.870252E-14	2.004427E-15	3.027816E+00
3.953000E+03	1.872591E-14	2.006116E-15	3.027927E+00
3.954400E+03	1.874714E-14	2.016098E-15	3.028030E+00
3.955900E+03	1.877295E-14	1.987007E-15	3.028139E+00
3.957300E+03	1.879448E-14	1.975550E-15	3.028242E+00
3.958800E+03	1.880061E-14	1.939959E-15	3.028351E+00
3.960300E+03	1.881370E-14	1.939456E-15	3.028460E+00
3.961700E+03	1.880707E-14	1.945758E-15	3.028562E+00
3.963200E+03	1.877321E-14	1.945346E-15	3.028671E+00
3.964700E+03	1.875632E-14	1.946891E-15	3.028779E+00
3.966100E+03	1.873029E-14	1.947721E-15	3.028880E+00
3.967600E+03	1.868946E-14	1.959231E-15	3.028988E+00
3.969100E+03	1.866135E-14	1.952949E-15	3.029096E+00
3.970500E+03	1.862471E-14	1.943183E-15	3.029196E+00
3.972000E+03	1.856993E-14	1.943513E-15	3.029303E+00
3.973400E+03	1.851299E-14	1.936143E-15	3.029403E+00
3.974900E+03	1.844850E-14	1.929700E-15	3.029510E+00
3.976400E+03	1.840977E-14	1.926450E-15	3.029616E+00
3.977800E+03	1.836614E-14	1.921401E-15	3.029715E+00
3.979300E+03	1.831103E-14	1.915290E-15	3.029821E+00
3.980800E+03	1.823198E-14	1.896300E-15	3.029927E+00
3.982200E+03	1.816773E-14	1.894841E-15	3.030026E+00
3.983700E+03	1.811018E-14	1.887672E-15	3.030131E+00
3.985200E+03	1.803475E-14	1.865940E-15	3.030236E+00
3.986600E+03	1.795564E-14	1.861300E-15	3.030334E+00
3.988100E+03	1.788928E-14	1.855475E-15	3.030438E+00
3.989500E+03	1.780409E-14	1.842305E-15	3.030535E+00
3.991000E+03	1.773379E-14	1.807079E-15	3.030639E+00
3.992500E+03	1.764832E-14	1.787184E-15	3.030743E+00
3.993900E+03	1.755735E-14	1.760921E-15	3.030840E+00
3.995400E+03	1.746611E-14	1.720660E-15	3.030943E+00
3.996900E+03	1.737123E-14	1.713480E-15	3.031046E+00
3.998300E+03	1.725841E-14	1.711329E-15	3.031141E+00
3.999800E+03	1.715532E-14	1.702042E-15	3.031244E+00
4.001300E+03	1.704768E-14	1.705771E-15	3.031346E+00
4.002700E+03	1.693151E-14	1.707198E-15	3.031441E+00
4.004200E+03	1.683294E-14	1.695229E-15	3.031543E+00
4.005600E+03	1.674009E-14	1.690660E-15	3.031637E+00
4.007100E+03	1.663333E-14	1.686937E-15	3.031738E+00
4.008600E+03	1.652231E-14	1.693221E-15	3.031839E+00
4.010000E+03	1.641185E-14	1.682027E-15	3.031933E+00
4.011500E+03	1.630688E-14	1.673430E-15	3.032033E+00
4.013000E+03	1.620736E-14	1.659163E-15	3.032133E+00
4.014400E+03	1.610385E-14	1.647676E-15	3.032226E+00
4.015900E+03	1.599582E-14	1.620340E-15	3.032325E+00
4.017400E+03	1.587323E-14	1.578478E-15	3.032425E+00
4.018800E+03	1.576515E-14	1.563945E-15	3.032517E+00
4.020300E+03	1.564739E-14	1.546835E-15	3.032615E+00
4.021700E+03	1.552352E-14	1.519566E-15	3.032707E+00
4.023200E+03	1.538967E-14	1.506963E-15	3.032805E+00
4.024700E+03	1.524913E-14	1.500638E-15	3.032903E+00
4.026100E+03	1.512281E-14	1.495233E-15	3.032994E+00
4.027600E+03	1.499955E-14	1.478839E-15	3.033091E+00
4.029100E+03	1.487748E-14	1.469640E-15	3.033188E+00
4.030500E+03	1.477692E-14	1.469094E-15	3.033278E+00
4.032000E+03	1.468457E-14	1.468293E-15	3.033375E+00
4.033500E+03	1.460737E-14	1.468847E-15	3.033471E+00
4.034900E+03	1.451649E-14	1.461930E-15	3.033560E+00
4.036400E+03	1.442048E-14	1.449160E-15	3.033655E+00
4.037800E+03	1.432746E-14	1.447540E-15	3.033744E+00
4.039300E+03	1.422385E-14	1.425551E-15	3.033839E+00
4.040800E+03	1.411143E-14	1.423705E-15	3.033934E+00
4.042200E+03	1.401051E-14	1.423351E-15	3.034022E+00
4.043700E+03	1.390110E-14	1.412144E-15	3.034116E+00
4.045200E+03	1.379078E-14	1.410510E-15	3.034209E+00
4.046600E+03	1.371047E-14	1.393255E-15	3.034296E+00
4.048100E+03	1.362957E-14	1.382250E-15	3.034390E+00
4.049600E+03	1.354168E-14	1.374508E-15	3.034482E+00
4.051000E+03	1.345649E-14	1.364349E-15	3.034569E+00
4.052500E+03	1.337072E-14	1.348254E-15	3.034661E+00
4.053900E+03	1.329249E-14	1.342174E-15	3.034747E+00
4.055400E+03	1.320397E-14	1.333553E-15	3.034838E+00
4.056900E+03	1.311454E-14	1.304783E-15	3.034930E+00
4.058300E+03	1.303326E-14	1.279129E-15	3.035014E+00
4.059800E+03	1.298205E-14	1.256926E-15	3.035105E+00
4.061300E+03	1.292174E-14	1.235964E-15	3.035195E+00
4.062700E+03	1.285077E-14	1.233796E-15	3.035279E+00
4.064200E+03	1.279924E-14	1.213858E-15	3.035369E+00
4.065700E+03	1.276380E-14	1.211024E-15	3.035459E+00
4.067100E+03	1.272772E-14	1.208185E-15	3.035542E+00
4.068600E+03	1.270108E-14	1.195401E-15	3.035631E+00
4.070000E+03	1.268989E-14	1.204639E-15	3.035713E+00
4.071500E+03	1.267660E-14	1.205032E-15	3.035801E+00
4.073000E+03	1.264873E-14	1.190077E-15	3.035889E+00
4.074400E+03	1.262175E-14	1.200780E-15	3.035971E+00
4.075900E+03	1.259144E-14	1.195993E-15	3.036058E+00
4.077400E+03	1.256539E-14	1.198308E-15	3.036145E+00
4.078800E+03	1.253597E-14	1.208732E-15	3.036226E+00
4.080300E+03	1.252873E-14	1.202702E-15	3.036312E+00
4.081800E+03	1.253061E-14	1.184671E-15	3.036398E+00
4.083200E+03	1.253579E-14	1.182819E-15	3.036478E+00
4.084700E+03	1.252764E-14	1.180856E-15	3.036563E+00
4.086100E+03	1.252099E-14	1.182614E-15	3.036642E+00
4.087600E+03	1.252012E-14	1.175509E-15	3.036727E+00
4.089100E+03	1.252108E-14	1.176601E-15	3.036811E+00
4.090500E+03	1.252079E-14	1.171697E-15	3.036889E+00
4.092000E+03	1.249866E-14	1.164358E-15	3.036973E+00
4.093500E+03	1.250599E-14	1.164046E-15	3.037056E+00
4.094900E+03	1.249477E-14	1.157544E-15	3.037134E+00
4.096400E+03	1.248600E-14	1.156102E-15	3.037216E+00
4.097900E+03	1.248603E-14	1.161969E-15	3.037298E+00
4.099300E+03	1.249455E-14	1.163895E-15	3.037375E+00
4.100800E+03	1.251128E-14	1.156141E-15	3.037456E+00
4.102200E+03	1.251858E-14	1.155101E-15	3.037532E+00
4.103700E+03	1.253501E-14	1.156620E-15	3.037613E+00
4.105200E+03	1.255327E-14	1.154659E-15	3.037694E+00
4.106600E+03	1.255874E-14	1.156681E-15	3.037769E+00
4.108100E+03	1.257122E-14	1.155821E-15	3.037848E+00
4.109600E+03	1.258462E-14	1.155080E-15	3.037928E+00
4.111000E+03	1.261348E-14	1.160973E-15	3.038002E+00
4.112500E+03	1.263568E-14	1.160968E-15	3.038081E+00
4.114000E+03	1.263327E-14	1.161868E-15	3.038159E+00
4.115400E+03	1.264360E-14	1.161872E-15	3.038232E+00
4.116900E+03	1.266185E-14	1.157548E-15	3.038310E+00
4.118300E+03	1.268251E-14	1.158162E-15	3.038382E+00
4.119800E+03	1.269711E-14	1.154438E-15	3.038459E+00
4.121300E+03	1.271536E-14	1.155534E-15	3.038536E+00
4.122700E+03	1.273511E-14	1.157640E-15	3.038607E+00
4.124200E+03	1.275214E-14	1.147868E-15	3.038683E+00
4.125700E+03	1.278770E-14	1.149913E-15	3.038758E+00
4.127100E+03	1.281656E-14	1.148396E-15	3.038829E+00
4.128600E+03	1.284575E-14	1.138646E-15	3.038903E+00
4.130100E+03	1.288739E-14	1.140981E-15	3.038978E+00
4.131500E+03	1.294543E-14	1.148746E-15	3.039047E+00
4.133000E+03	1.299255E-14	1.146669E-15	3.039121E+00
4.134400E+03	1.304390E-14	1.151305E-15	3.039189E+00
4.135900E+03	1.310287E-14	1.152907E-15	3.039262E+00
4.137400E+03	1.314756E-14	1.154979E-15	3.039335E+00
4.138800E+03	1.320894E-14	1.157583E-15	3.039402E+00
4.140300E+03	1.326092E-14	1.158593E-15	3.039474E+00
4.141800E+03	1.331899E-14	1.158286E-15	3.039546E+00
