#wls	flux	fluxerr
1.593625E+03	1.083768E-03	1.423003E-04
1.633466E+03	9.985994E-04	1.309382E-04
1.673307E+03	9.218081E-04	1.207019E-04
1.713147E+03	8.529506E-04	1.115296E-04
1.752988E+03	7.915723E-04	1.033578E-04
1.792829E+03	7.369495E-04	9.608849E-05
1.832669E+03	6.885821E-04	8.965300E-05
1.872510E+03	6.461430E-04	8.400556E-05
1.912351E+03	6.092182E-04	7.908932E-05
1.952191E+03	5.773535E-04	7.484243E-05
1.992032E+03	5.505832E-04	7.126662E-05
2.031873E+03	5.283793E-04	6.829086E-05
2.071713E+03	5.108951E-04	6.593240E-05
2.111554E+03	4.978813E-04	6.415649E-05
2.151394E+03	4.895557E-04	6.298864E-05
2.191235E+03	4.860224E-04	6.243956E-05
2.231076E+03	4.873604E-04	6.251668E-05
2.270916E+03	4.939427E-04	6.326500E-05
2.310757E+03	5.059817E-04	6.470868E-05
2.350598E+03	5.237032E-04	6.687336E-05
2.390438E+03	5.474604E-04	6.980073E-05
2.430279E+03	5.775702E-04	7.352759E-05
2.470120E+03	6.144970E-04	7.810916E-05
2.509960E+03	6.586677E-04	8.359552E-05
2.549801E+03	7.106618E-04	9.005575E-05
2.589641E+03	7.711231E-04	9.756652E-05
2.629482E+03	8.407630E-04	1.062125E-04
2.669323E+03	9.203697E-04	1.160875E-04
2.709163E+03	1.010807E-03	1.272940E-04
2.749004E+03	1.112845E-03	1.399221E-04
2.788845E+03	1.227750E-03	1.541233E-04
2.828685E+03	1.356362E-03	1.699947E-04
2.868526E+03	1.500042E-03	1.876974E-04
2.908367E+03	1.659798E-03	2.073478E-04
2.948207E+03	1.836782E-03	2.290789E-04
2.988048E+03	2.032081E-03	2.530145E-04
2.998008E+03	2.084069E-03	2.593788E-04
3.007968E+03	2.137123E-03	2.658703E-04
3.017928E+03	2.191489E-03	2.725191E-04
3.027888E+03	2.247175E-03	2.793260E-04
3.037849E+03	2.303932E-03	2.862600E-04
3.047809E+03	2.362274E-03	2.933846E-04
3.057769E+03	2.421689E-03	3.006361E-04
3.067729E+03	2.482435E-03	3.080463E-04
3.077689E+03	2.544787E-03	3.156490E-04
3.087649E+03	2.608201E-03	3.233766E-04
3.097610E+03	2.673229E-03	3.312970E-04
3.107570E+03	2.739589E-03	3.393755E-04
3.117530E+03	2.807281E-03	3.476115E-04
3.127490E+03	2.876292E-03	3.560033E-04
3.137450E+03	2.946915E-03	3.645868E-04
3.147410E+03	3.018846E-03	3.733242E-04
3.157371E+03	3.092380E-03	3.822519E-04
3.167331E+03	3.167201E-03	3.913303E-04
3.177291E+03	3.243294E-03	4.005576E-04
3.187251E+03	3.321274E-03	4.100092E-04
3.197211E+03	3.400502E-03	4.196061E-04
3.207171E+03	3.481275E-03	4.293847E-04
3.217131E+03	3.563583E-03	4.393436E-04
3.227092E+03	3.647406E-03	4.494798E-04
3.237052E+03	3.732391E-03	4.597497E-04
3.247012E+03	3.819181E-03	4.702323E-04
3.256972E+03	3.907423E-03	4.808838E-04
3.266932E+03	3.997090E-03	4.917005E-04
3.276892E+03	4.088502E-03	5.027218E-04
3.286853E+03	4.181285E-03	5.139011E-04
3.296813E+03	4.275404E-03	5.252341E-04
3.306773E+03	4.371543E-03	5.368043E-04
3.316733E+03	4.468592E-03	5.484754E-04
3.326693E+03	4.567598E-03	5.603754E-04
3.336653E+03	4.667800E-03	5.724109E-04
3.346614E+03	4.769521E-03	5.846211E-04
3.356574E+03	4.872719E-03	5.970006E-04
3.366534E+03	4.977733E-03	6.095908E-04
3.376494E+03	5.083761E-03	6.222929E-04
3.386454E+03	5.191514E-03	6.351941E-04
3.396414E+03	5.300563E-03	6.482412E-04
3.406375E+03	5.411242E-03	6.614752E-04
3.416335E+03	5.523502E-03	6.748897E-04
3.426295E+03	5.636899E-03	6.884300E-04
3.436255E+03	5.751764E-03	7.021366E-04
3.446215E+03	5.868041E-03	7.160023E-04
3.456175E+03	5.985667E-03	7.300190E-04
3.466135E+03	6.104984E-03	7.442284E-04
3.476096E+03	6.225122E-03	7.585241E-04
3.486056E+03	6.346817E-03	7.729956E-04
3.496016E+03	6.470004E-03	7.876346E-04
3.505976E+03	6.594202E-03	8.023825E-04
3.515936E+03	6.719749E-03	8.172801E-04
3.525896E+03	6.846565E-03	8.323176E-04
3.535857E+03	6.974577E-03	8.474858E-04
3.545817E+03	7.104114E-03	8.628245E-04
3.555777E+03	7.234277E-03	8.782243E-04
3.565737E+03	7.365803E-03	8.937745E-04
3.575697E+03	7.498613E-03	9.094653E-04
3.585657E+03	7.632204E-03	9.252355E-04
3.595618E+03	7.766902E-03	9.411245E-04
3.605578E+03	7.903041E-03	9.571726E-04
3.615538E+03	8.039695E-03	9.732674E-04
3.625498E+03	8.177190E-03	9.894483E-04
3.635458E+03	8.315849E-03	1.005754E-03
3.645418E+03	8.455583E-03	1.022174E-03
3.655378E+03	8.595878E-03	1.038646E-03
3.665339E+03	8.737058E-03	1.055209E-03
3.675299E+03	8.879027E-03	1.071851E-03
