#wls	flux	fluxerr
1.593625E+03	9.412184E-04	1.110978E-04
1.633466E+03	8.741498E-04	1.030892E-04
1.673307E+03	8.136543E-04	9.586840E-05
1.713147E+03	7.592784E-04	8.938021E-05
1.752988E+03	7.106012E-04	8.357333E-05
1.792829E+03	6.673593E-04	7.841513E-05
1.832669E+03	6.290662E-04	7.384684E-05
1.872510E+03	5.955226E-04	6.984361E-05
1.912351E+03	5.664432E-04	6.637051E-05
1.952191E+03	5.415898E-04	6.339830E-05
1.992032E+03	5.207715E-04	6.090329E-05
2.031873E+03	5.039371E-04	5.887824E-05
2.071713E+03	4.909912E-04	5.731071E-05
2.111554E+03	4.819049E-04	5.619609E-05
2.151394E+03	4.768030E-04	5.554766E-05
2.191235E+03	4.757040E-04	5.536628E-05
2.231076E+03	4.789206E-04	5.568699E-05
2.270916E+03	4.865549E-04	5.652026E-05
2.310757E+03	4.988878E-04	5.789727E-05
2.350598E+03	5.162208E-04	5.985137E-05
2.390438E+03	5.388122E-04	6.241081E-05
2.430279E+03	5.669643E-04	6.560882E-05
2.470120E+03	6.011169E-04	6.949433E-05
2.509960E+03	6.417672E-04	7.412274E-05
2.549801E+03	6.893684E-04	7.954415E-05
2.589641E+03	7.446290E-04	8.583780E-05
2.629482E+03	8.081093E-04	9.306562E-05
2.669323E+03	8.805350E-04	1.013082E-04
2.709163E+03	9.626928E-04	1.106529E-04
2.749004E+03	1.055562E-03	1.212087E-04
2.788845E+03	1.160042E-03	1.330750E-04
2.828685E+03	1.276888E-03	1.463342E-04
2.868526E+03	1.407328E-03	1.611224E-04
2.908367E+03	1.552462E-03	1.775606E-04
2.948207E+03	1.713380E-03	1.957678E-04
2.988048E+03	1.890913E-03	2.158330E-04
2.998008E+03	1.937951E-03	2.211457E-04
3.007968E+03	1.986173E-03	2.265905E-04
3.017928E+03	2.035587E-03	2.321685E-04
3.027888E+03	2.086203E-03	2.378804E-04
3.037849E+03	2.137797E-03	2.437008E-04
3.047809E+03	2.190831E-03	2.496823E-04
3.057769E+03	2.244847E-03	2.557724E-04
