#wls	flux	fluxerr
1.593625E+03	-9.536904E-02	-0.000000E+00
1.633466E+03	-7.294068E-02	-0.000000E+00
1.673307E+03	-5.494165E-02	-0.000000E+00
1.713147E+03	-4.073988E-02	-0.000000E+00
1.752988E+03	-2.973369E-02	-0.000000E+00
1.792829E+03	-2.136307E-02	-0.000000E+00
1.832669E+03	-1.511398E-02	-0.000000E+00
1.872510E+03	-1.054356E-02	-0.000000E+00
1.912351E+03	-7.268146E-03	-0.000000E+00
1.952191E+03	-4.969229E-03	-0.000000E+00
1.992032E+03	-3.389058E-03	-0.000000E+00
2.031873E+03	-2.325369E-03	-0.000000E+00
2.071713E+03	-1.623440E-03	-0.000000E+00
2.111554E+03	-1.169049E-03	-0.000000E+00
2.151394E+03	-8.816859E-04	-0.000000E+00
2.191235E+03	-7.071663E-04	-0.000000E+00
2.231076E+03	-6.115045E-04	-0.000000E+00
2.270916E+03	-5.754558E-04	-0.000000E+00
2.310757E+03	-5.908819E-04	-0.000000E+00
2.350598E+03	-6.590747E-04	-0.000000E+00
2.390438E+03	-7.904914E-04	-0.000000E+00
2.430279E+03	-1.005360E-03	-0.000000E+00
2.470120E+03	-1.334508E-03	-0.000000E+00
2.509960E+03	-1.818532E-03	-0.000000E+00
2.549801E+03	-2.504288E-03	-0.000000E+00
2.589641E+03	-3.435977E-03	-0.000000E+00
2.629482E+03	-4.641669E-03	-0.000000E+00
2.669323E+03	-6.116519E-03	-0.000000E+00
2.709163E+03	-7.810379E-03	-0.000000E+00
2.749004E+03	-9.626546E-03	-0.000000E+00
2.788845E+03	-1.143394E-02	-0.000000E+00
2.828685E+03	-1.308977E-02	-0.000000E+00
2.868526E+03	-1.446553E-02	-0.000000E+00
2.908367E+03	-1.546616E-02	-0.000000E+00
2.948207E+03	-1.604357E-02	-0.000000E+00
2.988048E+03	-1.619395E-02	-0.000000E+00
2.998008E+03	-1.616864E-02	-0.000000E+00
3.007968E+03	-1.611927E-02	-0.000000E+00
3.017928E+03	-1.604672E-02	-0.000000E+00
3.027888E+03	-1.595268E-02	-0.000000E+00
3.037849E+03	-1.583777E-02	-0.000000E+00
3.047809E+03	-1.570305E-02	-0.000000E+00
3.057769E+03	-1.554996E-02	-0.000000E+00
3.067729E+03	-1.537926E-02	-0.000000E+00
3.077689E+03	-1.519207E-02	-0.000000E+00
3.087649E+03	-1.499019E-02	-0.000000E+00
3.097610E+03	-1.477407E-02	-0.000000E+00
3.107570E+03	-1.454515E-02	-0.000000E+00
3.117530E+03	-1.430424E-02	-0.000000E+00
3.127490E+03	-1.405327E-02	-0.000000E+00
3.137450E+03	-1.379242E-02	-0.000000E+00
3.147410E+03	-1.352299E-02	-0.000000E+00
3.157371E+03	-1.324623E-02	-0.000000E+00
3.167331E+03	-1.296305E-02	-0.000000E+00
3.177291E+03	-1.267389E-02	-0.000000E+00
3.187251E+03	-1.238032E-02	-0.000000E+00
3.197211E+03	-1.208271E-02	-0.000000E+00
3.207171E+03	-1.178207E-02	-0.000000E+00
3.217131E+03	-1.147896E-02	-0.000000E+00
3.227092E+03	-1.117431E-02	-0.000000E+00
3.237052E+03	-1.086880E-02	-0.000000E+00
3.247012E+03	-1.056310E-02	-0.000000E+00
3.256972E+03	-1.025766E-02	-0.000000E+00
3.266932E+03	-9.953288E-03	-0.000000E+00
3.276892E+03	-9.650547E-03	-0.000000E+00
3.286853E+03	-9.349853E-03	-0.000000E+00
3.296813E+03	-9.051914E-03	-0.000000E+00
3.306773E+03	-8.757120E-03	-0.000000E+00
3.316733E+03	-8.466135E-03	-0.000000E+00
3.326693E+03	-8.179342E-03	-0.000000E+00
3.336653E+03	-7.897238E-03	-0.000000E+00
3.346614E+03	-7.620333E-03	-0.000000E+00
3.356574E+03	-7.349118E-03	-0.000000E+00
3.366534E+03	-7.084088E-03	-0.000000E+00
3.376494E+03	-6.825621E-03	-0.000000E+00
3.386454E+03	-6.574310E-03	-0.000000E+00
3.396414E+03	-6.330460E-03	-0.000000E+00
3.406375E+03	-6.094748E-03	-0.000000E+00
3.416335E+03	-5.867487E-03	-0.000000E+00
3.426295E+03	-5.649177E-03	-0.000000E+00
3.436255E+03	-5.440314E-03	-0.000000E+00
3.446215E+03	-5.241315E-03	-0.000000E+00
3.456175E+03	-5.052734E-03	-0.000000E+00
3.466135E+03	-4.874971E-03	-0.000000E+00
3.476096E+03	-4.708423E-03	-0.000000E+00
3.486056E+03	-4.553533E-03	-0.000000E+00
3.496016E+03	-4.410669E-03	-0.000000E+00
3.505976E+03	-4.280289E-03	-0.000000E+00
3.515936E+03	-4.162607E-03	-0.000000E+00
3.525896E+03	-4.058035E-03	-0.000000E+00
3.535857E+03	-3.966843E-03	-0.000000E+00
3.545817E+03	-3.889327E-03	-0.000000E+00
3.555777E+03	-3.825655E-03	-0.000000E+00
3.565737E+03	-3.776014E-03	-0.000000E+00
3.575697E+03	-3.740646E-03	-0.000000E+00
