#wls	flux	fluxerr
1.593625E+03	7.401296E-04	4.758682E-05
1.633466E+03	6.935236E-04	4.445444E-05
1.673307E+03	6.512974E-04	4.161863E-05
1.713147E+03	6.133073E-04	3.906796E-05
1.752988E+03	5.793998E-04	3.679046E-05
1.792829E+03	5.492236E-04	3.476167E-05
1.832669E+03	5.225695E-04	3.296633E-05
1.872510E+03	4.994321E-04	3.140214E-05
1.912351E+03	4.794600E-04	3.004504E-05
1.952191E+03	4.626898E-04	2.889548E-05
1.992032E+03	4.489287E-04	2.793956E-05
2.031873E+03	4.381828E-04	2.717581E-05
2.071713E+03	4.303407E-04	2.659552E-05
2.111554E+03	4.255649E-04	2.620685E-05
2.151394E+03	4.239195E-04	2.601180E-05
2.191235E+03	4.254504E-04	2.601116E-05
2.231076E+03	4.304578E-04	2.622116E-05
2.270916E+03	4.390559E-04	2.664642E-05
2.310757E+03	4.515885E-04	2.730537E-05
2.350598E+03	4.681985E-04	2.820392E-05
2.390438E+03	4.892064E-04	2.935853E-05
2.430279E+03	5.149815E-04	3.078822E-05
2.470120E+03	5.458630E-04	3.250989E-05
2.509960E+03	5.822316E-04	3.454245E-05
2.549801E+03	6.247799E-04	3.692291E-05
2.589641E+03	6.739082E-04	3.967032E-05
2.629482E+03	7.302398E-04	4.281639E-05
2.669323E+03	7.944620E-04	4.639594E-05
2.709163E+03	8.673248E-04	5.044666E-05
2.749004E+03	9.497552E-04	5.501572E-05
2.788845E+03	1.042621E-03	6.014590E-05
2.828685E+03	1.146678E-03	6.587257E-05
2.868526E+03	1.263266E-03	7.226364E-05
2.908367E+03	1.393022E-03	7.934558E-05
2.948207E+03	1.537337E-03	8.718690E-05
2.988048E+03	1.696933E-03	9.581674E-05
2.998008E+03	1.739369E-03	9.810434E-05
3.007968E+03	1.782914E-03	1.004490E-04
3.017928E+03	1.827582E-03	1.028511E-04
3.027888E+03	1.873185E-03	1.053000E-04
3.037849E+03	1.920126E-03	1.078181E-04
3.047809E+03	1.968016E-03	1.103833E-04
3.057769E+03	2.017061E-03	1.130069E-04
3.067729E+03	2.067059E-03	1.156774E-04
3.077689E+03	2.118433E-03	1.184183E-04
3.087649E+03	2.170982E-03	1.212181E-04
3.097610E+03	2.224712E-03	1.240767E-04
3.107570E+03	2.279624E-03	1.269941E-04
3.117530E+03	2.335721E-03	1.299703E-04
3.127490E+03	2.393005E-03	1.330049E-04
3.137450E+03	2.451708E-03	1.361107E-04
3.147410E+03	2.511601E-03	1.392748E-04
3.157371E+03	2.572681E-03	1.424967E-04
3.167331E+03	2.635189E-03	1.457894E-04
3.177291E+03	2.698880E-03	1.491391E-04
3.187251E+03	2.763994E-03	1.525590E-04
3.197211E+03	2.830286E-03	1.560350E-04
3.207171E+03	2.897995E-03	1.595803E-04
3.217131E+03	2.967119E-03	1.631943E-04
3.227092E+03	3.037393E-03	1.668622E-04
3.237052E+03	3.109068E-03	1.705976E-04
3.247012E+03	3.182402E-03	1.744143E-04
3.256972E+03	3.256854E-03	1.782823E-04
3.266932E+03	3.332676E-03	1.822152E-04
3.276892E+03	3.409854E-03	1.862120E-04
3.286853E+03	3.488375E-03	1.902716E-04
3.296813E+03	3.568502E-03	1.944082E-04
3.306773E+03	3.649941E-03	1.986053E-04
3.316733E+03	3.732668E-03	2.028614E-04
3.326693E+03	3.816956E-03	2.071911E-04
3.336653E+03	3.902487E-03	2.115768E-04
3.346614E+03	3.989535E-03	2.160331E-04
3.356574E+03	4.078078E-03	2.205584E-04
3.366534E+03	4.167786E-03	2.251347E-04
3.376494E+03	4.258937E-03	2.297767E-04
3.386454E+03	4.351500E-03	2.344824E-04
3.396414E+03	4.445754E-03	2.392667E-04
3.406375E+03	4.541050E-03	2.440941E-04
3.416335E+03	4.637974E-03	2.489961E-04
3.426295E+03	4.735864E-03	2.539367E-04
3.436255E+03	4.835632E-03	2.589647E-04
3.446215E+03	4.936606E-03	2.640437E-04
3.456175E+03	5.038743E-03	2.691711E-04
3.466135E+03	5.142324E-03	2.743618E-04
3.476096E+03	5.247309E-03	2.796134E-04
3.486056E+03	5.353652E-03	2.849229E-04
3.496016E+03	5.460978E-03	2.902704E-04
3.505976E+03	5.569897E-03	2.956881E-04
3.515936E+03	5.680032E-03	3.011555E-04
3.525896E+03	5.791672E-03	3.066878E-04
3.535857E+03	5.904423E-03	3.122639E-04
3.545817E+03	6.018232E-03	3.178807E-04
3.555777E+03	6.133381E-03	3.235530E-04
3.565737E+03	6.249820E-03	3.292779E-04
3.575697E+03	6.367488E-03	3.350519E-04
3.585657E+03	6.486327E-03	3.408718E-04
3.595618E+03	6.605930E-03	3.467159E-04
3.605578E+03	6.727273E-03	3.526354E-04
3.615538E+03	6.849257E-03	3.585723E-04
3.625498E+03	6.972510E-03	3.645595E-04
3.635458E+03	7.096970E-03	3.705933E-04
3.645418E+03	7.222217E-03	3.766518E-04
3.655378E+03	7.348535E-03	3.827497E-04
3.665339E+03	7.475858E-03	3.888833E-04
3.675299E+03	7.604468E-03	3.950670E-04
