#wls	flux	fluxerr
1.593625E+03	4.023000E-04	3.869128E-05
1.633466E+03	3.888834E-04	3.735959E-05
1.673307E+03	3.769056E-04	3.616866E-05
1.713147E+03	3.661290E-04	3.509530E-05
1.752988E+03	3.567125E-04	3.415438E-05
1.792829E+03	3.485036E-04	3.333093E-05
1.832669E+03	3.416006E-04	3.263397E-05
1.872510E+03	3.359298E-04	3.205610E-05
1.912351E+03	3.314884E-04	3.159668E-05
1.952191E+03	3.282824E-04	3.125592E-05
1.992032E+03	3.263840E-04	3.104033E-05
2.031873E+03	3.257703E-04	3.094735E-05
2.071713E+03	3.265963E-04	3.099133E-05
2.111554E+03	3.288295E-04	3.116876E-05
2.151394E+03	3.326802E-04	3.149917E-05
2.191235E+03	3.381741E-04	3.198453E-05
2.231076E+03	3.456216E-04	3.265374E-05
2.270916E+03	3.550776E-04	3.351144E-05
2.310757E+03	3.667567E-04	3.457737E-05
2.350598E+03	3.808207E-04	3.586612E-05
2.390438E+03	3.974993E-04	3.739865E-05
2.430279E+03	4.169861E-04	3.919242E-05
2.470120E+03	4.394319E-04	4.126084E-05
2.509960E+03	4.651330E-04	4.363088E-05
2.549801E+03	4.944211E-04	4.633274E-05
2.589641E+03	5.275936E-04	4.939328E-05
2.629482E+03	5.649791E-04	5.284220E-05
2.669323E+03	6.070239E-04	5.672007E-05
2.709163E+03	6.540550E-04	6.105616E-05
2.749004E+03	7.066936E-04	6.590705E-05
2.788845E+03	7.653390E-04	7.130847E-05
2.828685E+03	8.306082E-04	7.731619E-05
2.868526E+03	9.031699E-04	8.399064E-05
2.908367E+03	9.835051E-04	9.137452E-05
2.948207E+03	1.072466E-03	9.954478E-05
2.988048E+03	1.170705E-03	1.085597E-04
2.998008E+03	1.196819E-03	1.109547E-04
3.007968E+03	1.223475E-03	1.133989E-04
3.017928E+03	1.250825E-03	1.159062E-04
3.027888E+03	1.278881E-03	1.184777E-04
3.037849E+03	1.307508E-03	1.211007E-04
3.047809E+03	1.337013E-03	1.238038E-04
3.057769E+03	1.366954E-03	1.265459E-04
3.067729E+03	1.397799E-03	1.293704E-04
3.077689E+03	1.429249E-03	1.322495E-04
3.087649E+03	1.461471E-03	1.351986E-04
3.097610E+03	1.494478E-03	1.382187E-04
3.107570E+03	1.528281E-03	1.413111E-04
3.117530E+03	1.562722E-03	1.444610E-04
3.127490E+03	1.597979E-03	1.476845E-04
3.137450E+03	1.633886E-03	1.509667E-04
3.147410E+03	1.670804E-03	1.543406E-04
3.157371E+03	1.708390E-03	1.577746E-04
3.167331E+03	1.746830E-03	1.612857E-04
3.177291E+03	1.786136E-03	1.648749E-04
3.187251E+03	1.826317E-03	1.685432E-04
3.197211E+03	1.867191E-03	1.722736E-04
