#wls	flux	fluxerr
1.593625E+03	2.623826E-02	1.026925E-03
1.633466E+03	2.137081E-02	8.194420E-04
1.673307E+03	1.720948E-02	6.460447E-04
1.713147E+03	1.369571E-02	5.030042E-04
1.752988E+03	1.076718E-02	3.866042E-04
1.792829E+03	8.358935E-03	2.932030E-04
1.832669E+03	6.402633E-03	2.192277E-04
1.872510E+03	4.835538E-03	1.614947E-04
1.912351E+03	3.596470E-03	1.170620E-04
1.952191E+03	2.629714E-03	8.335179E-05
1.992032E+03	1.885728E-03	5.815502E-05
2.031873E+03	1.322452E-03	3.964777E-05
2.071713E+03	9.068474E-04	2.640760E-05
2.111554E+03	6.154408E-04	1.739245E-05
2.151394E+03	4.292252E-04	1.176154E-05
2.191235E+03	3.223224E-04	8.556644E-06
2.231076E+03	2.719631E-04	6.988681E-06
2.270916E+03	2.658103E-04	6.606661E-06
2.310757E+03	3.037084E-04	7.295668E-06
2.350598E+03	4.009612E-04	9.302724E-06
2.390438E+03	5.975533E-04	1.338206E-05
2.430279E+03	9.775513E-04	2.112087E-05
2.470120E+03	1.703723E-03	3.550136E-05
2.509960E+03	3.066557E-03	6.161598E-05
2.549801E+03	5.524055E-03	1.070308E-04
2.589641E+03	9.656532E-03	1.804654E-04
2.629482E+03	1.595285E-02	2.877044E-04
2.669323E+03	2.465249E-02	4.293662E-04
2.709163E+03	3.573217E-02	6.015888E-04
2.749004E+03	4.884538E-02	7.957388E-04
2.788845E+03	6.334788E-02	9.995918E-04
2.828685E+03	7.840383E-02	1.199525E-03
2.868526E+03	9.314347E-02	1.383075E-03
2.908367E+03	1.068122E-01	1.540921E-03
2.948207E+03	1.189267E-01	1.668638E-03
2.988048E+03	1.292942E-01	1.766304E-03
2.998008E+03	1.316219E-01	1.786464E-03
3.007968E+03	1.338468E-01	1.805040E-03
3.017928E+03	1.359732E-01	1.822126E-03
3.027888E+03	1.380121E-01	1.837907E-03
3.037849E+03	1.399663E-01	1.852448E-03
3.047809E+03	1.418418E-01	1.865862E-03
3.057769E+03	1.436484E-01	1.878305E-03
3.067729E+03	1.453900E-01	1.889855E-03
3.077689E+03	1.470743E-01	1.900637E-03
3.087649E+03	1.487154E-01	1.910854E-03
3.097610E+03	1.503149E-01	1.920549E-03
3.107570E+03	1.518842E-01	1.929884E-03
3.117530E+03	1.534283E-01	1.938940E-03
3.127490E+03	1.549644E-01	1.947949E-03
3.137450E+03	1.564913E-01	1.956911E-03
3.147410E+03	1.580201E-01	1.965975E-03
3.157371E+03	1.595616E-01	1.975278E-03
3.167331E+03	1.611231E-01	1.984911E-03
3.177291E+03	1.627059E-01	1.994886E-03
3.187251E+03	1.643252E-01	2.005390E-03
3.197211E+03	1.659810E-01	2.016417E-03
3.207171E+03	1.676813E-01	2.028060E-03
3.217131E+03	1.694274E-01	2.040329E-03
3.227092E+03	1.712252E-01	2.053294E-03
3.237052E+03	1.730768E-01	2.066974E-03
3.247012E+03	1.749825E-01	2.081368E-03
3.256972E+03	1.769382E-01	2.096426E-03
3.266932E+03	1.789439E-01	2.112143E-03
3.276892E+03	1.809942E-01	2.128455E-03
3.286853E+03	1.830783E-01	2.145237E-03
3.296813E+03	1.851885E-01	2.162397E-03
3.306773E+03	1.873074E-01	2.179740E-03
3.316733E+03	1.894204E-01	2.197098E-03
3.326693E+03	1.915024E-01	2.214192E-03
3.336653E+03	1.935271E-01	2.230726E-03
3.346614E+03	1.954639E-01	2.246364E-03
3.356574E+03	1.972782E-01	2.260726E-03
3.366534E+03	1.989327E-01	2.273404E-03
3.376494E+03	2.003862E-01	2.283949E-03
3.386454E+03	2.016053E-01	2.292007E-03
3.396414E+03	2.025538E-01	2.297194E-03
3.406375E+03	2.032199E-01	2.299402E-03
3.416335E+03	2.036037E-01	2.298660E-03
3.426295E+03	2.037422E-01	2.295407E-03
3.436255E+03	2.036973E-01	2.290360E-03
3.446215E+03	2.035455E-01	2.284393E-03
3.456175E+03	2.033615E-01	2.278347E-03
3.466135E+03	2.031025E-01	2.271749E-03
3.476096E+03	2.024838E-01	2.261418E-03
3.486056E+03	2.011236E-01	2.243093E-03
3.496016E+03	1.986606E-01	2.212758E-03
3.505976E+03	1.948225E-01	2.167403E-03
3.515936E+03	1.894598E-01	2.105389E-03
3.525896E+03	1.825852E-01	2.026880E-03
3.535857E+03	1.743635E-01	1.933720E-03
3.545817E+03	1.651043E-01	1.829350E-03
3.555777E+03	1.552108E-01	1.718231E-03
3.565737E+03	1.451380E-01	1.605383E-03
3.575697E+03	1.353485E-01	1.495901E-03
3.585657E+03	1.262499E-01	1.394254E-03
3.595618E+03	1.181727E-01	1.304053E-03
3.605578E+03	1.113518E-01	1.227851E-03
3.615538E+03	1.059392E-01	1.167278E-03
3.625498E+03	1.020160E-01	1.123186E-03
3.635458E+03	9.960876E-02	1.095821E-03
3.645418E+03	9.871573E-02	1.085118E-03
3.655378E+03	9.933077E-02	1.090963E-03
3.665339E+03	1.014405E-01	1.113159E-03
3.675299E+03	1.050380E-01	1.151578E-03
3.685259E+03	1.101184E-01	1.206109E-03
3.695219E+03	1.166707E-01	1.276571E-03
3.705179E+03	1.246643E-01	1.362559E-03
3.715139E+03	1.340421E-01	1.463379E-03
