#wls	flux	fluxerr
1.593625E+03	3.795086E-02	1.409521E-03
1.633466E+03	3.127668E-02	1.130622E-03
1.673307E+03	2.547687E-02	8.954365E-04
1.713147E+03	2.050044E-02	6.997912E-04
1.752988E+03	1.628823E-02	5.393859E-04
1.792829E+03	1.277369E-02	4.098691E-04
1.832669E+03	9.880831E-03	3.068219E-04
1.872510E+03	7.537458E-03	2.262151E-04
1.912351E+03	5.668985E-03	1.642195E-04
1.952191E+03	4.204599E-03	1.173993E-04
1.992032E+03	3.078731E-03	8.273996E-05
2.031873E+03	2.233940E-03	5.770099E-05
2.071713E+03	1.618663E-03	4.012283E-05
2.111554E+03	1.187014E-03	2.819455E-05
2.151394E+03	9.047357E-04	2.056173E-05
2.191235E+03	7.383772E-04	1.603306E-05
2.231076E+03	6.636899E-04	1.375014E-05
2.270916E+03	6.712187E-04	1.325158E-05
2.310757E+03	7.687396E-04	1.444722E-05
2.350598E+03	9.888124E-04	1.767578E-05
2.390438E+03	1.405293E-03	2.388429E-05
2.430279E+03	2.160473E-03	3.491511E-05
2.470120E+03	3.508159E-03	5.394877E-05
2.509960E+03	5.865918E-03	8.596900E-05
2.549801E+03	9.848508E-03	1.378972E-04
2.589641E+03	1.621557E-02	2.176639E-04
2.629482E+03	2.563904E-02	3.313762E-04
2.669323E+03	3.852091E-02	4.817562E-04
2.709163E+03	5.484611E-02	6.669554E-04
2.749004E+03	7.401790E-02	8.791850E-04
2.788845E+03	9.491259E-02	1.105694E-03
2.828685E+03	1.160703E-01	1.330897E-03
2.868526E+03	1.359865E-01	1.539353E-03
2.908367E+03	1.533926E-01	1.718503E-03
2.948207E+03	1.674943E-01	1.860998E-03
2.988048E+03	1.780196E-01	1.965017E-03
2.998008E+03	1.801148E-01	1.985370E-03
3.007968E+03	1.820043E-01	2.003583E-03
3.017928E+03	1.836968E-01	2.019761E-03
3.027888E+03	1.852105E-01	2.034113E-03
3.037849E+03	1.865521E-01	2.046723E-03
3.047809E+03	1.877334E-01	2.057728E-03
3.057769E+03	1.887711E-01	2.067319E-03
3.067729E+03	1.896746E-01	2.075604E-03
3.077689E+03	1.904575E-01	2.082742E-03
3.087649E+03	1.911421E-01	2.088980E-03
3.097610E+03	1.917347E-01	2.094395E-03
3.107570E+03	1.922538E-01	2.099196E-03
3.117530E+03	1.927103E-01	2.103507E-03
3.127490E+03	1.931306E-01	2.107618E-03
3.137450E+03	1.935182E-01	2.111556E-03
3.147410E+03	1.938918E-01	2.115509E-03
3.157371E+03	1.942700E-01	2.119665E-03
3.167331E+03	1.946671E-01	2.124169E-03
3.177291E+03	1.950903E-01	2.129082E-03
3.187251E+03	1.955646E-01	2.134667E-03
3.197211E+03	1.960966E-01	2.140983E-03
3.207171E+03	1.967037E-01	2.148209E-03
3.217131E+03	1.973958E-01	2.156443E-03
3.227092E+03	1.981899E-01	2.165861E-03
3.237052E+03	1.990990E-01	2.176597E-03
3.247012E+03	2.001361E-01	2.188787E-03
3.256972E+03	2.013106E-01	2.202526E-03
3.266932E+03	2.026388E-01	2.217987E-03
3.276892E+03	2.041330E-01	2.235299E-03
3.286853E+03	2.058019E-01	2.254556E-03
3.296813E+03	2.076607E-01	2.275920E-03
3.306773E+03	2.097171E-01	2.299472E-03
3.316733E+03	2.119842E-01	2.325355E-03
3.326693E+03	2.144667E-01	2.353621E-03
3.336653E+03	2.171699E-01	2.384326E-03
3.346614E+03	2.200952E-01	2.417487E-03
3.356574E+03	2.232394E-01	2.453070E-03
3.366534E+03	2.265958E-01	2.491002E-03
3.376494E+03	2.301539E-01	2.531170E-03
3.386454E+03	2.339160E-01	2.573602E-03
3.396414E+03	2.378874E-01	2.618358E-03
3.406375E+03	2.421082E-01	2.665886E-03
3.416335E+03	2.466310E-01	2.716768E-03
3.426295E+03	2.515412E-01	2.771951E-03
3.436255E+03	2.569457E-01	2.832623E-03
3.446215E+03	2.629521E-01	2.899981E-03
3.456175E+03	2.696405E-01	2.974920E-03
3.466135E+03	2.769462E-01	3.056742E-03
3.476096E+03	2.844938E-01	3.141314E-03
3.486056E+03	2.917053E-01	3.222259E-03
3.496016E+03	2.979084E-01	3.292121E-03
3.505976E+03	3.024118E-01	3.343217E-03
3.515936E+03	3.045525E-01	3.368160E-03
3.525896E+03	3.038071E-01	3.361104E-03
3.535857E+03	2.998503E-01	3.318388E-03
3.545817E+03	2.926224E-01	3.239295E-03
3.555777E+03	2.823411E-01	3.126192E-03
3.565737E+03	2.694984E-01	2.984499E-03
3.575697E+03	2.548064E-01	2.822092E-03
3.585657E+03	2.390842E-01	2.648050E-03
3.595618E+03	2.231895E-01	2.471891E-03
3.605578E+03	2.079153E-01	2.302423E-03
3.615538E+03	1.939135E-01	2.146892E-03
3.625498E+03	1.816570E-01	2.010552E-03
3.635458E+03	1.714466E-01	1.896741E-03
3.645418E+03	1.634409E-01	1.807209E-03
3.655378E+03	1.577049E-01	1.742655E-03
3.665339E+03	1.542339E-01	1.702991E-03
3.675299E+03	1.529985E-01	1.687842E-03
3.685259E+03	1.539557E-01	1.696665E-03
3.695219E+03	1.570572E-01	1.728842E-03
3.705179E+03	1.622498E-01	1.783689E-03
3.715139E+03	1.694833E-01	1.860533E-03
3.725100E+03	1.786979E-01	1.958584E-03
3.735060E+03	1.898197E-01	2.076879E-03
3.745020E+03	2.027525E-01	2.214201E-03
3.754980E+03	2.173771E-01	2.369071E-03
3.764940E+03	2.335411E-01	2.539641E-03
3.774900E+03	2.510577E-01	2.723690E-03
3.784861E+03	2.697152E-01	2.918730E-03
3.794821E+03	2.892548E-01	3.121780E-03
3.804781E+03	3.093928E-01	3.329607E-03
3.814741E+03	3.298137E-01	3.538670E-03
3.824701E+03	3.501610E-01	3.745026E-03
3.834661E+03	3.700536E-01	3.944521E-03
3.844622E+03	3.890931E-01	4.132878E-03
3.854582E+03	4.068757E-01	4.305831E-03
3.864542E+03	4.230251E-01	4.459486E-03
3.874502E+03	4.372253E-01	4.590659E-03
3.884462E+03	4.492591E-01	4.697274E-03
3.894422E+03	4.590254E-01	4.778527E-03
3.904382E+03	4.665626E-01	4.835101E-03
3.914343E+03	4.720431E-01	4.869079E-03
3.924303E+03	4.757542E-01	4.883711E-03
3.934263E+03	4.780760E-01	4.883159E-03
3.944223E+03	4.794298E-01	4.871940E-03
3.954183E+03	4.802285E-01	4.854410E-03
3.964143E+03	4.808480E-01	4.834471E-03
3.974104E+03	4.815533E-01	4.814842E-03
3.984064E+03	4.824755E-01	4.796854E-03
3.994024E+03	4.835665E-01	4.780041E-03
4.003984E+03	4.846031E-01	4.762227E-03
4.013944E+03	4.852358E-01	4.740059E-03
4.023904E+03	4.850108E-01	4.709259E-03
4.033865E+03	4.834694E-01	4.665612E-03
4.043825E+03	4.802470E-01	4.605920E-03
4.053785E+03	4.751632E-01	4.528831E-03
4.063745E+03	4.682165E-01	4.434735E-03
4.073705E+03	4.595524E-01	4.325400E-03
4.083665E+03	4.494121E-01	4.203455E-03
4.093625E+03	4.380733E-01	4.071803E-03
4.103586E+03	4.257813E-01	3.932974E-03
4.113546E+03	4.126975E-01	3.788663E-03
4.123506E+03	3.989310E-01	3.640038E-03
4.133466E+03	3.845489E-01	3.487852E-03
