#wls	flux	fluxerr
1.593625E+03	3.656007E-02	1.303535E-03
1.633466E+03	2.996229E-02	1.043350E-03
1.673307E+03	2.427232E-02	8.247944E-04
1.713147E+03	1.942742E-02	6.436611E-04
1.752988E+03	1.535726E-02	4.956550E-04
1.792829E+03	1.198535E-02	3.764817E-04
1.832669E+03	9.227693E-03	2.818420E-04
1.872510E+03	7.005651E-03	2.078557E-04
1.912351E+03	5.240388E-03	1.508861E-04
1.952191E+03	3.858801E-03	1.077145E-04
1.992032E+03	2.794892E-03	7.555790E-05
2.031873E+03	1.992204E-03	5.210698E-05
2.071713E+03	1.404009E-03	3.549226E-05
2.111554E+03	9.922190E-04	2.421772E-05
2.151394E+03	7.250638E-04	1.707008E-05
2.191235E+03	5.686192E-04	1.290047E-05
2.231076E+03	4.954279E-04	1.082206E-05
2.270916E+03	4.920106E-04	1.033979E-05
2.310757E+03	5.614367E-04	1.134398E-05
2.350598E+03	7.293139E-04	1.416120E-05
2.390438E+03	1.058140E-03	1.973965E-05
2.430279E+03	1.673725E-03	2.999861E-05
2.470120E+03	2.809389E-03	4.839567E-05
2.509960E+03	4.862876E-03	8.057458E-05
2.549801E+03	8.434267E-03	1.345853E-04
2.589641E+03	1.426618E-02	2.196070E-04
2.629482E+03	2.303906E-02	3.428760E-04
2.669323E+03	3.511944E-02	5.065688E-04
2.709163E+03	5.041955E-02	7.066350E-04
2.749004E+03	6.835884E-02	9.331399E-04
2.788845E+03	8.791526E-02	1.171566E-03
2.828685E+03	1.077990E-01	1.405375E-03
2.868526E+03	1.267013E-01	1.619132E-03
2.908367E+03	1.435307E-01	1.801130E-03
2.948207E+03	1.576225E-01	1.945474E-03
2.988048E+03	1.687578E-01	2.051796E-03
2.998008E+03	1.711008E-01	2.072936E-03
3.007968E+03	1.732748E-01	2.092047E-03
3.017928E+03	1.752874E-01	2.109244E-03
3.027888E+03	1.771550E-01	2.124748E-03
3.037849E+03	1.788830E-01	2.138647E-03
3.047809E+03	1.804817E-01	2.151081E-03
3.057769E+03	1.819661E-01	2.162248E-03
3.067729E+03	1.833439E-01	2.172256E-03
3.077689E+03	1.846271E-01	2.181262E-03
3.087649E+03	1.858360E-01	2.189517E-03
3.097610E+03	1.869752E-01	2.197089E-03
3.107570E+03	1.880615E-01	2.204185E-03
3.117530E+03	1.891039E-01	2.210920E-03
3.127490E+03	1.901267E-01	2.217585E-03
3.137450E+03	1.911319E-01	2.224197E-03
3.147410E+03	1.921360E-01	2.230943E-03
3.157371E+03	1.931556E-01	2.238010E-03
3.167331E+03	1.942032E-01	2.245532E-03
3.177291E+03	1.952837E-01	2.253560E-03
3.187251E+03	1.964198E-01	2.262347E-03
3.197211E+03	1.976160E-01	2.271933E-03
3.207171E+03	1.988870E-01	2.282478E-03
3.217131E+03	2.002397E-01	2.294055E-03
3.227092E+03	2.016878E-01	2.306809E-03
3.237052E+03	2.032409E-01	2.320842E-03
3.247012E+03	2.049077E-01	2.336244E-03
3.256972E+03	2.066930E-01	2.353061E-03
3.266932E+03	2.086075E-01	2.371405E-03
3.276892E+03	2.106573E-01	2.391342E-03
3.286853E+03	2.128444E-01	2.412882E-03
3.296813E+03	2.151759E-01	2.436103E-03
3.306773E+03	2.176509E-01	2.460987E-03
3.316733E+03	2.202737E-01	2.487579E-03
3.326693E+03	2.230399E-01	2.515823E-03
3.336653E+03	2.259464E-01	2.545683E-03
3.346614E+03	2.289877E-01	2.577092E-03
3.356574E+03	2.321479E-01	2.609872E-03
3.366534E+03	2.353817E-01	2.643515E-03
3.376494E+03	2.386262E-01	2.677315E-03
3.386454E+03	2.418245E-01	2.710641E-03
3.396414E+03	2.449271E-01	2.742947E-03
3.406375E+03	2.478991E-01	2.773850E-03
3.416335E+03	2.507185E-01	2.803115E-03
3.426295E+03	2.534754E-01	2.831760E-03
3.436255E+03	2.562799E-01	2.861021E-03
3.446215E+03	2.592369E-01	2.892076E-03
3.456175E+03	2.624881E-01	2.926511E-03
3.466135E+03	2.659953E-01	2.963901E-03
3.476096E+03	2.693544E-01	2.999748E-03
3.486056E+03	2.719991E-01	3.027737E-03
3.496016E+03	2.733143E-01	3.041017E-03
3.505976E+03	2.727221E-01	3.033159E-03
3.515936E+03	2.697790E-01	2.999238E-03
3.525896E+03	2.642191E-01	2.936307E-03
3.535857E+03	2.559845E-01	2.843733E-03
3.545817E+03	2.453028E-01	2.724055E-03
3.555777E+03	2.326102E-01	2.582129E-03
3.565737E+03	2.185212E-01	2.424786E-03
3.575697E+03	2.038094E-01	2.260613E-03
3.585657E+03	1.892403E-01	2.098105E-03
3.595618E+03	1.754945E-01	1.944801E-03
3.605578E+03	1.631008E-01	1.806549E-03
3.615538E+03	1.524435E-01	1.687587E-03
3.625498E+03	1.437541E-01	1.590450E-03
3.635458E+03	1.370980E-01	1.515831E-03
3.645418E+03	1.324683E-01	1.463611E-03
3.655378E+03	1.298382E-01	1.433452E-03
3.665339E+03	1.291566E-01	1.424738E-03
3.675299E+03	1.303848E-01	1.436982E-03
3.685259E+03	1.334953E-01	1.469817E-03
3.695219E+03	1.384616E-01	1.522878E-03
3.705179E+03	1.452534E-01	1.595745E-03
3.715139E+03	1.538358E-01	1.687946E-03
3.725100E+03	1.641559E-01	1.798797E-03
3.735060E+03	1.761286E-01	1.927254E-03
3.745020E+03	1.896272E-01	2.071818E-03
3.754980E+03	2.045011E-01	2.230724E-03
3.764940E+03	2.205525E-01	2.401690E-03
3.774900E+03	2.375361E-01	2.581932E-03
3.784861E+03	2.551934E-01	2.768529E-03
3.794821E+03	2.732286E-01	2.958176E-03
3.804781E+03	2.913435E-01	3.147565E-03
3.814741E+03	3.092633E-01	3.333666E-03
3.824701E+03	3.267188E-01	3.513536E-03
3.834661E+03	3.434504E-01	3.684370E-03
3.844622E+03	3.592044E-01	3.843457E-03
3.854582E+03	3.737331E-01	3.988185E-03
3.864542E+03	3.868116E-01	4.116224E-03
3.874502E+03	3.982477E-01	4.225629E-03
3.884462E+03	4.079081E-01	4.315113E-03
3.894422E+03	4.157279E-01	4.384144E-03
3.904382E+03	4.217394E-01	4.433228E-03
3.914343E+03	4.260646E-01	4.463825E-03
3.924303E+03	4.289120E-01	4.478290E-03
3.934263E+03	4.305817E-01	4.479914E-03
3.944223E+03	4.314177E-01	4.472408E-03
3.954183E+03	4.317600E-01	4.459395E-03
3.964143E+03	4.319138E-01	4.444095E-03
3.974104E+03	4.321108E-01	4.428927E-03
3.984064E+03	4.324819E-01	4.415248E-03
3.994024E+03	4.329780E-01	4.402565E-03
4.003984E+03	4.334276E-01	4.389153E-03
4.013944E+03	4.335755E-01	4.372476E-03
4.023904E+03	4.330341E-01	4.348711E-03
4.033865E+03	4.314139E-01	4.314085E-03
