#wls	flux	fluxerr
1.593625E+03	1.886515E-02	3.584433E-03
1.633466E+03	1.452995E-02	2.760757E-03
1.673307E+03	1.102082E-02	2.094027E-03
1.713147E+03	8.227535E-03	1.563298E-03
1.752988E+03	6.043310E-03	1.148288E-03
1.792829E+03	4.367079E-03	8.297953E-04
1.832669E+03	3.104419E-03	5.898804E-04
1.872510E+03	2.172882E-03	4.128797E-04
1.912351E+03	1.499857E-03	2.849974E-04
1.952191E+03	1.024127E-03	1.946025E-04
1.992032E+03	6.953613E-04	1.321321E-04
2.031873E+03	4.733997E-04	8.995584E-05
2.071713E+03	3.269633E-04	6.213033E-05
2.111554E+03	2.324960E-04	4.417974E-05
2.151394E+03	1.730949E-04	3.289237E-05
2.191235E+03	1.373131E-04	2.609310E-05
2.231076E+03	1.179763E-04	2.241874E-05
2.270916E+03	1.110547E-04	2.110358E-05
2.310757E+03	1.149072E-04	2.183580E-05
2.350598E+03	1.299893E-04	2.470198E-05
2.390438E+03	1.588977E-04	3.019561E-05
2.430279E+03	2.066150E-04	3.926362E-05
2.470120E+03	2.808220E-04	5.336560E-05
2.509960E+03	3.918148E-04	7.445824E-05
2.549801E+03	5.516943E-04	1.048412E-04
2.589641E+03	7.721376E-04	1.467336E-04
2.629482E+03	1.060890E-03	2.016072E-04
2.669323E+03	1.417302E-03	2.693390E-04
2.709163E+03	1.829102E-03	3.475965E-04
2.749004E+03	2.272361E-03	4.318323E-04
2.788845E+03	2.714919E-03	5.159348E-04
2.828685E+03	3.122227E-03	5.933382E-04
2.868526E+03	3.463705E-03	6.582311E-04
2.908367E+03	3.717178E-03	7.063992E-04
2.948207E+03	3.871834E-03	7.357878E-04
2.988048E+03	3.927243E-03	7.463152E-04
2.998008E+03	3.926524E-03	7.461781E-04
3.007968E+03	3.920234E-03	7.449819E-04
3.017928E+03	3.908576E-03	7.427659E-04
3.027888E+03	3.891949E-03	7.396053E-04
3.037849E+03	3.870490E-03	7.355266E-04
3.047809E+03	3.844442E-03	7.305759E-04
3.057769E+03	3.814134E-03	7.248155E-04
3.067729E+03	3.779731E-03	7.182769E-04
3.077689E+03	3.741487E-03	7.110084E-04
3.087649E+03	3.699809E-03	7.030872E-04
3.097610E+03	3.654786E-03	6.945304E-04
3.107570E+03	3.606741E-03	6.853993E-04
3.117530E+03	3.555841E-03	6.757257E-04
3.127490E+03	3.502530E-03	6.655938E-04
