#wls	flux	fluxerr
1.593625E+03	5.694354E-04	3.362333E-05
1.633466E+03	5.401366E-04	3.161939E-05
1.673307E+03	5.136635E-04	2.980519E-05
1.713147E+03	4.898743E-04	2.816886E-05
1.752988E+03	4.687225E-04	2.670414E-05
1.792829E+03	4.500023E-04	2.539573E-05
1.832669E+03	4.336135E-04	2.423457E-05
1.872510E+03	4.196174E-04	2.322066E-05
1.912351E+03	4.077892E-04	2.233808E-05
1.952191E+03	3.981495E-04	2.158462E-05
1.992032E+03	3.907304E-04	2.095856E-05
2.031873E+03	3.855181E-04	2.045557E-05
2.071713E+03	3.825284E-04	2.007283E-05
2.111554E+03	3.818148E-04	1.980936E-05
2.151394E+03	3.834732E-04	1.966612E-05
2.191235E+03	3.877002E-04	1.964892E-05
2.231076E+03	3.946617E-04	1.976144E-05
2.270916E+03	4.046121E-04	2.001130E-05
2.310757E+03	4.177564E-04	2.040299E-05
2.350598E+03	4.343805E-04	2.094429E-05
2.390438E+03	4.546651E-04	2.163718E-05
2.430279E+03	4.790304E-04	2.249434E-05
2.470120E+03	5.077283E-04	2.351958E-05
2.509960E+03	5.413488E-04	2.473137E-05
2.549801E+03	5.801500E-04	2.613157E-05
2.589641E+03	6.248327E-04	2.774094E-05
2.629482E+03	6.758235E-04	2.956631E-05
2.669323E+03	7.338656E-04	3.162700E-05
2.709163E+03	7.995799E-04	3.393511E-05
2.749004E+03	8.738428E-04	3.651174E-05
2.788845E+03	9.574940E-04	3.937411E-05
2.828685E+03	1.051418E-03	4.253906E-05
2.868526E+03	1.156533E-03	4.602249E-05
2.908367E+03	1.273780E-03	4.983876E-05
2.948207E+03	1.404410E-03	5.401195E-05
2.988048E+03	1.549406E-03	5.855289E-05
2.998008E+03	1.588130E-03	5.975094E-05
3.007968E+03	1.627749E-03	6.096969E-05
3.017928E+03	1.668273E-03	6.220898E-05
3.027888E+03	1.709886E-03	6.347523E-05
3.037849E+03	1.752602E-03	6.476848E-05
3.047809E+03	1.796251E-03	6.608194E-05
3.057769E+03	1.841026E-03	6.742221E-05
3.067729E+03	1.886938E-03	6.878923E-05
3.077689E+03	1.933808E-03	7.017591E-05
3.087649E+03	1.982028E-03	7.159605E-05
3.097610E+03	2.031223E-03	7.303544E-05
3.107570E+03	2.081592E-03	7.450088E-05
3.117530E+03	2.133147E-03	7.599219E-05
3.127490E+03	2.185895E-03	7.750911E-05
3.137450E+03	2.239632E-03	7.904391E-05
3.147410E+03	2.294782E-03	8.061112E-05
3.157371E+03	2.351144E-03	8.220301E-05
3.167331E+03	2.408721E-03	8.381921E-05
3.177291E+03	2.467739E-03	8.546703E-05
3.187251E+03	2.527757E-03	8.713063E-05
3.197211E+03	2.589225E-03	8.882506E-05
3.207171E+03	2.651918E-03	9.054207E-05
3.217131E+03	2.715835E-03	9.228112E-05
3.227092E+03	2.781210E-03	9.404964E-05
