#wls	flux	fluxerr
1.593625E+03	8.378085E-04	7.630850E-05
1.633466E+03	7.814640E-04	7.106479E-05
1.673307E+03	7.305940E-04	6.633320E-05
1.713147E+03	6.848398E-04	6.207911E-05
1.752988E+03	6.438693E-04	5.827044E-05
1.792829E+03	6.073785E-04	5.487783E-05
1.832669E+03	5.751974E-04	5.188414E-05
1.872510E+03	5.470667E-04	4.926422E-05
1.912351E+03	5.226715E-04	4.698807E-05
1.952191E+03	5.020181E-04	4.505468E-05
1.992032E+03	4.848643E-04	4.344074E-05
2.031873E+03	4.711885E-04	4.214279E-05
2.071713E+03	4.609218E-04	4.115315E-05
2.111554E+03	4.540495E-04	4.046898E-05
2.151394E+03	4.507084E-04	4.010094E-05
2.191235E+03	4.510074E-04	4.005710E-05
2.231076E+03	4.550995E-04	4.034936E-05
2.270916E+03	4.631786E-04	4.099317E-05
2.310757E+03	4.755926E-04	4.201743E-05
2.350598E+03	4.924698E-04	4.343142E-05
2.390438E+03	5.141378E-04	4.526185E-05
2.430279E+03	5.408902E-04	4.753223E-05
2.470120E+03	5.732388E-04	5.028503E-05
2.509960E+03	6.115832E-04	5.355249E-05
2.549801E+03	6.563635E-04	5.737014E-05
2.589641E+03	7.082599E-04	6.179416E-05
2.629482E+03	7.678114E-04	6.686796E-05
2.669323E+03	8.357191E-04	7.264864E-05
2.709163E+03	9.127496E-04	7.919847E-05
2.749004E+03	9.998481E-04	8.659469E-05
2.788845E+03	1.097889E-03	9.490767E-05
2.828685E+03	1.207618E-03	1.041961E-04
2.868526E+03	1.330392E-03	1.145707E-04
2.908367E+03	1.466982E-03	1.260907E-04
2.948207E+03	1.618437E-03	1.388389E-04
2.988048E+03	1.785974E-03	1.529114E-04
2.998008E+03	1.830461E-03	1.566431E-04
3.007968E+03	1.876086E-03	1.604683E-04
3.017928E+03	1.922652E-03	1.643699E-04
3.027888E+03	1.970582E-03	1.683839E-04
3.037849E+03	2.019464E-03	1.724751E-04
3.047809E+03	2.069514E-03	1.766617E-04
3.057769E+03	2.120739E-03	1.809441E-04
3.067729E+03	2.173144E-03	1.853226E-04
3.077689E+03	2.226733E-03	1.897974E-04
3.087649E+03	2.281511E-03	1.943687E-04
3.097610E+03	2.337477E-03	1.990363E-04
3.107570E+03	2.394635E-03	2.038003E-04
3.117530E+03	2.453222E-03	2.086809E-04
3.127490E+03	2.512760E-03	2.136370E-04
3.137450E+03	2.573730E-03	2.187095E-04
3.147410E+03	2.636135E-03	2.238985E-04
3.157371E+03	2.699729E-03	2.291827E-04
3.167331E+03	2.764502E-03	2.345613E-04
3.177291E+03	2.830703E-03	2.400552E-04
3.187251E+03	2.898068E-03	2.456417E-04
3.197211E+03	2.966852E-03	2.513425E-04
3.207171E+03	3.037051E-03	2.571567E-04
3.217131E+03	3.108657E-03	2.630837E-04
3.227092E+03	3.181386E-03	2.690992E-04
3.237052E+03	3.255497E-03	2.752250E-04
3.247012E+03	3.331261E-03	2.814837E-04
3.256972E+03	3.408101E-03	2.878263E-04
3.266932E+03	3.486570E-03	2.942995E-04
3.276892E+03	3.566075E-03	3.008530E-04
3.286853E+03	3.647178E-03	3.075340E-04
3.296813E+03	3.729564E-03	3.143157E-04
3.306773E+03	3.813515E-03	3.212216E-04
3.316733E+03	3.898704E-03	3.282241E-04
3.326693E+03	3.985411E-03	3.353465E-04
3.336653E+03	4.073306E-03	3.425609E-04
3.346614E+03	4.162980E-03	3.499168E-04
3.356574E+03	4.253465E-03	3.573325E-04
3.366534E+03	4.345676E-03	3.648848E-04
3.376494E+03	4.439260E-03	3.725440E-04
