#wls	flux	fluxerr
1.593625E+03	1.171706E-02	1.053292E-03
1.633466E+03	9.560879E-03	8.488988E-04
1.673307E+03	7.776970E-03	6.819382E-04
1.713147E+03	6.314409E-03	5.467640E-04
1.752988E+03	5.122464E-03	4.379693E-04
1.792829E+03	4.158751E-03	3.510750E-04
1.832669E+03	3.382826E-03	2.819512E-04
1.872510E+03	2.763064E-03	2.273734E-04
1.912351E+03	2.270574E-03	1.844796E-04
1.952191E+03	1.881332E-03	1.509266E-04
1.992032E+03	1.576159E-03	1.248609E-04
2.031873E+03	1.338872E-03	1.047480E-04
2.071713E+03	1.157109E-03	8.941934E-05
2.111554E+03	1.021085E-03	7.795753E-05
2.151394E+03	9.241324E-04	6.972292E-05
2.191235E+03	8.616310E-04	6.425829E-05
2.231076E+03	8.301766E-04	6.121716E-05
2.270916E+03	8.284635E-04	6.042328E-05
2.310757E+03	8.557904E-04	6.175254E-05
2.350598E+03	9.129419E-04	6.519244E-05
2.390438E+03	1.001521E-03	7.078981E-05
2.430279E+03	1.124337E-03	7.867424E-05
2.470120E+03	1.284624E-03	8.899877E-05
2.509960E+03	1.485288E-03	1.018860E-04
2.549801E+03	1.727985E-03	1.173656E-04
2.589641E+03	2.011924E-03	1.352966E-04
2.629482E+03	2.333734E-03	1.553653E-04
2.669323E+03	2.687545E-03	1.770989E-04
2.709163E+03	3.066249E-03	1.999543E-04
2.749004E+03	3.460363E-03	2.232494E-04
2.788845E+03	3.860895E-03	2.463542E-04
2.828685E+03	4.258083E-03	2.686112E-04
2.868526E+03	4.643371E-03	2.894624E-04
2.908367E+03	5.009708E-03	3.084660E-04
2.948207E+03	5.353010E-03	3.253814E-04
2.988048E+03	5.672455E-03	3.401776E-04
2.998008E+03	5.749107E-03	3.435790E-04
3.007968E+03	5.824182E-03	3.468444E-04
3.017928E+03	5.898290E-03	3.500103E-04
3.027888E+03	5.970944E-03	3.530481E-04
3.037849E+03	6.042775E-03	3.559953E-04
3.047809E+03	6.113871E-03	3.588570E-04
3.057769E+03	6.183749E-03	3.616049E-04
3.067729E+03	6.253069E-03	3.642777E-04
3.077689E+03	6.321926E-03	3.668808E-04
3.087649E+03	6.389853E-03	3.693869E-04
3.097610E+03	6.458097E-03	3.718680E-04
3.107570E+03	6.525618E-03	3.742636E-04
3.117530E+03	6.593676E-03	3.766455E-04
3.127490E+03	6.661226E-03	3.789536E-04
3.137450E+03	6.729541E-03	3.812597E-04
