#wls	flux	fluxerr
1.593625E+03	1.025672E-02	4.054537E-04
1.633466E+03	8.431113E-03	3.272721E-04
1.673307E+03	6.898041E-03	2.628520E-04
1.713147E+03	5.623244E-03	2.102881E-04
1.752988E+03	4.573698E-03	1.678152E-04
1.792829E+03	3.715810E-03	1.337402E-04
1.832669E+03	3.020891E-03	1.066388E-04
1.872510E+03	2.462010E-03	8.522952E-05
1.912351E+03	2.016073E-03	6.843821E-05
1.952191E+03	1.663200E-03	5.536427E-05
1.992032E+03	1.386884E-03	4.527412E-05
2.031873E+03	1.173345E-03	3.756890E-05
2.071713E+03	1.011693E-03	3.177986E-05
2.111554E+03	8.938364E-04	2.755583E-05
2.151394E+03	8.143146E-04	2.464897E-05
2.191235E+03	7.701167E-04	2.290154E-05
2.231076E+03	7.605213E-04	2.223438E-05
2.270916E+03	7.871223E-04	2.264234E-05
2.310757E+03	8.535094E-04	2.418073E-05
2.350598E+03	9.658580E-04	2.697879E-05
2.390438E+03	1.133198E-03	3.124098E-05
2.430279E+03	1.367406E-03	3.724379E-05
2.470120E+03	1.682295E-03	4.530904E-05
2.509960E+03	2.091235E-03	5.573874E-05
2.549801E+03	2.602773E-03	6.870068E-05
2.589641E+03	3.217988E-03	8.416461E-05
2.629482E+03	3.926578E-03	1.018074E-04
2.669323E+03	4.707327E-03	1.210344E-04
2.709163E+03	5.532470E-03	1.410984E-04
2.749004E+03	6.368350E-03	1.611200E-04
2.788845E+03	7.183758E-03	1.803005E-04
2.828685E+03	7.949291E-03	1.979041E-04
2.868526E+03	8.642494E-03	2.133841E-04
2.908367E+03	9.250887E-03	2.264531E-04
2.948207E+03	9.772927E-03	2.370984E-04
2.988048E+03	1.021743E-02	2.455596E-04
2.998008E+03	1.031819E-02	2.473784E-04
3.007968E+03	1.041551E-02	2.490961E-04
3.017928E+03	1.051038E-02	2.507363E-04
3.027888E+03	1.060246E-02	2.522915E-04
3.037849E+03	1.069213E-02	2.537702E-04
3.047809E+03	1.077974E-02	2.551810E-04
3.057769E+03	1.086633E-02	2.565485E-04
3.067729E+03	1.095229E-02	2.578816E-04
3.077689E+03	1.103736E-02	2.591739E-04
3.087649E+03	1.112258E-02	2.604499E-04
3.097610E+03	1.120838E-02	2.617186E-04
3.107570E+03	1.129513E-02	2.629889E-04
3.117530E+03	1.138327E-02	2.642697E-04
3.127490E+03	1.147382E-02	2.655846E-04
3.137450E+03	1.156656E-02	2.669272E-04
3.147410E+03	1.166188E-02	2.683059E-04
3.157371E+03	1.176082E-02	2.697436E-04
3.167331E+03	1.186378E-02	2.712481E-04
3.177291E+03	1.197175E-02	2.728412E-04
3.187251E+03	1.208387E-02	2.745014E-04
3.197211E+03	1.220177E-02	2.762643E-04
3.207171E+03	1.232518E-02	2.781222E-04
3.217131E+03	1.245508E-02	2.800957E-04
3.227092E+03	1.259181E-02	2.821902E-04
3.237052E+03	1.273572E-02	2.844111E-04
3.247012E+03	1.288774E-02	2.867772E-04
3.256972E+03	1.304756E-02	2.892787E-04
3.266932E+03	1.321611E-02	2.919335E-04
3.276892E+03	1.339367E-02	2.947449E-04
3.286853E+03	1.358113E-02	2.977297E-04
3.296813E+03	1.377813E-02	3.008763E-04
3.306773E+03	1.398555E-02	3.042006E-04
3.316733E+03	1.420360E-02	3.077040E-04
3.326693E+03	1.443317E-02	3.114015E-04
3.336653E+03	1.467383E-02	3.152802E-04
