#wls	flux	fluxerr
1.593625E+03	2.393564E-02	9.381190E-04
1.633466E+03	1.947818E-02	7.478681E-04
1.673307E+03	1.566992E-02	5.890001E-04
1.713147E+03	1.245663E-02	4.580570E-04
1.752988E+03	9.780646E-03	3.515981E-04
1.792829E+03	7.582030E-03	2.662590E-04
1.832669E+03	5.797857E-03	1.987451E-04
1.872510E+03	4.370390E-03	1.461238E-04
1.912351E+03	3.243432E-03	1.056890E-04
1.952191E+03	2.365831E-03	7.507200E-05
1.992032E+03	1.692067E-03	5.224183E-05
2.031873E+03	1.183222E-03	3.551443E-05
2.071713E+03	8.082976E-04	2.356537E-05
2.111554E+03	5.458816E-04	1.544505E-05
2.151394E+03	3.786866E-04	1.038920E-05
2.191235E+03	2.830690E-04	7.523699E-06
2.231076E+03	2.381569E-04	6.127330E-06
2.270916E+03	2.327309E-04	5.791281E-06
2.310757E+03	2.665335E-04	6.409800E-06
2.350598E+03	3.531841E-04	8.202565E-06
2.390438E+03	5.285418E-04	1.184675E-05
2.430279E+03	8.682301E-04	1.877081E-05
2.470120E+03	1.519123E-03	3.166499E-05
2.509960E+03	2.744376E-03	5.513710E-05
2.549801E+03	4.960647E-03	9.605242E-05
2.589641E+03	8.694533E-03	1.622680E-04
2.629482E+03	1.439010E-02	2.589434E-04
2.669323E+03	2.225842E-02	3.863924E-04
2.709163E+03	3.228102E-02	5.410189E-04
2.749004E+03	4.415634E-02	7.150908E-04
2.788845E+03	5.730745E-02	8.975626E-04
2.828685E+03	7.097887E-02	1.076119E-03
2.868526E+03	8.438019E-02	1.239519E-03
2.908367E+03	9.682080E-02	1.379373E-03
2.948207E+03	1.078571E-01	1.491782E-03
2.988048E+03	1.173137E-01	1.576984E-03
2.998008E+03	1.194386E-01	1.594443E-03
3.007968E+03	1.214704E-01	1.610475E-03
3.017928E+03	1.234128E-01	1.625168E-03
3.027888E+03	1.252758E-01	1.638684E-03
3.037849E+03	1.270616E-01	1.651085E-03
3.047809E+03	1.287757E-01	1.662470E-03
3.057769E+03	1.304266E-01	1.672981E-03
3.067729E+03	1.320178E-01	1.682685E-03
3.077689E+03	1.335559E-01	1.691692E-03
3.087649E+03	1.350535E-01	1.700182E-03
3.097610E+03	1.365120E-01	1.708193E-03
3.107570E+03	1.379412E-01	1.715868E-03
3.117530E+03	1.393456E-01	1.723277E-03
3.127490E+03	1.407404E-01	1.730625E-03
3.137450E+03	1.421242E-01	1.737908E-03
3.147410E+03	1.435064E-01	1.745254E-03
3.157371E+03	1.448965E-01	1.752787E-03
3.167331E+03	1.463007E-01	1.760586E-03
3.177291E+03	1.477194E-01	1.768655E-03
3.187251E+03	1.491663E-01	1.777155E-03
3.197211E+03	1.506404E-01	1.786076E-03
3.207171E+03	1.521486E-01	1.795493E-03
3.217131E+03	1.536911E-01	1.805408E-03
3.227092E+03	1.552727E-01	1.815875E-03
3.237052E+03	1.568944E-01	1.826902E-03
3.247012E+03	1.585555E-01	1.838481E-03
3.256972E+03	1.602514E-01	1.850554E-03
3.266932E+03	1.619808E-01	1.863110E-03
3.276892E+03	1.637381E-01	1.876080E-03
3.286853E+03	1.655122E-01	1.889343E-03
3.296813E+03	1.672952E-01	1.902811E-03
3.306773E+03	1.690709E-01	1.916304E-03
3.316733E+03	1.708252E-01	1.929671E-03
3.326693E+03	1.725356E-01	1.942666E-03
3.336653E+03	1.741791E-01	1.955042E-03
3.346614E+03	1.757294E-01	1.966519E-03
3.356574E+03	1.771579E-01	1.976792E-03
3.366534E+03	1.784343E-01	1.985541E-03
3.376494E+03	1.795255E-01	1.992417E-03
3.386454E+03	1.804050E-01	1.997150E-03
3.392747E+03	2.244313E-01	2.480755E-03
3.395582E+03	2.252760E-01	2.488424E-03
3.398416E+03	2.260674E-01	2.495519E-03
3.401251E+03	2.268776E-01	2.502837E-03
3.404086E+03	2.277432E-01	2.510780E-03
3.406921E+03	2.287013E-01	2.519758E-03
3.409756E+03	2.297342E-01	2.529573E-03
3.412591E+03	2.305670E-01	2.537200E-03
3.415425E+03	2.313640E-01	2.544449E-03
3.418260E+03	2.320876E-01	2.550909E-03
3.421096E+03	2.326636E-01	2.555765E-03
3.423930E+03	2.329787E-01	2.557777E-03
3.426765E+03	2.331239E-01	2.557950E-03
3.429600E+03	2.330981E-01	2.556273E-03
3.432434E+03	2.328621E-01	2.552320E-03
3.435269E+03	2.325082E-01	2.547106E-03
3.438105E+03	2.320356E-01	2.540624E-03
3.440939E+03	2.314998E-01	2.533484E-03
3.443774E+03	2.308246E-01	2.524852E-03
3.446609E+03	2.300279E-01	2.514927E-03
3.449444E+03	2.290899E-01	2.503493E-03
3.452279E+03	2.280283E-01	2.490746E-03
3.455114E+03	2.268613E-01	2.476888E-03
3.457948E+03	2.255115E-01	2.461072E-03
3.460783E+03	2.241123E-01	2.444757E-03
3.463618E+03	2.226439E-01	2.427728E-03
3.466453E+03	2.210867E-01	2.409771E-03
3.469288E+03	2.195370E-01	2.391936E-03
3.472123E+03	2.178976E-01	2.373163E-03
3.474957E+03	2.162656E-01	2.354509E-03
3.477792E+03	2.145823E-01	2.335336E-03
3.480627E+03	2.128476E-01	2.315639E-03
3.483462E+03	2.111792E-01	2.296700E-03
3.486297E+03	2.093802E-01	2.276376E-03
3.489131E+03	2.077071E-01	2.257455E-03
3.491966E+03	2.059427E-01	2.237575E-03
3.494801E+03	2.041262E-01	2.217160E-03
3.497636E+03	2.023771E-01	2.197509E-03
3.500471E+03	2.007358E-01	2.179058E-03
3.503306E+03	1.993419E-01	2.163322E-03
3.506140E+03	1.980446E-01	2.148658E-03
3.508976E+03	1.965442E-01	2.131816E-03
3.511811E+03	1.949926E-01	2.114446E-03
3.514645E+03	1.935885E-01	2.098698E-03
3.517480E+03	1.918796E-01	2.079668E-03
3.520315E+03	1.901694E-01	2.060649E-03
3.523149E+03	1.883660E-01	2.040643E-03
3.525985E+03	1.862475E-01	2.017246E-03
3.528820E+03	1.840148E-01	1.992636E-03
3.531654E+03	1.816260E-01	1.966357E-03
3.534489E+03	1.790552E-01	1.938131E-03
3.537324E+03	1.765143E-01	1.910252E-03
3.540159E+03	1.737028E-01	1.879465E-03
3.542994E+03	1.704666E-01	1.844106E-03
3.545829E+03	1.671906E-01	1.808339E-03
3.548663E+03	1.639021E-01	1.772458E-03
3.551498E+03	1.602193E-01	1.732333E-03
3.554333E+03	1.564588E-01	1.691391E-03
3.557168E+03	1.525571E-01	1.648943E-03
3.560003E+03	1.485449E-01	1.605321E-03
3.562838E+03	1.443643E-01	1.559899E-03
3.565672E+03	1.400629E-01	1.513192E-03
3.568508E+03	1.355550E-01	1.464273E-03
3.571343E+03	1.309992E-01	1.414856E-03
3.574177E+03	1.262818E-01	1.363712E-03
3.577012E+03	1.214340E-01	1.311178E-03
3.579847E+03	1.165648E-01	1.258431E-03
3.582682E+03	1.118337E-01	1.207192E-03
3.585517E+03	1.069803E-01	1.154649E-03
3.588352E+03	1.024634E-01	1.105755E-03
3.591186E+03	9.766203E-02	1.053805E-03
3.594022E+03	9.329753E-02	1.006583E-03
3.596857E+03	8.911119E-02	9.612962E-04
3.599691E+03	8.535195E-02	9.206290E-04
3.602526E+03	8.204286E-02	8.848274E-04
3.605361E+03	7.898055E-02	8.516967E-04
3.608195E+03	7.627282E-02	8.223977E-04
3.611031E+03	7.369470E-02	7.945035E-04
3.613866E+03	7.149765E-02	7.707240E-04
3.616700E+03	6.952456E-02	7.493644E-04
3.619535E+03	6.779720E-02	7.306582E-04
3.622370E+03	6.610307E-02	7.123143E-04
3.625205E+03	6.476039E-02	6.977613E-04
3.628040E+03	6.360339E-02	6.852118E-04
3.630875E+03	6.272353E-02	6.756500E-04
3.633709E+03	6.211376E-02	6.689991E-04
3.636544E+03	6.175581E-02	6.650610E-04
