#wls	flux	fluxerr
1.593625E+03	1.321214E-02	5.473238E-04
1.633466E+03	1.078423E-02	4.389995E-04
1.673307E+03	8.754756E-03	3.501145E-04
1.713147E+03	7.077178E-03	2.779814E-04
1.752988E+03	5.702200E-03	2.199376E-04
1.792829E+03	4.586474E-03	1.736861E-04
1.832669E+03	3.688340E-03	1.371174E-04
1.872510E+03	2.971712E-03	1.084455E-04
1.912351E+03	2.403675E-03	8.610261E-05
1.952191E+03	1.957665E-03	6.883904E-05
1.992032E+03	1.610629E-03	5.560321E-05
2.031873E+03	1.343886E-03	4.555768E-05
2.071713E+03	1.142327E-03	3.803737E-05
2.111554E+03	9.947017E-04	3.254631E-05
2.151394E+03	8.942523E-04	2.876552E-05
2.191235E+03	8.368389E-04	2.648013E-05
2.231076E+03	8.213099E-04	2.558383E-05
2.270916E+03	8.499954E-04	2.608688E-05
2.310757E+03	9.271620E-04	2.806264E-05
2.350598E+03	1.060359E-03	3.168515E-05
2.390438E+03	1.261598E-03	3.725709E-05
2.430279E+03	1.547702E-03	4.521537E-05
2.470120E+03	1.938636E-03	5.607846E-05
2.509960E+03	2.453920E-03	7.034182E-05
2.549801E+03	3.107411E-03	8.833166E-05
2.589641E+03	3.899075E-03	1.099795E-04
2.629482E+03	4.810641E-03	1.347132E-04
2.669323E+03	5.807761E-03	1.615302E-04
2.709163E+03	6.849697E-03	1.892743E-04
2.749004E+03	7.891520E-03	2.166966E-04
2.788845E+03	8.888439E-03	2.425737E-04
2.828685E+03	9.800465E-03	2.658334E-04
2.868526E+03	1.059945E-02	2.857412E-04
2.908367E+03	1.127314E-02	3.020027E-04
2.948207E+03	1.182457E-02	3.147362E-04
2.988048E+03	1.227315E-02	3.244925E-04
2.998008E+03	1.237285E-02	3.265654E-04
3.007968E+03	1.246834E-02	3.285129E-04
3.017928E+03	1.256014E-02	3.303487E-04
3.027888E+03	1.264945E-02	3.321045E-04
3.037849E+03	1.273614E-02	3.337768E-04
3.047809E+03	1.282211E-02	3.354154E-04
3.057769E+03	1.290659E-02	3.370001E-04
3.067729E+03	1.299084E-02	3.385635E-04
3.077689E+03	1.307610E-02	3.401377E-04
3.087649E+03	1.316233E-02	3.417208E-04
3.097610E+03	1.325076E-02	3.433448E-04
3.107570E+03	1.334202E-02	3.450249E-04
3.117530E+03	1.343671E-02	3.467761E-04
3.127490E+03	1.353481E-02	3.485972E-04
3.137450E+03	1.363886E-02	3.505523E-04
3.147410E+03	1.374821E-02	3.526234E-04
3.157371E+03	1.386410E-02	3.548415E-04
3.167331E+03	1.398717E-02	3.572212E-04
3.177291E+03	1.411867E-02	3.597930E-04
3.187251E+03	1.425861E-02	3.625551E-04
3.197211E+03	1.440822E-02	3.655377E-04
