#wls	flux	fluxerr
1.593625E+03	3.787549E-02	1.372783E-03
1.633466E+03	3.112823E-02	1.099743E-03
1.673307E+03	2.528609E-02	8.699608E-04
1.713147E+03	2.029184E-02	6.791928E-04
1.752988E+03	1.608010E-02	5.230821E-04
1.792829E+03	1.257838E-02	3.972415E-04
1.832669E+03	9.705478E-03	2.972475E-04
1.872510E+03	7.384753E-03	2.190865E-04
1.912351E+03	5.538212E-03	1.589715E-04
1.952191E+03	4.092693E-03	1.135292E-04
1.992032E+03	2.981311E-03	7.982179E-05
2.031873E+03	2.146132E-03	5.539174E-05
2.071713E+03	1.536311E-03	3.817661E-05
2.111554E+03	1.108972E-03	2.649874E-05
2.151394E+03	8.302374E-04	1.905287E-05
2.191235E+03	6.663039E-04	1.466800E-05
2.231076E+03	5.911548E-04	1.246985E-05
2.270916E+03	5.934095E-04	1.198250E-05
2.310757E+03	6.787625E-04	1.310957E-05
2.350598E+03	8.769478E-04	1.619071E-05
2.390438E+03	1.257593E-03	2.218859E-05
2.430279E+03	1.957444E-03	3.300830E-05
2.470120E+03	3.224583E-03	5.200092E-05
2.509960E+03	5.473529E-03	8.451370E-05
2.549801E+03	9.321389E-03	1.380646E-04
2.589641E+03	1.552994E-02	2.212270E-04
2.629482E+03	2.478789E-02	3.407185E-04
2.669323E+03	3.748516E-02	4.990102E-04
2.709163E+03	5.357612E-02	6.932739E-04
2.749004E+03	7.246303E-02	9.146280E-04
2.788845E+03	9.304779E-02	1.149272E-03
2.828685E+03	1.139226E-01	1.380922E-03
2.868526E+03	1.336469E-01	1.593921E-03
2.908367E+03	1.510132E-01	1.775963E-03
2.948207E+03	1.652740E-01	1.920310E-03
2.988048E+03	1.761771E-01	2.025823E-03
2.998008E+03	1.784006E-01	2.046567E-03
3.007968E+03	1.804313E-01	2.065190E-03
3.017928E+03	1.822776E-01	2.081807E-03
3.027888E+03	1.839572E-01	2.096633E-03
3.037849E+03	1.854763E-01	2.109755E-03
3.047809E+03	1.868461E-01	2.121313E-03
3.057769E+03	1.880829E-01	2.131505E-03
3.067729E+03	1.891953E-01	2.140439E-03
3.077689E+03	1.901966E-01	2.148275E-03
3.087649E+03	1.911083E-01	2.155266E-03
3.097610E+03	1.919361E-01	2.161484E-03
3.107570E+03	1.926980E-01	2.167140E-03
3.117530E+03	1.934042E-01	2.172357E-03
3.127490E+03	1.940806E-01	2.177426E-03
3.137450E+03	1.947299E-01	2.182370E-03
3.147410E+03	1.953704E-01	2.187382E-03
3.157371E+03	1.960197E-01	2.192650E-03
3.167331E+03	1.966919E-01	2.198318E-03
3.177291E+03	1.973930E-01	2.204444E-03
3.187251E+03	1.981475E-01	2.211290E-03
3.197211E+03	1.989612E-01	2.218910E-03
3.207171E+03	1.998505E-01	2.227477E-03
3.217131E+03	2.008244E-01	2.237082E-03
3.227092E+03	2.018986E-01	2.247889E-03
3.237052E+03	2.030850E-01	2.260024E-03
3.247012E+03	2.043949E-01	2.273605E-03
3.256972E+03	2.058362E-01	2.288709E-03
3.266932E+03	2.074228E-01	2.305487E-03
3.276892E+03	2.091649E-01	2.324046E-03
3.286853E+03	2.110685E-01	2.344446E-03
3.296813E+03	2.131458E-01	2.366816E-03
3.306773E+03	2.154010E-01	2.391202E-03
3.316733E+03	2.178438E-01	2.417706E-03
3.326693E+03	2.204751E-01	2.446336E-03
3.336653E+03	2.232960E-01	2.477102E-03
3.346614E+03	2.263016E-01	2.509949E-03
3.356574E+03	2.294774E-01	2.544713E-03
3.366534E+03	2.327971E-01	2.581108E-03
3.376494E+03	2.362247E-01	2.618732E-03
3.386454E+03	2.397345E-01	2.657303E-03
3.396414E+03	2.433055E-01	2.696593E-03
3.406375E+03	2.469582E-01	2.736832E-03
3.416335E+03	2.507362E-01	2.778507E-03
3.426295E+03	2.547174E-01	2.822488E-03
3.436255E+03	2.590163E-01	2.870049E-03
3.446215E+03	2.637572E-01	2.922573E-03
3.456175E+03	2.690120E-01	2.980867E-03
3.466135E+03	2.746858E-01	3.043886E-03
3.476096E+03	2.804259E-01	3.107735E-03
3.486056E+03	2.856728E-01	3.166207E-03
3.496016E+03	2.897739E-01	3.212047E-03
3.505976E+03	2.920843E-01	3.238080E-03
3.515936E+03	2.920060E-01	3.237641E-03
3.525896E+03	2.891101E-01	3.205940E-03
3.535857E+03	2.831875E-01	3.140625E-03
3.545817E+03	2.743057E-01	3.042410E-03
3.555777E+03	2.627877E-01	2.914856E-03
3.565737E+03	2.491957E-01	2.764184E-03
3.575697E+03	2.342909E-01	2.598834E-03
3.585657E+03	2.188704E-01	2.427651E-03
3.595618E+03	2.037051E-01	2.259195E-03
3.605578E+03	1.895141E-01	2.101455E-03
3.615538E+03	1.768455E-01	1.960517E-03
3.625498E+03	1.660547E-01	1.840327E-03
3.635458E+03	1.573348E-01	1.743019E-03
3.645418E+03	1.507631E-01	1.669438E-03
3.655378E+03	1.463548E-01	1.619728E-03
3.665339E+03	1.440794E-01	1.593518E-03
3.675299E+03	1.439026E-01	1.590384E-03
3.685259E+03	1.457906E-01	1.609894E-03
3.695219E+03	1.497036E-01	1.651540E-03
3.705179E+03	1.556009E-01	1.714789E-03
3.715139E+03	1.634443E-01	1.799125E-03
3.725100E+03	1.731805E-01	1.903853E-03
3.735060E+03	1.847350E-01	2.028033E-03
3.745020E+03	1.980029E-01	2.170381E-03
3.754980E+03	2.128546E-01	2.329338E-03
3.764940E+03	2.291179E-01	2.502873E-03
3.774900E+03	2.465772E-01	2.688483E-03
3.784861E+03	2.649994E-01	2.883484E-03
3.794821E+03	2.841036E-01	3.084684E-03
3.804781E+03	3.035878E-01	3.288683E-03
3.814741E+03	3.231481E-01	3.492088E-03
3.824701E+03	3.424590E-01	3.691304E-03
3.834661E+03	3.611837E-01	3.882654E-03
3.844622E+03	3.789798E-01	4.062448E-03
3.854582E+03	3.955056E-01	4.227050E-03
3.864542E+03	4.104470E-01	4.373179E-03
3.874502E+03	4.235444E-01	4.498181E-03
3.884462E+03	4.346204E-01	4.600334E-03
3.894422E+03	4.435931E-01	4.678960E-03
3.904382E+03	4.505111E-01	4.734786E-03
3.914343E+03	4.555377E-01	4.769750E-03
3.924303E+03	4.589364E-01	4.786826E-03
3.934263E+03	4.610570E-01	4.789859E-03
3.944223E+03	4.622905E-01	4.783070E-03
3.954183E+03	4.630204E-01	4.770547E-03
3.964143E+03	4.635853E-01	4.755856E-03
3.974104E+03	4.642292E-01	4.741544E-03
3.984064E+03	4.650803E-01	4.728936E-03
3.994024E+03	4.660739E-01	4.717383E-03
4.003984E+03	4.669865E-01	4.704650E-03
4.013944E+03	4.674879E-01	4.687478E-03
4.023904E+03	4.671743E-01	4.661940E-03
4.033865E+03	4.656026E-01	4.623799E-03
4.043825E+03	4.623851E-01	4.569456E-03
4.053785E+03	4.574049E-01	4.498050E-03
4.063745E+03	4.506548E-01	4.409823E-03
4.073705E+03	4.422076E-01	4.305790E-03
4.083665E+03	4.322856E-01	4.188404E-03
4.093625E+03	4.211281E-01	4.060228E-03
4.103586E+03	4.089425E-01	3.923470E-03
4.113546E+03	3.959050E-01	3.779994E-03
4.123506E+03	3.821604E-01	3.631322E-03
4.133466E+03	3.678238E-01	3.478659E-03
4.143426E+03	3.530235E-01	3.323304E-03
4.153386E+03	3.379037E-01	3.166670E-03
4.163347E+03	3.226485E-01	3.010510E-03
4.173307E+03	3.075181E-01	2.857241E-03
4.183267E+03	2.928000E-01	2.709485E-03
4.193227E+03	2.788021E-01	2.570001E-03
4.203187E+03	2.658809E-01	2.441949E-03
4.213147E+03	2.543620E-01	2.328163E-03
4.223108E+03	2.445132E-01	2.230917E-03
4.233068E+03	2.365400E-01	2.151902E-03
4.243028E+03	2.305870E-01	2.092256E-03
4.252988E+03	2.267364E-01	2.052567E-03
4.262948E+03	2.250079E-01	2.032880E-03
4.272908E+03	2.253651E-01	2.032765E-03
4.282869E+03	2.277052E-01	2.051214E-03
4.292829E+03	2.318199E-01	2.086285E-03
4.302789E+03	2.374087E-01	2.135236E-03
4.312749E+03	2.440913E-01	2.194639E-03
4.322709E+03	2.513862E-01	2.260176E-03
4.332669E+03	2.587492E-01	2.326972E-03
4.342629E+03	2.656122E-01	2.389933E-03
4.352590E+03	2.714873E-01	2.444668E-03
4.362550E+03	2.760379E-01	2.488119E-03
4.372510E+03	2.791490E-01	2.519198E-03
4.382470E+03	2.809210E-01	2.538743E-03
4.392430E+03	2.815987E-01	2.548884E-03
4.402390E+03	2.814630E-01	2.552083E-03
4.412351E+03	2.807543E-01	2.550445E-03
