#wls	flux	fluxerr
1.593625E+03	3.769078E-02	1.336975E-03
1.633466E+03	3.102300E-02	1.072783E-03
1.673307E+03	2.523776E-02	8.500057E-04
1.713147E+03	2.028217E-02	6.646862E-04
1.752988E+03	1.609484E-02	5.127356E-04
1.792829E+03	1.260678E-02	3.900082E-04
1.832669E+03	9.739758E-03	2.922969E-04
1.872510E+03	7.419580E-03	2.157703E-04
1.912351E+03	5.570179E-03	1.567958E-04
1.952191E+03	4.119867E-03	1.121262E-04
1.992032E+03	3.002838E-03	7.892433E-05
2.031873E+03	2.161916E-03	5.481050E-05
2.071713E+03	1.546887E-03	3.778493E-05
2.111554E+03	1.115463E-03	2.622069E-05
2.151394E+03	8.338856E-04	1.884213E-05
2.191235E+03	6.681876E-04	1.449720E-05
2.231076E+03	5.920003E-04	1.232061E-05
2.270916E+03	5.936415E-04	1.184055E-05
2.310757E+03	6.786180E-04	1.296266E-05
2.350598E+03	8.765998E-04	1.602766E-05
2.390438E+03	1.257305E-03	2.199950E-05
2.430279E+03	1.957831E-03	3.278783E-05
2.470120E+03	3.227083E-03	5.175724E-05
2.509960E+03	5.481084E-03	8.428399E-05
2.549801E+03	9.338783E-03	1.379282E-04
2.589641E+03	1.556220E-02	2.212885E-04
2.629482E+03	2.483880E-02	3.410755E-04
2.669323E+03	3.755053E-02	4.996166E-04
2.709163E+03	5.363798E-02	6.938277E-04
2.749004E+03	7.249313E-02	9.145953E-04
2.788845E+03	9.301301E-02	1.147962E-03
2.828685E+03	1.137922E-01	1.377624E-03
2.868526E+03	1.333995E-01	1.588047E-03
2.908367E+03	1.506408E-01	1.767162E-03
2.948207E+03	1.647830E-01	1.908513E-03
2.988048E+03	1.755868E-01	2.011210E-03
2.998008E+03	1.777894E-01	2.031298E-03
3.007968E+03	1.798012E-01	2.049291E-03
3.017928E+03	1.816304E-01	2.065301E-03
3.027888E+03	1.832948E-01	2.079546E-03
3.037849E+03	1.848007E-01	2.092111E-03
3.047809E+03	1.861592E-01	2.103139E-03
3.057769E+03	1.873867E-01	2.112823E-03
3.067729E+03	1.884916E-01	2.121272E-03
3.077689E+03	1.894874E-01	2.128646E-03
3.087649E+03	1.903952E-01	2.135192E-03
3.097610E+03	1.912209E-01	2.140984E-03
3.107570E+03	1.919824E-01	2.146228E-03
3.117530E+03	1.926897E-01	2.151045E-03
3.127490E+03	1.933686E-01	2.155723E-03
3.137450E+03	1.940218E-01	2.160284E-03
3.147410E+03	1.946671E-01	2.164919E-03
3.157371E+03	1.953224E-01	2.169812E-03
3.167331E+03	1.960013E-01	2.175106E-03
3.177291E+03	1.967097E-01	2.180857E-03
3.187251E+03	1.974720E-01	2.187324E-03
3.197211E+03	1.982938E-01	2.194558E-03
3.207171E+03	1.991912E-01	2.202727E-03
3.217131E+03	2.001730E-01	2.211920E-03
3.227092E+03	2.012547E-01	2.222297E-03
3.237052E+03	2.024479E-01	2.233979E-03
3.247012E+03	2.037638E-01	2.247080E-03
3.256972E+03	2.052097E-01	2.261672E-03
3.266932E+03	2.067993E-01	2.277900E-03
3.276892E+03	2.085425E-01	2.295864E-03
3.286853E+03	2.104449E-01	2.315620E-03
3.296813E+03	2.125181E-01	2.337290E-03
3.306773E+03	2.147660E-01	2.360911E-03
3.316733E+03	2.171978E-01	2.386580E-03
3.326693E+03	2.198141E-01	2.414298E-03
3.336653E+03	2.226156E-01	2.444071E-03
3.346614E+03	2.255974E-01	2.475841E-03
3.356574E+03	2.287443E-01	2.509439E-03
3.366534E+03	2.320282E-01	2.544557E-03
3.376494E+03	2.354106E-01	2.580771E-03
3.386454E+03	2.388627E-01	2.617767E-03
3.392747E+03	1.955274E-01	2.142423E-03
3.395582E+03	1.977482E-01	2.166569E-03
3.398416E+03	2.000435E-01	2.191531E-03
3.401251E+03	2.025820E-01	2.219156E-03
3.404086E+03	2.052779E-01	2.248503E-03
3.406921E+03	2.080643E-01	2.278840E-03
3.409756E+03	2.110379E-01	2.311226E-03
3.412591E+03	2.141123E-01	2.344714E-03
3.415425E+03	2.173750E-01	2.380263E-03
3.418260E+03	2.206277E-01	2.415699E-03
3.421096E+03	2.236949E-01	2.449103E-03
3.423930E+03	2.271405E-01	2.486649E-03
3.426765E+03	2.304442E-01	2.522639E-03
3.429600E+03	2.338394E-01	2.559632E-03
3.432434E+03	2.370477E-01	2.594576E-03
3.435269E+03	2.402591E-01	2.629554E-03
3.438105E+03	2.435519E-01	2.665423E-03
3.440939E+03	2.467149E-01	2.699872E-03
3.443774E+03	2.497230E-01	2.732625E-03
3.446609E+03	2.527082E-01	2.765130E-03
3.449444E+03	2.554882E-01	2.795389E-03
3.452279E+03	2.583626E-01	2.826685E-03
3.455114E+03	2.607590E-01	2.852751E-03
3.457948E+03	2.628929E-01	2.875950E-03
3.460783E+03	2.648576E-01	2.897299E-03
3.463618E+03	2.665878E-01	2.916088E-03
3.466453E+03	2.680631E-01	2.932092E-03
3.469288E+03	2.692227E-01	2.944647E-03
3.472123E+03	2.700158E-01	2.953199E-03
3.474957E+03	2.707799E-01	2.961439E-03
3.477792E+03	2.714899E-01	2.969092E-03
3.480627E+03	2.719263E-01	2.973759E-03
3.483462E+03	2.723527E-01	2.978321E-03
3.486297E+03	2.726742E-01	2.981740E-03
3.489131E+03	2.730056E-01	2.985271E-03
3.491966E+03	2.733919E-01	2.989406E-03
3.494801E+03	2.739537E-01	2.995463E-03
3.497636E+03	2.744658E-01	3.000978E-03
3.500471E+03	2.752541E-01	3.009514E-03
3.503306E+03	2.765203E-01	3.023277E-03
3.506140E+03	2.779236E-01	3.038540E-03
3.508976E+03	2.795199E-01	3.055912E-03
3.511811E+03	2.808814E-01	3.070717E-03
3.514645E+03	2.824610E-01	3.087904E-03
3.517480E+03	2.845214E-01	3.110346E-03
3.520315E+03	2.867406E-01	3.134521E-03
3.523149E+03	2.888310E-01	3.157286E-03
3.525985E+03	2.913381E-01	3.184601E-03
3.528820E+03	2.936759E-01	3.210061E-03
3.531654E+03	2.962791E-01	3.238418E-03
3.534489E+03	2.987230E-01	3.265027E-03
3.537324E+03	3.010019E-01	3.289828E-03
3.540159E+03	3.026799E-01	3.308054E-03
3.542994E+03	3.042070E-01	3.324623E-03
3.545829E+03	3.053544E-01	3.337038E-03
3.548663E+03	3.063299E-01	3.347565E-03
3.551498E+03	3.067369E-01	3.351872E-03
3.554333E+03	3.064273E-01	3.348341E-03
3.557168E+03	3.054764E-01	3.337795E-03
3.560003E+03	3.041323E-01	3.322946E-03
3.562838E+03	3.021201E-01	3.300790E-03
3.565672E+03	2.993627E-01	3.270485E-03
3.568508E+03	2.959459E-01	3.232971E-03
3.571343E+03	2.917112E-01	3.186517E-03
3.574177E+03	2.870554E-01	3.135458E-03
3.577012E+03	2.817234E-01	3.077011E-03
3.579847E+03	2.757864E-01	3.011953E-03
3.582682E+03	2.691880E-01	2.939670E-03
3.585517E+03	2.618971E-01	2.859827E-03
3.588352E+03	2.540772E-01	2.774208E-03
3.591186E+03	2.458914E-01	2.684597E-03
3.594022E+03	2.374523E-01	2.592227E-03
3.596857E+03	2.284231E-01	2.493421E-03
3.599691E+03	2.193148E-01	2.393758E-03
3.602526E+03	2.098927E-01	2.290681E-03
3.605361E+03	2.004279E-01	2.187150E-03
3.608195E+03	1.910897E-01	2.085011E-03
3.611031E+03	1.816997E-01	1.982321E-03
3.613866E+03	1.725088E-01	1.881818E-03
3.616700E+03	1.634613E-01	1.782894E-03
3.619535E+03	1.545782E-01	1.685780E-03
3.622370E+03	1.463202E-01	1.595498E-03
3.625205E+03	1.383401E-01	1.508264E-03
3.628040E+03	1.308530E-01	1.426422E-03
3.630875E+03	1.237010E-01	1.348247E-03
3.633709E+03	1.174008E-01	1.279373E-03
3.636544E+03	1.116869E-01	1.216901E-03
3.639378E+03	1.064111E-01	1.159217E-03
3.642214E+03	1.018090E-01	1.108884E-03
3.645049E+03	9.786538E-02	1.065732E-03
3.647883E+03	9.441659E-02	1.027977E-03
3.650718E+03	9.166207E-02	9.977880E-04
3.653554E+03	8.926958E-02	9.715447E-04
3.656388E+03	8.749972E-02	9.520805E-04
3.659223E+03	8.646979E-02	9.406677E-04
3.662058E+03	8.570960E-02	9.321872E-04
3.664892E+03	8.559187E-02	9.306898E-04
3.667727E+03	8.580476E-02	9.327807E-04
3.670563E+03	8.668505E-02	9.421173E-04
3.673397E+03	8.827308E-02	9.591323E-04
3.676232E+03	9.052751E-02	9.833703E-04
3.679067E+03	9.325387E-02	1.012713E-03
