#wls	flux	fluxerr
1.593625E+03	1.172162E-02	3.848551E-04
1.633466E+03	9.761410E-03	3.143118E-04
1.673307E+03	8.076890E-03	2.549483E-04
1.713147E+03	6.644646E-03	2.055264E-04
1.752988E+03	5.442794E-03	1.649079E-04
1.792829E+03	4.443960E-03	1.318439E-04
1.832669E+03	3.622598E-03	1.052061E-04
1.872510E+03	2.953885E-03	8.395011E-05
1.912351E+03	2.414971E-03	6.714954E-05
1.952191E+03	1.984822E-03	5.398536E-05
1.992032E+03	1.645204E-03	4.376683E-05
2.031873E+03	1.380824E-03	3.592650E-05
2.071713E+03	1.178597E-03	2.999237E-05
2.111554E+03	1.028774E-03	2.560916E-05
2.151394E+03	9.267577E-04	2.257255E-05
2.191235E+03	8.696383E-04	2.073266E-05
2.231076E+03	8.578354E-04	2.002833E-05
2.270916E+03	8.953996E-04	2.048653E-05
2.310757E+03	9.890287E-04	2.219351E-05
2.350598E+03	1.148902E-03	2.530994E-05
2.390438E+03	1.392030E-03	3.013946E-05
2.430279E+03	1.741743E-03	3.710735E-05
2.470120E+03	2.226846E-03	4.673521E-05
2.509960E+03	2.877261E-03	5.954759E-05
2.549801E+03	3.715862E-03	7.590788E-05
2.589641E+03	4.746240E-03	9.578216E-05
2.629482E+03	5.935312E-03	1.184138E-04
2.669323E+03	7.234694E-03	1.427805E-04
2.709163E+03	8.590021E-03	1.677832E-04
2.749004E+03	9.936379E-03	1.921557E-04
2.788845E+03	1.120780E-02	2.146515E-04
2.828685E+03	1.234836E-02	2.342527E-04
2.868526E+03	1.332100E-02	2.503253E-04
2.908367E+03	1.410948E-02	2.626431E-04
2.948207E+03	1.472538E-02	2.715000E-04
2.988048E+03	1.520049E-02	2.775508E-04
2.998008E+03	1.530312E-02	2.787386E-04
3.007968E+03	1.540018E-02	2.798139E-04
3.017928E+03	1.549314E-02	2.808040E-04
3.027888E+03	1.558280E-02	2.817235E-04
3.037849E+03	1.567067E-02	2.825999E-04
3.047809E+03	1.575755E-02	2.834480E-04
3.057769E+03	1.584361E-02	2.842705E-04
3.067729E+03	1.593108E-02	2.851076E-04
3.077689E+03	1.602015E-02	2.859622E-04
3.087649E+03	1.611238E-02	2.868617E-04
3.097610E+03	1.620800E-02	2.878097E-04
3.107570E+03	1.630926E-02	2.888456E-04
3.117530E+03	1.641640E-02	2.899728E-04
3.127490E+03	1.653103E-02	2.912186E-04
3.137450E+03	1.665409E-02	2.925985E-04
3.147410E+03	1.678654E-02	2.941281E-04
3.157371E+03	1.693002E-02	2.958347E-04
3.167331E+03	1.708552E-02	2.977340E-04
3.177291E+03	1.725407E-02	2.998422E-04
3.187251E+03	1.743736E-02	3.021867E-04
3.197211E+03	1.763648E-02	3.047841E-04
3.207171E+03	1.785253E-02	3.076514E-04
3.217131E+03	1.808732E-02	3.108170E-04
3.227092E+03	1.834204E-02	3.142986E-04
3.237052E+03	1.861793E-02	3.181143E-04
3.247012E+03	1.891691E-02	3.222936E-04
3.256972E+03	1.924095E-02	3.268662E-04
3.266932E+03	1.959083E-02	3.318414E-04
3.276892E+03	1.996925E-02	3.372608E-04
3.286853E+03	2.037645E-02	3.431239E-04
3.296813E+03	2.081587E-02	3.494841E-04
3.306773E+03	2.128849E-02	3.563525E-04
3.316733E+03	2.179591E-02	3.637507E-04
3.326693E+03	2.234105E-02	3.717218E-04
3.336653E+03	2.292489E-02	3.802761E-04
3.346614E+03	2.354897E-02	3.894331E-04
3.356574E+03	2.421607E-02	3.992321E-04
3.366534E+03	2.492679E-02	4.096763E-04
3.376494E+03	2.568211E-02	4.207749E-04
3.386454E+03	2.648326E-02	4.325410E-04
3.396414E+03	2.733022E-02	4.449668E-04
3.406375E+03	2.822213E-02	4.580314E-04
3.416335E+03	2.915702E-02	4.716959E-04
3.426295E+03	3.013088E-02	4.858887E-04
3.436255E+03	3.113939E-02	5.005345E-04
3.446215E+03	3.217563E-02	5.155170E-04
3.456175E+03	3.322807E-02	5.306477E-04
3.466135E+03	3.428817E-02	5.457886E-04
3.476096E+03	3.535045E-02	5.608515E-04
3.486056E+03	3.641135E-02	5.757804E-04
3.496016E+03	3.746633E-02	5.905040E-04
3.505976E+03	3.850924E-02	6.049276E-04
3.515936E+03	3.953433E-02	6.189631E-04
3.525896E+03	4.053481E-02	6.325086E-04
3.535857E+03	4.150588E-02	6.454936E-04
3.545817E+03	4.244162E-02	6.578321E-04
3.555777E+03	4.333708E-02	6.694539E-04
3.565737E+03	4.418934E-02	6.803214E-04
3.575697E+03	4.499607E-02	6.904065E-04
3.585657E+03	4.575584E-02	6.996940E-04
3.595618E+03	4.647050E-02	7.082181E-04
3.605578E+03	4.714189E-02	7.160128E-04
3.615538E+03	4.777787E-02	7.232025E-04
3.625498E+03	4.838359E-02	7.298690E-04
3.635458E+03	4.896995E-02	7.361801E-04
3.645418E+03	4.954847E-02	7.423096E-04
3.655378E+03	5.012960E-02	7.484137E-04
3.665339E+03	5.072753E-02	7.547018E-04
3.675299E+03	5.135768E-02	7.613984E-04
3.685259E+03	5.203578E-02	7.687297E-04
3.695219E+03	5.277751E-02	7.769175E-04
3.705179E+03	5.360020E-02	7.862046E-04
3.715139E+03	5.452228E-02	7.968460E-04
3.725100E+03	5.556065E-02	8.090707E-04
3.735060E+03	5.673361E-02	8.231238E-04
3.745020E+03	5.805710E-02	8.392128E-04
3.754980E+03	5.954757E-02	8.575483E-04
3.764940E+03	6.121700E-02	8.782732E-04
3.774900E+03	6.307810E-02	9.015380E-04
3.784861E+03	6.513611E-02	9.273838E-04
3.794821E+03	6.739362E-02	9.558124E-04
3.804781E+03	6.984548E-02	9.867155E-04
