#wls	flux	fluxerr
1.593625E+03	1.274026E-03	6.656264E-05
1.633466E+03	1.159076E-03	6.036137E-05
1.673307E+03	1.056367E-03	5.483281E-05
1.713147E+03	9.646659E-04	4.990736E-05
1.752988E+03	8.833782E-04	4.554921E-05
1.792829E+03	8.113991E-04	4.169655E-05
1.832669E+03	7.479052E-04	3.830270E-05
1.872510E+03	6.921547E-04	3.532562E-05
1.912351E+03	6.437345E-04	3.274044E-05
1.952191E+03	6.017986E-04	3.050060E-05
1.992032E+03	5.660892E-04	2.858978E-05
2.031873E+03	5.359976E-04	2.697415E-05
2.071713E+03	5.115472E-04	2.565197E-05
2.111554E+03	4.923939E-04	2.460314E-05
2.151394E+03	4.787850E-04	2.383717E-05
2.191235E+03	4.708127E-04	2.335573E-05
2.231076E+03	4.687612E-04	2.316991E-05
2.270916E+03	4.731660E-04	2.330296E-05
2.310757E+03	4.841398E-04	2.375700E-05
2.350598E+03	5.017853E-04	2.453351E-05
2.390438E+03	5.264793E-04	2.564728E-05
2.430279E+03	5.585317E-04	2.710952E-05
2.470120E+03	5.982363E-04	2.893042E-05
2.509960E+03	6.462440E-04	3.113716E-05
2.549801E+03	7.031810E-04	3.375519E-05
2.589641E+03	7.694759E-04	3.680002E-05
2.629482E+03	8.459169E-04	4.030395E-05
2.669323E+03	9.332058E-04	4.429447E-05
2.709163E+03	1.032472E-03	4.881871E-05
2.749004E+03	1.144628E-03	5.391263E-05
2.788845E+03	1.270946E-03	5.962827E-05
2.828685E+03	1.412580E-03	6.601103E-05
2.868526E+03	1.570889E-03	7.311476E-05
2.908367E+03	1.747249E-03	8.099295E-05
2.948207E+03	1.942769E-03	8.968551E-05
2.988048E+03	2.158685E-03	9.923697E-05
2.998008E+03	2.216074E-03	1.017677E-04
3.007968E+03	2.274679E-03	1.043484E-04
3.017928E+03	2.334781E-03	1.069918E-04
3.027888E+03	2.396391E-03	1.096979E-04
3.037849E+03	2.459520E-03	1.124673E-04
3.047809E+03	2.523877E-03	1.152862E-04
3.057769E+03	2.589760E-03	1.181680E-04
3.067729E+03	2.657169E-03	1.211126E-04
3.077689E+03	2.726109E-03	1.241199E-04
3.087649E+03	2.796583E-03	1.271898E-04
3.097610E+03	2.868587E-03	1.303218E-04
3.107570E+03	2.942120E-03	1.335156E-04
3.117530E+03	3.017176E-03	1.367708E-04
3.127490E+03	3.094083E-03	1.401018E-04
3.137450E+03	3.172507E-03	1.434934E-04
3.147410E+03	3.252434E-03	1.469445E-04
3.157371E+03	3.333851E-03	1.504543E-04
3.167331E+03	3.417093E-03	1.540378E-04
3.177291E+03	3.501798E-03	1.576782E-04
3.187251E+03	3.588306E-03	1.613906E-04
3.197211E+03	3.676240E-03	1.651578E-04
3.207171E+03	3.766319E-03	1.690117E-04
3.217131E+03	3.857778E-03	1.729178E-04
3.227092E+03	3.950973E-03	1.768917E-04
3.237052E+03	4.045492E-03	1.809147E-04
3.247012E+03	4.142079E-03	1.850198E-04
3.256972E+03	4.240323E-03	1.891882E-04
3.266932E+03	4.340189E-03	1.934182E-04
3.276892E+03	4.442051E-03	1.977261E-04
3.286853E+03	4.545058E-03	2.020737E-04
3.296813E+03	4.649991E-03	2.064954E-04
3.306773E+03	4.756812E-03	2.109893E-04
3.316733E+03	4.865066E-03	2.155348E-04
3.326693E+03	4.975124E-03	2.201482E-04
3.336653E+03	5.086949E-03	2.248274E-04
3.346614E+03	5.200489E-03	2.295698E-04
3.356574E+03	5.315699E-03	2.343731E-04
3.366534E+03	5.432081E-03	2.392152E-04
3.376494E+03	5.550462E-03	2.441321E-04
3.386454E+03	5.670793E-03	2.491214E-04
3.396414E+03	5.792566E-03	2.541604E-04
3.406375E+03	5.915723E-03	2.592462E-04
3.416335E+03	6.040653E-03	2.643958E-04
3.426295E+03	6.167293E-03	2.696059E-04
3.436255E+03	6.295117E-03	2.748533E-04
3.446215E+03	6.424983E-03	2.801753E-04
3.456175E+03	6.555897E-03	2.855281E-04
3.466135E+03	6.688716E-03	2.909488E-04
3.476096E+03	6.823368E-03	2.964340E-04
3.486056E+03	6.959295E-03	3.019591E-04
3.496016E+03	7.096410E-03	3.075201E-04
3.505976E+03	7.235576E-03	3.131541E-04
