#wls	flux	fluxerr
1.593625E+03	1.375980E-02	5.295983E-04
1.633466E+03	1.087232E-02	4.107009E-04
1.673307E+03	8.477013E-03	3.140997E-04
1.713147E+03	6.517391E-03	2.367370E-04
1.752988E+03	4.937650E-03	1.757201E-04
1.792829E+03	3.683667E-03	1.283591E-04
1.832669E+03	2.703061E-03	9.216775E-05
1.872510E+03	1.949310E-03	6.499940E-05
1.912351E+03	1.379885E-03	4.496787E-05
1.952191E+03	9.577267E-04	3.048291E-05
1.992032E+03	6.511547E-04	2.022919E-05
2.031873E+03	4.339109E-04	1.314924E-05
2.071713E+03	2.849688E-04	8.418465E-06
2.111554E+03	1.875136E-04	5.396850E-06
2.151394E+03	1.277913E-04	3.581183E-06
2.191235E+03	9.407822E-05	2.565613E-06
2.231076E+03	7.809157E-05	2.071378E-06
2.270916E+03	7.577795E-05	1.954114E-06
2.310757E+03	8.656863E-05	2.169432E-06
2.350598E+03	1.142509E-04	2.781537E-06
2.390438E+03	1.697111E-04	4.013081E-06
2.430279E+03	2.757951E-04	6.333581E-06
2.470120E+03	4.762093E-04	1.062103E-05
2.509960E+03	8.482267E-04	1.837658E-05
2.549801E+03	1.514135E-03	3.187537E-05
2.589641E+03	2.635476E-03	5.393991E-05
2.629482E+03	4.376382E-03	8.713908E-05
2.669323E+03	6.859084E-03	1.329730E-04
2.709163E+03	1.013930E-02	1.915688E-04
2.749004E+03	1.418302E-02	2.614220E-04
2.788845E+03	1.885858E-02	3.394300E-04
2.828685E+03	2.395631E-02	4.214095E-04
2.868526E+03	2.922805E-02	5.028792E-04
2.908367E+03	3.442950E-02	5.797855E-04
2.948207E+03	3.936489E-02	6.491849E-04
2.988048E+03	4.390761E-02	7.094630E-04
2.998008E+03	4.497609E-02	7.230729E-04
3.007968E+03	4.601615E-02	7.360904E-04
3.017928E+03	4.702788E-02	7.485248E-04
3.027888E+03	4.801378E-02	7.604233E-04
3.037849E+03	4.897338E-02	7.717859E-04
3.047809E+03	4.990743E-02	7.826314E-04
3.057769E+03	5.081795E-02	7.929977E-04
3.067729E+03	5.170492E-02	8.028911E-04
3.077689E+03	5.256952E-02	8.123355E-04
3.087649E+03	5.341518E-02	8.213898E-04
3.097610E+03	5.424103E-02	8.300453E-04
3.107570E+03	5.504949E-02	8.383441E-04
3.117530E+03	5.584081E-02	8.462946E-04
3.127490E+03	5.661959E-02	8.539706E-04
3.137450E+03	5.738376E-02	8.613444E-04
3.147410E+03	5.813556E-02	8.684535E-04
3.157371E+03	5.887713E-02	8.753331E-04
3.167331E+03	5.960932E-02	8.819990E-04
3.177291E+03	6.033056E-02	8.884308E-04
3.187251E+03	6.104471E-02	8.946887E-04
3.197211E+03	6.174974E-02	9.007452E-04
3.207171E+03	6.244666E-02	9.066185E-04
3.217131E+03	6.313397E-02	9.122896E-04
3.227092E+03	6.381203E-02	9.177670E-04
3.237052E+03	6.447965E-02	9.230371E-04
3.247012E+03	6.513527E-02	9.280812E-04
3.256972E+03	6.577575E-02	9.328588E-04
3.266932E+03	6.639972E-02	9.373553E-04
3.276892E+03	6.700418E-02	9.415337E-04
3.286853E+03	6.758458E-02	9.453356E-04
3.296813E+03	6.813811E-02	9.487276E-04
3.306773E+03	6.865926E-02	9.516386E-04
3.316733E+03	6.914427E-02	9.540233E-04
3.326693E+03	6.958684E-02	9.558024E-04
3.336653E+03	6.998140E-02	9.569079E-04
3.346614E+03	7.032223E-02	9.572712E-04
3.356574E+03	7.060346E-02	9.568232E-04
3.366534E+03	7.081935E-02	9.554977E-04
3.376494E+03	7.096342E-02	9.532195E-04
3.386454E+03	7.103179E-02	9.499502E-04
3.396414E+03	7.101825E-02	9.456208E-04
3.406375E+03	7.092153E-02	9.402289E-04
3.416335E+03	7.073709E-02	9.337296E-04
3.426295E+03	7.046251E-02	9.261062E-04
3.436255E+03	7.009445E-02	9.173305E-04
3.446215E+03	6.962579E-02	9.073253E-04
3.456175E+03	6.904683E-02	8.959817E-04
3.466135E+03	6.834314E-02	8.831311E-04
3.476096E+03	6.750598E-02	8.686810E-04
3.486056E+03	6.652920E-02	8.525733E-04
3.496016E+03	6.540884E-02	8.347791E-04
3.505976E+03	6.415047E-02	8.153906E-04
3.515936E+03	6.276835E-02	7.946082E-04
3.525896E+03	6.129353E-02	7.728408E-04
3.535857E+03	5.976867E-02	7.506349E-04
3.545817E+03	5.824849E-02	7.286764E-04
3.555777E+03	5.679451E-02	7.077247E-04
3.565737E+03	5.547379E-02	6.885971E-04
3.575697E+03	5.435586E-02	6.721284E-04
3.585657E+03	5.350633E-02	6.590935E-04
3.595618E+03	5.299029E-02	6.502489E-04
3.605578E+03	5.286704E-02	6.462691E-04
3.615538E+03	5.319141E-02	6.477638E-04
3.625498E+03	5.401556E-02	6.553007E-04
3.635458E+03	5.538949E-02	6.694123E-04
3.645418E+03	5.735999E-02	6.905836E-04
3.655378E+03	5.997375E-02	7.192896E-04
3.665339E+03	6.327193E-02	7.559303E-04
3.675299E+03	6.729229E-02	8.008575E-04
3.685259E+03	7.206332E-02	8.543050E-04
3.695219E+03	7.760103E-02	9.163529E-04
3.705179E+03	8.390121E-02	9.868395E-04
3.715139E+03	9.093808E-02	1.065350E-03
3.725100E+03	9.865890E-02	1.151156E-03
3.735060E+03	1.069824E-01	1.243210E-03
