#wls	flux	fluxerr
1.593625E+03	7.216469E-03	4.432014E-04
1.633466E+03	5.583087E-03	3.393821E-04
1.673307E+03	4.261291E-03	2.563185E-04
1.713147E+03	3.206671E-03	1.908101E-04
1.752988E+03	2.377734E-03	1.399268E-04
1.792829E+03	1.736342E-03	1.010285E-04
1.832669E+03	1.247630E-03	7.175375E-05
1.872510E+03	8.817410E-04	5.011035E-05
1.912351E+03	6.126524E-04	3.439572E-05
1.952191E+03	4.185678E-04	2.320786E-05
1.992032E+03	2.815878E-04	1.541474E-05
2.031873E+03	1.875244E-04	1.013227E-05
2.071713E+03	1.250626E-04	6.667703E-06
2.111554E+03	8.514920E-05	4.478183E-06
2.151394E+03	6.069981E-05	3.148141E-06
2.191235E+03	4.674636E-05	2.390199E-06
2.231076E+03	4.021440E-05	2.026570E-06
2.270916E+03	3.969295E-05	1.970895E-06
2.310757E+03	4.516933E-05	2.209232E-06
2.350598E+03	5.835725E-05	2.810741E-06
2.390438E+03	8.372079E-05	3.969818E-06
2.430279E+03	1.301126E-04	6.072325E-06
2.470120E+03	2.134945E-04	9.804188E-06
2.509960E+03	3.603879E-04	1.628097E-05
2.549801E+03	6.105475E-04	2.712780E-05
2.589641E+03	1.015681E-03	4.437515E-05
2.629482E+03	1.632402E-03	7.011374E-05
2.669323E+03	2.507253E-03	1.058468E-04
2.709163E+03	3.661374E-03	1.518940E-04
2.749004E+03	5.083535E-03	2.072013E-04
2.788845E+03	6.728822E-03	2.694013E-04
2.828685E+03	8.524968E-03	3.351824E-04
2.868526E+03	1.038554E-02	4.008931E-04
2.908367E+03	1.222396E-02	4.631215E-04
2.948207E+03	1.396856E-02	5.192540E-04
2.988048E+03	1.556752E-02	5.676015E-04
2.998008E+03	1.594121E-02	5.783887E-04
3.007968E+03	1.630356E-02	5.886339E-04
3.017928E+03	1.665442E-02	5.983370E-04
3.027888E+03	1.699443E-02	6.075282E-04
3.037849E+03	1.732324E-02	6.161997E-04
3.047809E+03	1.764090E-02	6.243596E-04
3.057769E+03	1.794790E-02	6.320308E-04
3.067729E+03	1.824401E-02	6.392112E-04
3.077689E+03	1.852942E-02	6.459129E-04
3.087649E+03	1.880511E-02	6.521759E-04
3.097610E+03	1.907057E-02	6.579871E-04
3.107570E+03	1.932642E-02	6.633736E-04
3.117530E+03	1.957251E-02	6.683353E-04
3.127490E+03	1.981028E-02	6.729261E-04
3.137450E+03	2.003875E-02	6.771179E-04
3.147410E+03	2.025853E-02	6.809352E-04
3.157371E+03	2.047019E-02	6.844022E-04
3.167331E+03	2.067384E-02	6.875267E-04
3.177291E+03	2.086878E-02	6.902902E-04
3.187251E+03	2.105621E-02	6.927362E-04
3.197211E+03	2.123530E-02	6.948422E-04
3.207171E+03	2.140635E-02	6.966220E-04
3.217131E+03	2.156879E-02	6.980617E-04
3.227092E+03	2.172277E-02	6.991705E-04
3.237052E+03	2.186792E-02	6.999417E-04
3.247012E+03	2.200387E-02	7.003677E-04
3.256972E+03	2.212974E-02	7.004260E-04
3.266932E+03	2.224534E-02	7.001158E-04
3.276892E+03	2.235003E-02	6.994231E-04
3.286853E+03	2.244274E-02	6.983204E-04
3.296813E+03	2.252307E-02	6.968019E-04
3.306773E+03	2.258987E-02	6.948388E-04
3.316733E+03	2.264264E-02	6.924231E-04
3.326693E+03	2.268018E-02	6.895266E-04
3.336653E+03	2.270162E-02	6.861310E-04
3.346614E+03	2.270616E-02	6.822209E-04
3.356574E+03	2.269300E-02	6.777816E-04
3.366534E+03	2.266137E-02	6.728004E-04
3.376494E+03	2.261024E-02	6.672567E-04
3.386454E+03	2.253935E-02	6.611534E-04
3.396414E+03	2.244749E-02	6.544661E-04
3.406375E+03	2.233474E-02	6.472085E-04
3.416335E+03	2.220005E-02	6.393619E-04
3.426295E+03	2.204302E-02	6.309258E-04
3.436255E+03	2.186344E-02	6.219072E-04
3.446215E+03	2.166117E-02	6.123138E-04
3.456175E+03	2.143746E-02	6.021926E-04
3.466135E+03	2.119448E-02	5.916163E-04
3.476096E+03	2.093639E-02	5.807103E-04
3.486056E+03	2.066949E-02	5.696564E-04
3.496016E+03	2.040110E-02	5.586597E-04
3.505976E+03	2.014014E-02	5.479641E-04
3.515936E+03	1.989561E-02	5.378087E-04
3.525896E+03	1.967855E-02	5.284815E-04
3.535857E+03	1.950059E-02	5.202786E-04
3.545817E+03	1.937475E-02	5.135245E-04
3.555777E+03	1.931463E-02	5.085501E-04
3.565737E+03	1.933505E-02	5.057088E-04
3.575697E+03	1.945218E-02	5.053786E-04
3.585657E+03	1.968219E-02	5.079259E-04
3.595618E+03	2.004306E-02	5.137527E-04
3.605578E+03	2.055323E-02	5.232606E-04
3.615538E+03	2.123189E-02	5.368569E-04
3.625498E+03	2.209935E-02	5.549648E-04
3.635458E+03	2.317692E-02	5.780179E-04
3.645418E+03	2.448583E-02	6.064341E-04
3.655378E+03	2.604812E-02	6.406368E-04
3.665339E+03	2.788409E-02	6.809912E-04
3.675299E+03	3.001277E-02	7.278196E-04
3.685259E+03	3.244943E-02	7.813398E-04
3.695219E+03	3.520461E-02	8.416478E-04
3.705179E+03	3.828089E-02	9.086429E-04
3.715139E+03	4.167292E-02	9.820371E-04
3.725100E+03	4.536535E-02	1.061313E-03
3.735060E+03	4.933253E-02	1.145724E-03
3.745020E+03	5.353801E-02	1.234294E-03
3.754980E+03	5.793716E-02	1.325884E-03
3.764940E+03	6.247746E-02	1.419209E-03
3.774900E+03	6.710183E-02	1.512914E-03
3.784861E+03	7.175450E-02	1.605715E-03
3.794821E+03	7.637794E-02	1.696327E-03
3.804781E+03	8.092089E-02	1.783642E-03
3.814741E+03	8.533861E-02	1.866729E-03
3.824701E+03	8.959064E-02	1.944780E-03
3.834661E+03	9.364517E-02	2.017202E-03
3.844622E+03	9.747938E-02	2.083615E-03
3.854582E+03	1.010767E-01	2.143784E-03
3.864542E+03	1.044267E-01	2.197619E-03
3.874502E+03	1.075250E-01	2.245161E-03
3.884462E+03	1.103739E-01	2.286590E-03
3.894422E+03	1.129785E-01	2.322142E-03
3.904382E+03	1.153472E-01	2.352119E-03
3.914343E+03	1.174890E-01	2.376832E-03
3.924303E+03	1.194116E-01	2.396552E-03
3.934263E+03	1.211207E-01	2.411509E-03
3.944223E+03	1.226149E-01	2.421790E-03
3.954183E+03	1.238831E-01	2.427291E-03
3.964143E+03	1.249087E-01	2.427809E-03
3.974104E+03	1.256631E-01	2.422913E-03
3.984064E+03	1.261129E-01	2.412106E-03
3.994024E+03	1.262215E-01	2.394841E-03
4.003984E+03	1.259503E-01	2.370559E-03
4.013944E+03	1.252666E-01	2.338833E-03
4.023904E+03	1.241425E-01	2.299334E-03
4.033865E+03	1.225605E-01	2.251947E-03
4.043825E+03	1.205134E-01	2.196742E-03
4.053785E+03	1.180087E-01	2.134060E-03
4.063745E+03	1.150710E-01	2.064539E-03
4.073705E+03	1.117469E-01	1.989184E-03
