#wls	flux	fluxerr
1.593625E+03	2.297695E-04	2.786629E-05
1.633466E+03	2.258577E-04	2.724899E-05
1.673307E+03	2.224645E-04	2.669794E-05
1.713147E+03	2.196714E-04	2.622202E-05
1.752988E+03	2.174093E-04	2.581203E-05
1.792829E+03	2.157271E-04	2.547284E-05
1.832669E+03	2.146396E-04	2.520522E-05
1.872510E+03	2.142028E-04	2.501465E-05
1.912351E+03	2.143684E-04	2.489441E-05
1.952191E+03	2.152400E-04	2.485542E-05
1.992032E+03	2.168192E-04	2.489665E-05
2.031873E+03	2.191523E-04	2.502212E-05
2.071713E+03	2.222955E-04	2.523694E-05
2.111554E+03	2.263559E-04	2.555180E-05
2.151394E+03	2.313842E-04	2.597082E-05
2.191235E+03	2.375213E-04	2.650811E-05
2.231076E+03	2.448466E-04	2.717062E-05
2.270916E+03	2.534847E-04	2.797019E-05
2.310757E+03	2.636026E-04	2.892298E-05
2.350598E+03	2.753253E-04	3.004018E-05
2.390438E+03	2.887829E-04	3.133310E-05
2.430279E+03	3.040710E-04	3.280911E-05
2.470120E+03	3.213932E-04	3.448696E-05
2.509960E+03	3.409266E-04	3.638214E-05
2.549801E+03	3.628693E-04	3.851177E-05
2.589641E+03	3.874396E-04	4.089470E-05
2.629482E+03	4.148792E-04	4.355167E-05
2.669323E+03	4.454540E-04	4.650543E-05
2.709163E+03	4.795281E-04	4.978823E-05
2.749004E+03	5.172814E-04	5.341244E-05
2.788845E+03	5.592096E-04	5.742242E-05
2.828685E+03	6.056144E-04	6.184149E-05
2.868526E+03	6.569924E-04	6.671200E-05
2.908367E+03	7.136897E-04	7.205986E-05
2.948207E+03	7.761604E-04	7.792095E-05
2.988048E+03	8.450007E-04	8.434413E-05
2.998008E+03	8.632104E-04	8.603682E-05
3.007968E+03	8.819571E-04	8.777754E-05
3.017928E+03	9.010044E-04	8.954255E-05
3.027888E+03	9.206077E-04	9.135705E-05
3.037849E+03	9.406515E-04	9.320934E-05
