#wls	flux	fluxerr
1.593625E+03	2.898548E-02	8.133972E-04
1.633466E+03	2.684435E-02	7.310211E-04
1.673307E+03	2.416970E-02	6.380087E-04
1.713147E+03	2.120350E-02	5.419393E-04
1.752988E+03	1.815866E-02	4.488607E-04
1.792829E+03	1.521201E-02	3.632335E-04
1.832669E+03	1.249403E-02	2.878414E-04
1.872510E+03	1.009161E-02	2.240483E-04
1.912351E+03	8.047262E-03	1.719661E-04
1.952191E+03	6.367237E-03	1.308144E-04
1.992032E+03	5.029898E-03	9.924188E-05
2.031873E+03	3.999549E-03	7.570750E-05
2.071713E+03	3.240379E-03	5.879430E-05
2.111554E+03	2.713657E-03	4.716369E-05
2.151394E+03	2.368036E-03	3.940655E-05
2.191235E+03	2.171750E-03	3.460024E-05
2.231076E+03	2.112690E-03	3.223629E-05
2.270916E+03	2.194898E-03	3.210339E-05
2.310757E+03	2.439728E-03	3.425922E-05
2.350598E+03	2.888979E-03	3.903768E-05
2.390438E+03	3.614798E-03	4.715195E-05
2.430279E+03	4.727231E-03	5.976392E-05
2.470120E+03	6.380647E-03	7.854116E-05
2.509960E+03	8.772312E-03	1.056246E-04
2.549801E+03	1.213216E-02	1.435042E-04
2.589641E+03	1.672260E-02	1.950429E-04
2.629482E+03	2.286811E-02	2.638177E-04
2.669323E+03	3.070631E-02	3.512368E-04
2.709163E+03	3.999082E-02	4.543465E-04
2.749004E+03	5.019516E-02	5.670507E-04
2.788845E+03	6.055971E-02	6.806259E-04
2.828685E+03	7.022593E-02	7.852487E-04
2.868526E+03	7.841906E-02	8.720983E-04
2.908367E+03	8.459752E-02	9.350905E-04
2.948207E+03	8.853298E-02	9.718063E-04
2.988048E+03	9.033544E-02	9.837493E-04
2.998008E+03	9.049243E-02	9.833474E-04
3.007968E+03	9.054701E-02	9.817692E-04
3.017928E+03	9.050923E-02	9.791317E-04
3.027888E+03	9.038751E-02	9.755339E-04
3.037849E+03	9.019068E-02	9.710789E-04
3.047809E+03	8.992982E-02	9.658936E-04
3.057769E+03	8.961227E-02	9.600643E-04
3.067729E+03	8.925134E-02	9.537407E-04
3.077689E+03	8.885462E-02	9.470102E-04
3.087649E+03	8.843347E-02	9.400003E-04
3.097610E+03	8.799738E-02	9.328172E-04
3.107570E+03	8.755757E-02	9.255845E-04
3.117530E+03	8.712334E-02	9.184046E-04
3.127490E+03	8.670388E-02	9.113778E-04
3.137450E+03	8.631004E-02	9.046205E-04
3.147410E+03	8.594923E-02	8.982097E-04
3.157371E+03	8.563363E-02	8.922689E-04
3.167331E+03	8.537061E-02	8.868705E-04
3.177291E+03	8.517071E-02	8.821185E-04
3.187251E+03	8.504299E-02	8.781006E-04
3.197211E+03	8.499663E-02	8.749048E-04
3.207171E+03	8.504250E-02	8.726351E-04
3.217131E+03	8.519022E-02	8.713816E-04
3.227092E+03	8.544836E-02	8.712223E-04
3.237052E+03	8.583159E-02	8.722963E-04
3.247012E+03	8.634660E-02	8.746599E-04
3.256972E+03	8.700912E-02	8.784600E-04
3.266932E+03	8.782854E-02	8.837775E-04
3.276892E+03	8.881928E-02	8.907427E-04
3.286853E+03	8.999649E-02	8.994915E-04
3.296813E+03	9.137221E-02	9.101267E-04
3.306773E+03	9.296480E-02	9.228127E-04
3.316733E+03	9.479098E-02	9.376954E-04
3.326693E+03	9.686694E-02	9.549135E-04
3.336653E+03	9.921108E-02	9.746259E-04
3.346614E+03	1.018424E-01	9.969954E-04
3.356574E+03	1.047818E-01	1.022201E-03
3.366534E+03	1.080457E-01	1.050379E-03
3.376494E+03	1.116558E-01	1.081711E-03
3.386454E+03	1.156264E-01	1.116308E-03
3.396414E+03	1.199722E-01	1.154286E-03
3.406375E+03	1.247053E-01	1.195736E-03
3.416335E+03	1.298263E-01	1.240634E-03
3.426295E+03	1.353351E-01	1.288960E-03
3.436255E+03	1.412167E-01	1.340547E-03
3.446215E+03	1.474380E-01	1.395070E-03
3.456175E+03	1.539567E-01	1.452117E-03
3.466135E+03	1.607005E-01	1.511004E-03
3.476096E+03	1.675805E-01	1.570905E-03
3.486056E+03	1.744814E-01	1.630760E-03
3.496016E+03	1.812571E-01	1.689232E-03
3.505976E+03	1.877374E-01	1.744783E-03
3.515936E+03	1.937086E-01	1.795489E-03
3.525896E+03	1.989370E-01	1.839255E-03
3.535857E+03	2.031953E-01	1.874071E-03
3.545817E+03	2.062792E-01	1.898144E-03
3.555777E+03	2.080265E-01	1.910057E-03
3.565737E+03	2.083451E-01	1.909029E-03
3.575697E+03	2.072555E-01	1.895309E-03
3.585657E+03	2.048593E-01	1.869880E-03
3.595618E+03	2.013304E-01	1.834364E-03
3.605578E+03	1.969270E-01	1.791140E-03
3.615538E+03	1.919447E-01	1.742903E-03
3.625498E+03	1.866799E-01	1.692343E-03
3.635458E+03	1.814329E-01	1.642163E-03
3.645418E+03	1.764718E-01	1.594764E-03
3.655378E+03	1.720337E-01	1.552253E-03
3.665339E+03	1.683122E-01	1.516335E-03
3.675299E+03	1.654677E-01	1.488407E-03
3.685259E+03	1.636281E-01	1.469568E-03
3.695219E+03	1.628836E-01	1.460569E-03
3.705179E+03	1.633002E-01	1.461944E-03
3.715139E+03	1.649416E-01	1.474199E-03
3.725100E+03	1.678483E-01	1.497624E-03
3.735060E+03	1.720597E-01	1.532500E-03
3.745020E+03	1.776152E-01	1.579096E-03
3.754980E+03	1.845423E-01	1.637569E-03
3.764940E+03	1.928702E-01	1.708086E-03
3.774900E+03	2.026175E-01	1.790707E-03
3.784861E+03	2.137967E-01	1.885435E-03
3.794821E+03	2.263992E-01	1.992074E-03
3.804781E+03	2.403798E-01	2.110101E-03
3.814741E+03	2.556300E-01	2.238434E-03
3.824701E+03	2.719720E-01	2.375387E-03
3.834661E+03	2.891361E-01	2.518482E-03
3.844622E+03	3.067417E-01	2.664296E-03
3.854582E+03	3.242986E-01	2.808494E-03
3.864542E+03	3.412538E-01	2.946245E-03
3.874502E+03	3.570463E-01	3.072714E-03
3.884462E+03	3.711244E-01	3.183214E-03
3.894422E+03	3.830168E-01	3.273818E-03
3.904382E+03	3.924212E-01	3.342114E-03
3.914343E+03	3.991940E-01	3.387085E-03
3.924303E+03	4.033547E-01	3.409134E-03
3.934263E+03	4.051350E-01	3.410464E-03
3.944223E+03	4.049130E-01	3.394491E-03
3.954183E+03	4.031117E-01	3.364970E-03
3.964143E+03	4.001881E-01	3.325888E-03
3.974104E+03	3.965812E-01	3.281024E-03
3.984064E+03	3.926781E-01	3.233673E-03
3.994024E+03	3.887682E-01	3.186270E-03
4.003984E+03	3.850543E-01	3.140503E-03
4.013944E+03	3.816535E-01	3.097333E-03
4.023904E+03	3.785420E-01	3.056562E-03
4.033865E+03	3.756242E-01	3.017423E-03
4.043825E+03	3.727744E-01	2.978923E-03
4.053785E+03	3.698555E-01	2.940001E-03
4.063745E+03	3.667366E-01	2.899669E-03
4.073705E+03	3.633001E-01	2.857069E-03
4.083665E+03	3.594776E-01	2.811746E-03
4.093625E+03	3.552276E-01	2.763468E-03
4.103586E+03	3.505192E-01	2.712093E-03
4.113546E+03	3.453435E-01	2.657651E-03
4.123506E+03	3.396904E-01	2.600164E-03
4.133466E+03	3.335442E-01	2.539610E-03
4.143426E+03	3.268582E-01	2.475730E-03
4.153386E+03	3.195772E-01	2.408207E-03
4.163347E+03	3.116665E-01	2.336878E-03
4.173307E+03	3.030969E-01	2.261618E-03
4.183267E+03	2.938846E-01	2.182635E-03
4.193227E+03	2.841021E-01	2.100542E-03
4.203187E+03	2.739237E-01	2.016677E-03
4.213147E+03	2.635724E-01	1.932706E-03
4.223108E+03	2.533138E-01	1.850568E-03
4.233068E+03	2.434590E-01	1.772495E-03
4.243028E+03	2.343265E-01	1.700744E-03
4.252988E+03	2.262011E-01	1.637298E-03
4.262948E+03	2.193434E-01	1.583950E-03
4.272908E+03	2.139774E-01	1.542230E-03
4.282869E+03	2.102472E-01	1.513098E-03
4.292829E+03	2.081876E-01	1.496737E-03
4.302789E+03	2.077743E-01	1.492914E-03
4.312749E+03	2.088975E-01	1.500793E-03
4.322709E+03	2.112916E-01	1.518443E-03
4.332669E+03	2.146040E-01	1.543328E-03
4.342629E+03	2.184152E-01	1.572439E-03
4.352590E+03	2.223100E-01	1.602792E-03
4.362550E+03	2.261348E-01	1.633278E-03
4.372510E+03	2.299378E-01	1.664235E-03
4.382470E+03	2.338056E-01	1.696282E-03
4.392430E+03	2.378334E-01	1.730104E-03
4.402390E+03	2.421041E-01	1.766302E-03
4.412351E+03	2.466215E-01	1.804906E-03
4.422311E+03	2.513346E-01	1.845544E-03
4.432271E+03	2.561581E-01	1.887589E-03
4.442231E+03	2.609479E-01	1.929965E-03
4.452191E+03	2.655229E-01	1.971310E-03
4.462151E+03	2.696943E-01	2.010176E-03
4.472112E+03	2.732866E-01	2.045193E-03
4.482072E+03	2.761434E-01	2.075108E-03
4.492032E+03	2.781232E-01	2.098759E-03
4.501992E+03	2.791244E-01	2.115266E-03
4.511952E+03	2.790835E-01	2.124024E-03
4.521912E+03	2.779763E-01	2.124716E-03
4.531873E+03	2.758460E-01	2.117543E-03
4.541833E+03	2.727801E-01	2.103050E-03
4.551793E+03	2.688978E-01	2.082045E-03
4.561753E+03	2.643543E-01	2.055630E-03
4.571713E+03	2.593235E-01	2.025079E-03
4.581673E+03	2.539646E-01	1.991576E-03
4.591633E+03	2.484103E-01	1.956119E-03
4.601594E+03	2.427731E-01	1.919570E-03
4.611554E+03	2.371377E-01	1.882583E-03
4.621514E+03	2.315618E-01	1.845614E-03
4.631474E+03	2.260801E-01	1.808941E-03
4.641434E+03	2.207115E-01	1.772719E-03
4.651394E+03	2.154546E-01	1.736934E-03
4.661355E+03	2.102994E-01	1.701503E-03
4.671315E+03	2.052462E-01	1.666426E-03
4.681275E+03	2.003227E-01	1.631929E-03
4.691235E+03	1.955627E-01	1.598297E-03
4.701195E+03	1.910075E-01	1.565878E-03
4.711155E+03	1.867159E-01	1.535168E-03
4.721116E+03	1.827411E-01	1.506629E-03
4.731076E+03	1.791245E-01	1.480621E-03
4.741036E+03	1.758935E-01	1.457400E-03
4.750996E+03	1.730668E-01	1.437144E-03
4.760956E+03	1.706465E-01	1.419896E-03
4.770916E+03	1.686148E-01	1.405528E-03
4.780876E+03	1.669392E-01	1.393786E-03
4.790837E+03	1.655882E-01	1.384423E-03
4.800797E+03	1.645456E-01	1.377313E-03
4.810757E+03	1.637963E-01	1.372337E-03
4.820717E+03	1.633135E-01	1.369274E-03
4.830677E+03	1.630498E-01	1.367730E-03
4.840637E+03	1.629363E-01	1.367125E-03
4.850598E+03	1.628708E-01	1.366599E-03
4.860558E+03	1.626869E-01	1.364753E-03
4.870518E+03	1.621932E-01	1.359983E-03
4.880478E+03	1.612160E-01	1.350835E-03
4.890438E+03	1.596268E-01	1.336249E-03
4.900398E+03	1.573474E-01	1.315593E-03
4.910359E+03	1.543849E-01	1.288964E-03
4.920319E+03	1.508888E-01	1.257648E-03
4.930279E+03	1.470742E-01	1.223483E-03
4.940239E+03	1.431828E-01	1.188514E-03
4.950199E+03	1.394762E-01	1.154938E-03
4.960159E+03	1.362078E-01	1.124863E-03
4.970120E+03	1.335953E-01	1.100075E-03
4.980080E+03	1.318136E-01	1.081983E-03
4.990040E+03	1.310084E-01	1.071727E-03
5.000000E+03	1.312798E-01	1.070055E-03
5.009960E+03	1.326587E-01	1.077125E-03
5.019920E+03	1.351445E-01	1.092827E-03
5.029880E+03	1.387103E-01	1.116832E-03
5.039841E+03	1.433007E-01	1.148575E-03
5.049801E+03	1.488288E-01	1.187238E-03
5.059761E+03	1.551806E-01	1.231796E-03
5.069721E+03	1.622259E-01	1.281110E-03
5.079681E+03	1.697948E-01	1.333748E-03
5.089641E+03	1.776866E-01	1.388063E-03
5.099602E+03	1.856752E-01	1.442249E-03
5.109562E+03	1.934979E-01	1.494259E-03
5.119522E+03	2.008672E-01	1.541909E-03
5.129482E+03	2.074837E-01	1.582986E-03
5.139442E+03	2.130429E-01	1.615298E-03
5.149402E+03	2.172697E-01	1.636945E-03
5.159363E+03	2.199541E-01	1.646571E-03
5.169323E+03	2.209680E-01	1.643476E-03
5.179283E+03	2.202939E-01	1.627810E-03
5.189243E+03	2.180874E-01	1.600994E-03
5.199203E+03	2.146097E-01	1.565193E-03
5.209163E+03	2.102035E-01	1.523105E-03
5.219124E+03	2.052921E-01	1.477943E-03
5.229084E+03	2.003069E-01	1.432891E-03
5.239044E+03	1.955878E-01	1.390401E-03
5.249004E+03	1.913399E-01	1.351912E-03
5.258964E+03	1.876791E-01	1.318199E-03
5.268924E+03	1.846398E-01	1.289453E-03
5.278884E+03	1.821700E-01	1.265260E-03
5.288845E+03	1.801585E-01	1.244816E-03
