#wls	flux	fluxerr
1.593625E+03	1.428268E-03	9.095931E-05
1.633466E+03	1.292833E-03	8.198513E-05
1.673307E+03	1.172218E-03	7.401811E-05
1.713147E+03	1.064888E-03	6.695034E-05
1.752988E+03	9.700272E-04	6.072066E-05
1.792829E+03	8.862677E-04	5.523397E-05
1.832669E+03	8.125649E-04	5.041677E-05
1.872510E+03	7.481208E-04	4.621177E-05
1.912351E+03	6.919338E-04	4.254997E-05
1.952191E+03	6.433999E-04	3.938777E-05
1.992032E+03	6.019922E-04	3.668685E-05
2.031873E+03	5.669624E-04	3.439605E-05
2.071713E+03	5.382703E-04	3.250776E-05
2.111554E+03	5.155222E-04	3.099318E-05
2.151394E+03	4.988517E-04	2.985550E-05
2.191235E+03	4.885396E-04	2.910658E-05
2.231076E+03	4.847838E-04	2.875311E-05
2.270916E+03	4.879771E-04	2.881314E-05
2.310757E+03	4.983223E-04	2.929321E-05
2.350598E+03	5.160383E-04	3.020049E-05
2.390438E+03	5.413064E-04	3.153981E-05
2.430279E+03	5.744069E-04	3.332156E-05
2.470120E+03	6.158161E-04	3.556719E-05
2.509960E+03	6.659905E-04	3.829651E-05
2.549801E+03	7.255408E-04	4.153771E-05
2.589641E+03	7.949926E-04	4.531348E-05
2.629482E+03	8.751759E-04	4.966314E-05
2.669323E+03	9.666454E-04	5.460955E-05
2.709163E+03	1.070667E-03	6.021486E-05
2.749004E+03	1.188007E-03	6.651179E-05
2.788845E+03	1.320145E-03	7.357178E-05
2.828685E+03	1.467869E-03	8.142617E-05
2.868526E+03	1.632947E-03	9.015935E-05
2.908367E+03	1.816329E-03	9.980846E-05
2.948207E+03	2.019583E-03	1.104431E-04
2.988048E+03	2.243999E-03	1.221158E-04
2.998008E+03	2.303572E-03	1.252028E-04
3.007968E+03	2.364402E-03	1.283495E-04
3.017928E+03	2.426787E-03	1.315718E-04
3.027888E+03	2.490740E-03	1.348702E-04
3.037849E+03	2.555957E-03	1.382277E-04
3.047809E+03	2.622752E-03	1.416611E-04
3.057769E+03	2.690809E-03	1.451529E-04
3.067729E+03	2.760767E-03	1.487373E-04
3.077689E+03	2.831985E-03	1.523793E-04
3.087649E+03	2.905122E-03	1.561139E-04
3.097610E+03	2.979506E-03	1.599049E-04
3.107570E+03	3.055468E-03	1.637694E-04
3.117530E+03	3.133355E-03	1.677258E-04
3.127490E+03	3.212455E-03	1.717356E-04
3.137450E+03	3.293472E-03	1.758359E-04
3.147410E+03	3.376040E-03	1.800068E-04
3.157371E+03	3.460513E-03	1.842668E-04
3.167331E+03	3.546137E-03	1.885754E-04
3.177291E+03	3.633638E-03	1.929707E-04
3.187251E+03	3.723009E-03	1.974520E-04
3.197211E+03	3.813845E-03	2.019973E-04
3.207171E+03	3.906514E-03	2.066257E-04
3.217131E+03	4.000996E-03	2.113358E-04
3.227092E+03	4.096866E-03	2.161046E-04
3.237052E+03	4.194905E-03	2.209729E-04
3.247012E+03	4.294269E-03	2.258958E-04
3.256972E+03	4.395332E-03	2.308926E-04
3.266932E+03	4.498486E-03	2.359833E-04
3.276892E+03	4.603277E-03	2.411438E-04
3.286853E+03	4.709660E-03	2.463711E-04
3.296813E+03	4.817592E-03	2.516627E-04
3.306773E+03	4.927469E-03	2.570387E-04
3.316733E+03	5.038798E-03	2.624730E-04
3.326693E+03	5.151982E-03	2.679863E-04
3.336653E+03	5.266971E-03	2.735752E-04
3.346614E+03	5.383716E-03	2.792369E-04
3.356574E+03	5.502160E-03	2.849679E-04
3.366534E+03	5.621777E-03	2.907406E-04
3.376494E+03	5.743438E-03	2.965996E-04
3.386454E+03	5.867096E-03	3.025419E-04
3.396414E+03	5.991727E-03	3.085143E-04
3.406375E+03	6.118216E-03	3.145620E-04
3.416335E+03	6.246501E-03	3.206813E-04
3.426295E+03	6.376022E-03	3.268431E-04
3.436255E+03	6.507685E-03	3.330932E-04
3.446215E+03	6.640435E-03	3.393773E-04
3.456175E+03	6.775174E-03	3.457411E-04
3.466135E+03	6.910834E-03	3.521296E-04
3.476096E+03	7.048321E-03	3.585886E-04
3.486056E+03	7.187559E-03	3.651137E-04
3.496016E+03	7.327948E-03	3.716741E-04
3.505976E+03	7.469906E-03	3.782906E-04
3.515936E+03	7.613340E-03	3.849579E-04
3.525896E+03	7.758151E-03	3.916709E-04
3.535857E+03	7.904245E-03	3.984242E-04
3.545817E+03	8.051522E-03	4.052126E-04
3.555777E+03	8.200396E-03	4.120565E-04
3.565737E+03	8.350761E-03	4.189500E-04
3.575697E+03	8.502007E-03	4.258624E-04
3.585657E+03	8.655052E-03	4.328390E-04
3.595618E+03	8.808766E-03	4.398232E-04
3.605578E+03	8.964069E-03	4.468604E-04
3.615538E+03	9.120340E-03	4.539194E-04
3.625498E+03	9.277470E-03	4.609945E-04
3.635458E+03	9.435860E-03	4.681052E-04
3.645418E+03	9.595918E-03	4.752715E-04
3.655378E+03	9.756501E-03	4.824363E-04
3.665339E+03	9.918010E-03	4.896192E-04
3.675299E+03	1.008085E-02	4.968399E-04
3.685259E+03	1.024438E-02	5.040668E-04
3.695219E+03	1.040901E-02	5.113195E-04
3.705179E+03	1.057411E-02	5.185668E-04
3.715139E+03	1.074058E-02	5.258527E-04
3.725100E+03	1.090729E-02	5.331219E-04
3.735060E+03	1.107514E-02	5.404176E-04
3.745020E+03	1.124400E-02	5.477340E-04
3.754980E+03	1.141327E-02	5.550405E-04
3.764940E+03	1.158281E-02	5.623315E-04
3.774900E+03	1.175353E-02	5.696499E-04
3.784861E+03	1.192430E-02	5.769415E-04
3.794821E+03	1.209600E-02	5.842486E-04
3.804781E+03	1.226803E-02	5.915418E-04
3.814741E+03	1.244027E-02	5.988155E-04
3.824701E+03	1.261261E-02	6.060645E-04
3.834661E+03	1.278592E-02	6.133302E-04
3.844622E+03	1.295911E-02	6.205604E-04
3.854582E+03	1.313209E-02	6.277508E-04
3.864542E+03	1.330570E-02	6.349417E-04
3.874502E+03	1.347889E-02	6.420832E-04
3.884462E+03	1.365251E-02	6.492155E-04
3.894422E+03	1.382599E-02	6.563113E-04
3.904382E+03	1.399878E-02	6.633450E-04
3.914343E+03	1.417170E-02	6.703561E-04
3.924303E+03	1.434422E-02	6.773190E-04
3.934263E+03	1.451626E-02	6.842299E-04
3.944223E+03	1.468818E-02	6.911066E-04
3.954183E+03	1.485902E-02	6.979041E-04
3.964143E+03	1.502959E-02	7.046609E-04
3.974104E+03	1.519941E-02	7.113538E-04
3.984064E+03	1.536797E-02	7.179602E-04
3.994024E+03	1.553608E-02	7.245187E-04
4.003984E+03	1.570286E-02	7.309873E-04
4.013944E+03	1.586868E-02	7.373849E-04
4.023904E+03	1.603351E-02	7.437099E-04
4.033865E+03	1.619649E-02	7.499233E-04
4.043825E+03	1.635845E-02	7.560636E-04
4.053785E+03	1.651895E-02	7.621118E-04
4.063745E+03	1.667800E-02	7.680680E-04
4.073705E+03	1.683520E-02	7.739150E-04
4.083665E+03	1.699057E-02	7.796543E-04
4.093625E+03	1.714413E-02	7.852880E-04
4.103586E+03	1.729554E-02	7.908005E-04
4.113546E+03	1.744523E-02	7.962125E-04
4.123506E+03	1.759249E-02	8.014921E-04
4.133466E+03	1.773738E-02	8.066435E-04
4.143426E+03	1.788036E-02	8.116883E-04
4.153386E+03	1.802039E-02	8.165802E-04
4.163347E+03	1.815833E-02	8.213589E-04
4.173307E+03	1.829318E-02	8.259799E-04
4.183267E+03	1.842580E-02	8.304836E-04
4.193227E+03	1.855559E-02	8.348437E-04
4.203187E+03	1.868235E-02	8.390523E-04
4.213147E+03	1.880625E-02	8.431178E-04
4.223108E+03	1.892709E-02	8.470330E-04
4.233068E+03	1.904508E-02	8.508074E-04
4.243028E+03	1.915970E-02	8.544198E-04
4.252988E+03	1.927150E-02	8.578958E-04
4.262948E+03	1.938002E-02	8.612154E-04
4.272908E+03	1.948514E-02	8.643751E-04
4.282869E+03	1.958709E-02	8.673858E-04
4.292829E+03	1.968544E-02	8.702299E-04
4.302789E+03	1.978041E-02	8.729188E-04
4.312749E+03	1.987193E-02	8.754497E-04
4.322709E+03	1.995989E-02	8.778197E-04
4.332669E+03	2.004420E-02	8.800262E-04
4.342629E+03	2.012477E-02	8.820661E-04
4.352590E+03	2.020181E-02	8.839499E-04
4.362550E+03	2.027459E-02	8.856474E-04
4.372510E+03	2.034362E-02	8.871819E-04
4.382470E+03	2.040878E-02	8.885496E-04
4.392430E+03	2.046965E-02	8.897334E-04
4.402390E+03	2.052671E-02	8.907549E-04
4.412351E+03	2.057984E-02	8.916096E-04
4.422311E+03	2.062860E-02	8.922801E-04
4.432271E+03	2.067345E-02	8.927870E-04
4.442231E+03	2.071454E-02	8.931376E-04
4.452191E+03	2.075145E-02	8.933149E-04
4.462151E+03	2.078433E-02	8.933263E-04
4.472112E+03	2.081305E-02	8.931670E-04
4.482072E+03	2.083777E-02	8.928447E-04
4.492032E+03	2.085863E-02	8.923666E-04
4.501992E+03	2.087578E-02	8.917398E-04
4.511952E+03	2.088910E-02	8.909596E-04
4.521912E+03	2.089872E-02	8.900333E-04
4.531873E+03	2.090533E-02	8.889906E-04
4.541833E+03	2.090852E-02	8.878150E-04
4.551793E+03	2.090898E-02	8.865358E-04
4.561753E+03	2.090656E-02	8.851477E-04
4.571713E+03	2.090190E-02	8.836789E-04
