#wls	flux	fluxerr
1.593625E+03	3.001383E-02	1.093719E-03
1.633466E+03	2.468262E-02	8.804970E-04
1.673307E+03	2.007086E-02	7.004494E-04
1.713147E+03	1.613074E-02	5.503685E-04
1.752988E+03	1.280817E-02	4.269550E-04
1.792829E+03	1.004381E-02	3.268806E-04
1.832669E+03	7.771778E-03	2.467750E-04
1.872510E+03	5.930367E-03	1.835863E-04
1.912351E+03	4.457190E-03	1.344254E-04
1.952191E+03	3.294107E-03	9.671605E-05
1.992032E+03	2.388453E-03	6.821743E-05
2.031873E+03	1.695206E-03	4.706466E-05
2.071713E+03	1.178975E-03	3.179428E-05
2.111554E+03	8.137190E-04	2.129965E-05
2.151394E+03	5.772924E-04	1.465672E-05
2.191235E+03	4.397356E-04	1.082122E-05
2.231076E+03	3.743479E-04	8.923208E-06
2.270916E+03	3.665184E-04	8.457479E-06
2.310757E+03	4.164814E-04	9.298394E-06
2.350598E+03	5.437310E-04	1.173998E-05
2.390438E+03	7.983543E-04	1.666478E-05
2.430279E+03	1.283919E-03	2.590402E-05
2.470120E+03	2.197067E-03	4.284204E-05
2.509960E+03	3.880538E-03	7.314205E-05
2.549801E+03	6.859972E-03	1.250225E-04
2.589641E+03	1.178272E-02	2.077484E-04
2.629482E+03	1.918185E-02	3.274461E-04
2.669323E+03	2.928514E-02	4.844779E-04
2.709163E+03	4.197536E-02	6.736713E-04
2.749004E+03	5.675352E-02	8.845563E-04
2.788845E+03	7.280210E-02	1.103077E-03
2.828685E+03	8.912396E-02	1.314108E-03
2.868526E+03	1.047291E-01	1.504246E-03
2.908367E+03	1.188033E-01	1.663914E-03
2.948207E+03	1.308713E-01	1.789100E-03
2.988048E+03	1.407994E-01	1.880706E-03
2.998008E+03	1.429667E-01	1.898925E-03
3.007968E+03	1.450141E-01	1.915423E-03
3.017928E+03	1.469474E-01	1.930311E-03
3.027888E+03	1.487802E-01	1.943796E-03
3.037849E+03	1.505164E-01	1.955958E-03
3.047809E+03	1.521639E-01	1.966926E-03
3.057769E+03	1.537346E-01	1.976876E-03
3.067729E+03	1.552340E-01	1.985900E-03
3.077689E+03	1.566715E-01	1.994138E-03
3.087649E+03	1.580630E-01	2.001809E-03
3.097610E+03	1.594116E-01	2.008969E-03
3.107570E+03	1.607304E-01	2.015793E-03
3.117530E+03	1.620258E-01	2.022374E-03
3.127490E+03	1.633172E-01	2.028962E-03
3.137450E+03	1.646045E-01	2.035563E-03
3.147410E+03	1.659005E-01	2.042337E-03
3.157371E+03	1.672176E-01	2.049433E-03
3.167331E+03	1.685649E-01	2.056959E-03
3.177291E+03	1.699446E-01	2.064935E-03
3.187251E+03	1.713742E-01	2.073569E-03
3.197211E+03	1.728549E-01	2.082868E-03
3.207171E+03	1.743968E-01	2.092946E-03
3.217131E+03	1.760027E-01	2.103829E-03
3.227092E+03	1.776811E-01	2.115609E-03
3.237052E+03	1.794361E-01	2.128327E-03
3.247012E+03	1.812707E-01	2.142009E-03
3.256972E+03	1.831833E-01	2.156629E-03
3.266932E+03	1.851772E-01	2.172216E-03
3.276892E+03	1.872503E-01	2.188740E-03
3.286853E+03	1.893954E-01	2.206111E-03
3.296813E+03	1.916089E-01	2.224280E-03
3.306773E+03	1.938776E-01	2.243092E-03
3.316733E+03	1.961911E-01	2.262424E-03
3.326693E+03	1.985280E-01	2.282031E-03
3.336653E+03	2.008651E-01	2.301649E-03
3.346614E+03	2.031731E-01	2.320947E-03
3.356574E+03	2.054168E-01	2.339535E-03
3.366534E+03	2.075557E-01	2.356965E-03
3.376494E+03	2.095434E-01	2.372726E-03
3.386454E+03	2.113397E-01	2.386384E-03
3.396414E+03	2.129012E-01	2.397476E-03
3.406375E+03	2.142130E-01	2.405858E-03
3.410359E+03	2.498678E-01	2.803383E-03
3.412351E+03	2.512063E-01	2.816947E-03
3.414343E+03	2.526412E-01	2.831584E-03
