#wls	flux	fluxerr
1.593625E+03	1.024142E-03	1.364617E-04
1.633466E+03	9.474337E-04	1.261224E-04
1.673307E+03	8.781576E-04	1.167898E-04
1.713147E+03	8.159543E-04	1.084134E-04
1.752988E+03	7.604523E-04	1.009417E-04
1.792829E+03	7.108906E-04	9.427127E-05
1.832669E+03	6.672390E-04	8.839606E-05
1.872510E+03	6.287270E-04	8.321193E-05
1.912351E+03	5.953731E-04	7.871944E-05
1.952191E+03	5.667608E-04	7.486169E-05
1.992032E+03	5.427514E-04	7.161858E-05
2.031873E+03	5.229702E-04	6.893897E-05
2.071713E+03	5.075894E-04	6.684395E-05
2.111554E+03	4.964670E-04	6.531313E-05
2.151394E+03	4.896371E-04	6.434934E-05
2.191235E+03	4.873693E-04	6.398632E-05
2.231076E+03	4.896430E-04	6.421960E-05
2.270916E+03	4.967288E-04	6.508287E-05
2.310757E+03	5.090008E-04	6.662323E-05
2.350598E+03	5.266028E-04	6.885740E-05
2.390438E+03	5.498852E-04	7.182903E-05
2.430279E+03	5.791592E-04	7.557645E-05
2.470120E+03	6.148783E-04	8.015636E-05
2.509960E+03	6.575568E-04	8.563311E-05
2.549801E+03	7.076649E-04	9.206505E-05
2.589641E+03	7.658265E-04	9.953022E-05
2.629482E+03	8.328504E-04	1.081303E-04
2.669323E+03	9.092557E-04	1.179290E-04
2.709163E+03	9.959766E-04	1.290433E-04
2.749004E+03	1.094036E-03	1.416014E-04
2.788845E+03	1.204216E-03	1.556995E-04
2.828685E+03	1.327614E-03	1.714743E-04
2.868526E+03	1.465366E-03	1.890664E-04
2.908367E+03	1.618421E-03	2.085921E-04
2.948207E+03	1.787866E-03	2.301846E-04
2.988048E+03	1.974953E-03	2.539977E-04
2.998008E+03	2.024795E-03	2.603373E-04
3.007968E+03	2.075421E-03	2.667741E-04
3.017928E+03	2.127528E-03	2.733975E-04
3.027888E+03	2.180893E-03	2.801789E-04
3.037849E+03	2.235280E-03	2.870876E-04
3.047809E+03	2.290932E-03	2.941547E-04
3.057769E+03	2.347850E-03	3.013805E-04
3.067729E+03	2.406040E-03	3.087653E-04
3.077689E+03	2.465760E-03	3.163422E-04
3.087649E+03	2.526498E-03	3.240452E-04
3.097610E+03	2.588506E-03	3.319067E-04
