#wls	flux	fluxerr
1.593625E+03	3.874471E-02	1.447147E-03
1.633466E+03	3.221098E-02	1.168253E-03
1.673307E+03	2.646518E-02	9.309353E-04
1.713147E+03	2.147481E-02	7.317102E-04
1.752988E+03	1.719970E-02	5.669200E-04
1.792829E+03	1.359142E-02	4.327682E-04
1.832669E+03	1.058993E-02	3.252691E-04
1.872510E+03	8.136562E-03	2.407078E-04
1.912351E+03	6.166634E-03	1.754318E-04
1.952191E+03	4.615648E-03	1.260628E-04
1.992032E+03	3.420983E-03	8.954822E-05
2.031873E+03	2.524861E-03	6.323099E-05
2.071713E+03	1.873738E-03	4.481324E-05
2.111554E+03	1.421087E-03	3.239910E-05
2.151394E+03	1.123070E-03	2.436404E-05
2.191235E+03	9.469877E-04	1.951440E-05
2.231076E+03	8.719213E-04	1.703901E-05
2.270916E+03	8.920053E-04	1.650680E-05
2.310757E+03	1.019205E-03	1.783981E-05
2.350598E+03	1.291640E-03	2.136997E-05
2.390438E+03	1.790183E-03	2.799430E-05
2.430279E+03	2.663561E-03	3.939965E-05
2.470120E+03	4.165665E-03	5.839854E-05
2.509960E+03	6.696670E-03	8.926642E-05
2.549801E+03	1.082355E-02	1.378431E-04
2.589641E+03	1.722250E-02	2.108552E-04
2.629482E+03	2.653369E-02	3.145936E-04
2.669323E+03	3.913557E-02	4.526931E-04
2.709163E+03	5.498047E-02	6.246841E-04
2.749004E+03	7.348365E-02	8.248869E-04
2.788845E+03	9.352042E-02	1.042116E-03
2.828685E+03	1.136154E-01	1.261308E-03
2.868526E+03	1.322485E-01	1.466458E-03
2.908367E+03	1.481458E-01	1.643635E-03
2.948207E+03	1.605223E-01	1.783758E-03
2.988048E+03	1.691413E-01	1.883533E-03
2.998008E+03	1.707372E-01	1.902407E-03
3.007968E+03	1.721203E-01	1.918954E-03
3.017928E+03	1.733004E-01	1.933274E-03
3.027888E+03	1.742958E-01	1.945567E-03
3.037849E+03	1.751147E-01	1.955916E-03
3.047809E+03	1.757695E-01	1.964458E-03
3.057769E+03	1.762774E-01	1.971382E-03
3.067729E+03	1.766486E-01	1.976798E-03
3.077689E+03	1.768974E-01	1.980869E-03
3.087649E+03	1.770460E-01	1.983840E-03
3.097610E+03	1.771018E-01	1.985798E-03
3.107570E+03	1.770834E-01	1.986953E-03
3.117530E+03	1.770023E-01	1.987438E-03
3.127490E+03	1.768841E-01	1.987544E-03
3.137450E+03	1.767333E-01	1.987316E-03
3.147410E+03	1.765685E-01	1.986949E-03
3.157371E+03	1.764080E-01	1.986636E-03
3.167331E+03	1.762664E-01	1.986527E-03
3.177291E+03	1.761516E-01	1.986703E-03
3.187251E+03	1.760879E-01	1.987426E-03
3.197211E+03	1.760831E-01	1.988774E-03
3.207171E+03	1.761546E-01	1.990936E-03
3.217131E+03	1.763135E-01	1.994030E-03
3.227092E+03	1.765774E-01	1.998248E-03
3.237052E+03	1.769606E-01	2.003747E-03
3.247012E+03	1.774780E-01	2.010688E-03
3.256972E+03	1.781417E-01	2.019205E-03
3.266932E+03	1.789703E-01	2.029504E-03
3.276892E+03	1.799800E-01	2.041764E-03
3.286853E+03	1.811850E-01	2.056142E-03
3.296813E+03	1.826059E-01	2.072869E-03
3.306773E+03	1.842590E-01	2.092124E-03
3.316733E+03	1.861673E-01	2.114167E-03
3.326693E+03	1.883499E-01	2.139208E-03
3.336653E+03	1.908307E-01	2.167513E-03
3.346614E+03	1.936360E-01	2.199378E-03
3.356574E+03	1.967955E-01	2.235134E-03
3.366534E+03	2.003434E-01	2.275159E-03
3.376494E+03	2.043155E-01	2.319856E-03
3.386454E+03	2.087599E-01	2.369760E-03
3.396414E+03	2.137211E-01	2.425364E-03
3.406375E+03	2.192598E-01	2.487346E-03
3.416335E+03	2.254377E-01	2.556392E-03
3.426295E+03	2.323618E-01	2.633696E-03
3.436255E+03	2.401374E-01	2.720435E-03
3.446215E+03	2.488413E-01	2.817452E-03
3.456175E+03	2.585169E-01	2.925213E-03
3.466135E+03	2.690551E-01	3.042454E-03
3.476096E+03	2.801222E-01	3.165377E-03
3.486056E+03	2.912091E-01	3.288211E-03
3.496016E+03	3.016521E-01	3.403462E-03
3.505976E+03	3.106989E-01	3.502638E-03
3.515936E+03	3.175794E-01	3.577064E-03
3.525896E+03	3.216002E-01	3.618960E-03
3.535857E+03	3.222096E-01	3.622175E-03
3.545817E+03	3.191044E-01	3.583391E-03
3.555777E+03	3.122506E-01	3.502340E-03
3.565737E+03	3.019253E-01	3.382267E-03
3.575697E+03	2.887348E-01	3.230110E-03
3.585657E+03	2.734604E-01	3.054746E-03
3.595618E+03	2.570065E-01	2.866401E-03
3.605578E+03	2.403577E-01	2.676141E-03
3.615538E+03	2.243900E-01	2.493766E-03
3.625498E+03	2.097905E-01	2.326907E-03
3.635458E+03	1.970561E-01	2.181025E-03
3.645418E+03	1.865087E-01	2.059592E-03
3.655378E+03	1.783299E-01	1.964482E-03
3.665339E+03	1.725718E-01	1.896109E-03
3.675299E+03	1.692365E-01	1.854309E-03
3.685259E+03	1.682931E-01	1.838531E-03
3.695219E+03	1.696678E-01	1.847737E-03
3.705179E+03	1.732794E-01	1.880792E-03
3.715139E+03	1.790599E-01	1.936687E-03
3.725100E+03	1.869345E-01	2.014326E-03
3.735060E+03	1.968238E-01	2.112548E-03
3.745020E+03	2.086418E-01	2.230110E-03
3.754980E+03	2.223000E-01	2.365731E-03
3.764940E+03	2.376879E-01	2.517892E-03
3.774900E+03	2.546689E-01	2.684792E-03
3.784861E+03	2.730961E-01	2.864534E-03
3.794821E+03	2.927767E-01	3.054753E-03
3.804781E+03	3.134772E-01	3.252684E-03
3.814741E+03	3.348961E-01	3.454907E-03
3.824701E+03	3.566594E-01	3.657317E-03
3.834661E+03	3.783389E-01	3.855348E-03
3.844622E+03	3.994512E-01	4.043988E-03
3.854582E+03	4.194836E-01	4.218068E-03
3.864542E+03	4.379432E-01	4.372770E-03
3.874502E+03	4.543870E-01	4.503938E-03
3.884462E+03	4.684833E-01	4.608665E-03
3.894422E+03	4.800415E-01	4.685555E-03
3.904382E+03	4.890388E-01	4.734928E-03
3.914343E+03	4.956192E-01	4.758751E-03
3.924303E+03	5.000691E-01	4.760333E-03
3.934263E+03	5.027864E-01	4.743969E-03
3.944223E+03	5.042363E-01	4.714476E-03
3.954183E+03	5.048937E-01	4.676619E-03
3.964143E+03	5.051857E-01	4.634575E-03
3.974104E+03	5.054671E-01	4.591719E-03
3.984064E+03	5.059776E-01	4.550272E-03
3.994024E+03	5.067083E-01	4.510159E-03
4.003984E+03	5.075063E-01	4.470046E-03
4.013944E+03	5.081013E-01	4.427634E-03
4.023904E+03	5.079645E-01	4.378509E-03
4.033865E+03	5.065148E-01	4.318017E-03
4.043825E+03	5.032920E-01	4.242751E-03
4.053785E+03	4.981521E-01	4.152124E-03
4.063745E+03	4.911326E-01	4.047097E-03
4.073705E+03	4.824058E-01	3.929721E-03
4.083665E+03	4.722968E-01	3.803201E-03
4.093625E+03	4.611859E-01	3.671053E-03
4.103586E+03	4.493828E-01	3.536088E-03
4.113546E+03	4.369622E-01	3.399162E-03
4.123506E+03	4.239272E-01	3.260536E-03
4.133466E+03	4.102484E-01	3.120212E-03
4.143426E+03	3.958502E-01	2.977831E-03
4.153386E+03	3.806881E-01	2.833265E-03
4.163347E+03	3.648082E-01	2.687040E-03
4.173307E+03	3.483667E-01	2.540438E-03
4.183267E+03	3.316196E-01	2.395376E-03
4.193227E+03	3.149241E-01	2.254399E-03
4.203187E+03	2.987458E-01	2.120697E-03
4.213147E+03	2.835643E-01	1.997433E-03
4.223108E+03	2.698252E-01	1.887431E-03
4.233068E+03	2.579295E-01	1.793133E-03
4.243028E+03	2.482062E-01	1.716457E-03
4.252988E+03	2.408911E-01	1.658688E-03
4.262948E+03	2.361276E-01	1.620525E-03
4.272908E+03	2.339920E-01	1.602280E-03
4.282869E+03	2.344782E-01	1.603756E-03
4.292829E+03	2.374385E-01	1.623838E-03
4.302789E+03	2.426254E-01	1.660816E-03
4.312749E+03	2.496772E-01	1.712279E-03
4.322709E+03	2.580006E-01	1.774270E-03
4.332669E+03	2.668650E-01	1.841878E-03
4.342629E+03	2.754734E-01	1.909673E-03
4.352590E+03	2.830732E-01	1.972423E-03
4.362550E+03	2.891359E-01	2.026324E-03
4.372510E+03	2.934838E-01	2.069911E-03
4.382470E+03	2.962533E-01	2.103868E-03
4.392430E+03	2.977811E-01	2.130294E-03
4.402390E+03	2.984322E-01	2.151536E-03
4.412351E+03	2.984763E-01	2.169306E-03
4.422311E+03	2.980952E-01	2.184728E-03
4.432271E+03	2.973644E-01	2.198181E-03
4.442231E+03	2.962408E-01	2.209178E-03
4.452191E+03	2.946182E-01	2.216747E-03
4.462151E+03	2.924088E-01	2.220030E-03
4.472112E+03	2.896620E-01	2.219196E-03
4.482072E+03	2.864767E-01	2.214817E-03
4.492032E+03	2.829844E-01	2.207748E-03
4.501992E+03	2.794044E-01	2.199583E-03
4.511952E+03	2.759460E-01	2.191902E-03
4.521912E+03	2.727375E-01	2.185704E-03
4.531873E+03	2.697919E-01	2.181096E-03
4.541833E+03	2.670305E-01	2.177449E-03
4.551793E+03	2.643151E-01	2.173625E-03
4.561753E+03	2.614666E-01	2.168115E-03
4.571713E+03	2.582791E-01	2.159138E-03
4.581673E+03	2.545971E-01	2.145294E-03
4.591633E+03	2.504007E-01	2.126296E-03
4.601594E+03	2.457332E-01	2.102398E-03
4.611554E+03	2.406792E-01	2.074221E-03
4.621514E+03	2.354210E-01	2.043256E-03
4.631474E+03	2.301364E-01	2.011008E-03
4.641434E+03	2.249849E-01	1.978868E-03
4.651394E+03	2.200720E-01	1.947792E-03
4.661355E+03	2.154598E-01	1.918373E-03
4.671315E+03	2.111714E-01	1.890869E-03
4.681275E+03	2.071946E-01	1.865226E-03
4.691235E+03	2.034988E-01	1.841215E-03
4.701195E+03	2.000518E-01	1.818591E-03
4.711155E+03	1.968551E-01	1.797407E-03
4.721116E+03	1.939153E-01	1.777764E-03
4.731076E+03	1.912122E-01	1.759512E-03
4.741036E+03	1.887019E-01	1.742279E-03
4.750996E+03	1.862962E-01	1.725276E-03
4.760956E+03	1.838984E-01	1.707624E-03
4.770916E+03	1.814067E-01	1.688388E-03
4.780876E+03	1.787368E-01	1.666790E-03
4.790837E+03	1.758708E-01	1.642671E-03
4.800797E+03	1.728844E-01	1.616752E-03
4.810757E+03	1.698974E-01	1.590175E-03
4.820717E+03	1.670421E-01	1.564202E-03
4.830677E+03	1.644354E-01	1.539958E-03
4.840637E+03	1.621642E-01	1.518279E-03
4.850598E+03	1.602656E-01	1.499532E-03
4.860558E+03	1.587073E-01	1.483427E-03
4.870518E+03	1.574113E-01	1.469241E-03
4.880478E+03	1.562875E-01	1.456140E-03
4.890438E+03	1.552405E-01	1.443239E-03
4.900398E+03	1.541945E-01	1.429845E-03
4.910359E+03	1.531162E-01	1.415664E-03
4.920319E+03	1.520526E-01	1.401146E-03
4.930279E+03	1.511011E-01	1.387198E-03
4.940239E+03	1.503912E-01	1.375010E-03
4.950199E+03	1.501029E-01	1.366205E-03
4.960159E+03	1.504282E-01	1.362479E-03
4.970120E+03	1.515434E-01	1.365345E-03
4.980080E+03	1.535752E-01	1.375822E-03
4.990040E+03	1.566240E-01	1.394654E-03
5.000000E+03	1.607372E-01	1.422078E-03
5.009960E+03	1.658659E-01	1.457457E-03
5.019920E+03	1.718938E-01	1.499562E-03
5.029880E+03	1.786332E-01	1.546558E-03
5.039841E+03	1.857929E-01	1.595768E-03
5.049801E+03	1.930118E-01	1.643991E-03
5.059761E+03	1.999104E-01	1.687978E-03
5.069721E+03	2.061580E-01	1.725006E-03
5.079681E+03	2.114745E-01	1.752889E-03
5.089641E+03	2.156581E-01	1.770187E-03
5.099602E+03	2.186382E-01	1.776607E-03
5.109562E+03	2.204416E-01	1.772685E-03
5.119522E+03	2.211182E-01	1.759147E-03
5.129482E+03	2.207270E-01	1.736786E-03
5.139442E+03	2.193115E-01	1.706271E-03
5.149402E+03	2.168858E-01	1.668033E-03
5.159363E+03	2.134048E-01	1.622059E-03
5.169323E+03	2.088304E-01	1.568409E-03
5.179283E+03	2.032247E-01	1.507902E-03
5.189243E+03	1.968069E-01	1.442484E-03
5.199203E+03	1.898963E-01	1.374743E-03
