#wls	flux	fluxerr
1.593625E+03	3.012598E-02	1.162887E-03
1.633466E+03	2.459439E-02	9.295094E-04
1.673307E+03	1.985159E-02	7.340569E-04
1.713147E+03	1.583555E-02	5.724927E-04
1.752988E+03	1.247922E-02	4.407610E-04
1.792829E+03	9.711794E-03	3.348584E-04
1.832669E+03	7.457796E-03	2.508284E-04
1.872510E+03	5.647523E-03	1.851308E-04
1.912351E+03	4.212413E-03	1.344772E-04
1.952191E+03	3.089703E-03	9.597698E-05
1.992032E+03	2.223442E-03	6.714900E-05
2.031873E+03	1.566362E-03	4.595113E-05
2.071713E+03	1.081515E-03	3.079305E-05
2.111554E+03	7.414103E-04	2.047022E-05
2.151394E+03	5.229613E-04	1.398974E-05
2.191235E+03	3.966677E-04	1.027272E-05
2.231076E+03	3.369398E-04	8.440867E-06
2.270916E+03	3.299448E-04	7.989713E-06
2.310757E+03	3.759105E-04	8.793028E-06
2.350598E+03	4.931282E-04	1.113593E-05
2.390438E+03	7.286912E-04	1.587895E-05
2.430279E+03	1.180638E-03	2.481815E-05
2.470120E+03	2.036732E-03	4.129535E-05
2.509960E+03	3.627743E-03	7.095018E-05
2.549801E+03	6.467844E-03	1.220596E-04
2.589641E+03	1.120291E-02	2.041282E-04
2.629482E+03	1.838519E-02	3.237296E-04
2.669323E+03	2.828505E-02	4.818540E-04
2.709163E+03	4.084222E-02	6.740076E-04
2.749004E+03	5.561430E-02	8.902024E-04
2.788845E+03	7.182675E-02	1.116539E-03
2.828685E+03	8.850136E-02	1.337661E-03
2.868526E+03	1.046394E-01	1.539590E-03
2.908367E+03	1.193948E-01	1.711987E-03
2.948207E+03	1.322457E-01	1.850052E-03
2.988048E+03	1.430068E-01	1.954018E-03
2.998008E+03	1.453846E-01	1.975193E-03
3.007968E+03	1.476421E-01	1.994580E-03
3.017928E+03	1.497846E-01	2.012289E-03
3.027888E+03	1.518252E-01	2.028527E-03
3.037849E+03	1.537674E-01	2.043372E-03
3.047809E+03	1.556187E-01	2.056954E-03
3.057769E+03	1.573906E-01	2.069451E-03
3.067729E+03	1.590885E-01	2.080957E-03
3.077689E+03	1.607216E-01	2.091614E-03
3.087649E+03	1.623057E-01	2.101651E-03
3.097610E+03	1.638440E-01	2.111124E-03
3.107570E+03	1.653492E-01	2.120215E-03
3.117530E+03	1.668279E-01	2.129020E-03
3.127490E+03	1.682997E-01	2.137805E-03
3.137450E+03	1.697644E-01	2.146575E-03
3.147410E+03	1.712350E-01	2.155498E-03
3.157371E+03	1.727243E-01	2.164734E-03
3.167331E+03	1.742414E-01	2.174392E-03
3.177291E+03	1.757885E-01	2.184496E-03
3.187251E+03	1.773838E-01	2.195265E-03
3.197211E+03	1.790284E-01	2.206706E-03
3.207171E+03	1.807325E-01	2.218938E-03
3.217131E+03	1.824991E-01	2.231992E-03
3.227092E+03	1.843368E-01	2.245963E-03
3.237052E+03	1.862497E-01	2.260894E-03
3.247012E+03	1.882408E-01	2.276814E-03
3.256972E+03	1.903084E-01	2.293694E-03
3.266932E+03	1.924553E-01	2.311563E-03
3.276892E+03	1.946793E-01	2.330389E-03
3.286853E+03	1.969726E-01	2.350073E-03
3.296813E+03	1.993309E-01	2.370561E-03
3.306773E+03	2.017402E-01	2.391686E-03
3.316733E+03	2.041890E-01	2.413312E-03
3.326693E+03	2.066546E-01	2.435176E-03
3.336653E+03	2.091121E-01	2.456988E-03
3.346614E+03	2.115306E-01	2.478396E-03
3.356574E+03	2.138729E-01	2.498977E-03
3.366534E+03	2.160968E-01	2.518254E-03
3.376494E+03	2.181537E-01	2.535680E-03
3.386454E+03	2.200016E-01	2.550793E-03
3.396414E+03	2.215960E-01	2.563103E-03
3.406375E+03	2.229215E-01	2.572461E-03
3.416335E+03	2.239775E-01	2.578887E-03
3.426295E+03	2.248019E-01	2.582844E-03
3.436255E+03	2.254583E-01	2.585084E-03
3.446215E+03	2.260277E-01	2.586551E-03
3.456175E+03	2.266128E-01	2.588426E-03
3.466135E+03	2.271898E-01	2.590446E-03
3.476096E+03	2.273969E-01	2.588486E-03
3.486056E+03	2.267746E-01	2.577324E-03
3.496016E+03	2.248731E-01	2.551877E-03
3.505976E+03	2.213272E-01	2.508046E-03
3.515936E+03	2.159230E-01	2.443458E-03
3.525896E+03	2.086243E-01	2.357762E-03
3.535857E+03	1.995710E-01	2.252586E-03
3.545817E+03	1.891029E-01	2.131806E-03
3.555777E+03	1.776800E-01	2.000629E-03
3.565737E+03	1.658352E-01	1.865060E-03
3.575697E+03	1.541385E-01	1.731497E-03
3.585657E+03	1.430960E-01	1.605592E-03
3.595618E+03	1.331225E-01	1.491958E-03
3.605578E+03	1.245304E-01	1.394036E-03
3.615538E+03	1.175261E-01	1.314076E-03
3.625498E+03	1.122191E-01	1.253230E-03
3.635458E+03	1.086214E-01	1.211561E-03
3.645418E+03	1.067136E-01	1.188777E-03
3.655378E+03	1.064764E-01	1.184587E-03
3.665339E+03	1.078733E-01	1.198506E-03
3.675299E+03	1.108837E-01	1.230224E-03
3.685259E+03	1.154985E-01	1.279552E-03
3.695219E+03	1.216997E-01	1.346197E-03
3.705179E+03	1.294568E-01	1.429723E-03
