#wls	flux	fluxerr
1.593625E+03	1.309234E-02	5.043469E-04
1.633466E+03	1.032853E-02	3.907185E-04
1.673307E+03	8.039716E-03	2.984987E-04
1.713147E+03	6.170497E-03	2.247274E-04
1.752988E+03	4.666378E-03	1.666107E-04
1.792829E+03	3.474689E-03	1.215555E-04
1.832669E+03	2.544660E-03	8.717034E-05
1.872510E+03	1.831294E-03	6.139300E-05
1.912351E+03	1.293595E-03	4.241506E-05
1.952191E+03	8.959250E-04	2.871394E-05
1.992032E+03	6.079002E-04	1.903228E-05
2.031873E+03	4.044093E-04	1.236110E-05
2.071713E+03	2.653809E-04	7.914563E-06
2.111554E+03	1.747054E-04	5.080833E-06
2.151394E+03	1.191945E-04	3.378427E-06
2.191235E+03	8.784300E-05	2.425306E-06
2.231076E+03	7.296009E-05	1.961248E-06
2.270916E+03	7.079566E-05	1.852033E-06
2.310757E+03	8.081134E-05	2.056562E-06
2.350598E+03	1.064857E-04	2.635433E-06
2.390438E+03	1.578393E-04	3.798119E-06
2.430279E+03	2.558561E-04	5.985319E-06
2.470120E+03	4.405675E-04	1.001936E-05
2.509960E+03	7.825391E-04	1.730324E-05
2.549801E+03	1.393153E-03	2.995979E-05
2.589641E+03	2.419582E-03	5.062728E-05
2.629482E+03	4.013182E-03	8.174859E-05
2.669323E+03	6.288346E-03	1.247897E-04
2.709163E+03	9.297791E-03	1.799033E-04
2.749004E+03	1.301240E-02	2.457081E-04
2.788845E+03	1.731374E-02	3.193137E-04
2.828685E+03	2.201142E-02	3.967986E-04
2.868526E+03	2.687911E-02	4.739447E-04
2.908367E+03	3.169299E-02	5.469201E-04
2.948207E+03	3.627277E-02	6.129257E-04
2.988048E+03	4.049995E-02	6.703914E-04
2.998008E+03	4.149590E-02	6.833842E-04
3.007968E+03	4.246597E-02	6.958172E-04
3.017928E+03	4.341021E-02	7.076988E-04
3.027888E+03	4.433086E-02	7.190725E-04
3.037849E+03	4.522739E-02	7.299368E-04
3.047809E+03	4.610048E-02	7.403092E-04
3.057769E+03	4.695190E-02	7.502244E-04
3.067729E+03	4.778159E-02	7.596873E-04
3.077689E+03	4.859056E-02	7.687197E-04
3.087649E+03	4.938192E-02	7.773764E-04
3.097610E+03	5.015483E-02	7.856487E-04
3.107570E+03	5.091144E-02	7.935753E-04
3.117530E+03	5.165193E-02	8.011632E-04
3.127490E+03	5.238050E-02	8.084816E-04
3.137450E+03	5.309518E-02	8.155036E-04
3.147410E+03	5.379796E-02	8.222636E-04
3.157371E+03	5.449077E-02	8.287943E-04
3.167331E+03	5.517437E-02	8.351102E-04
3.177291E+03	5.584725E-02	8.411915E-04
3.187251E+03	5.651288E-02	8.470934E-04
3.197211E+03	5.716934E-02	8.527898E-04
3.207171E+03	5.781756E-02	8.582975E-04
3.217131E+03	5.845608E-02	8.635981E-04
3.227092E+03	5.908519E-02	8.686989E-04
3.237052E+03	5.970381E-02	8.735872E-04
3.247012E+03	6.031043E-02	8.782449E-04
3.256972E+03	6.090219E-02	8.826343E-04
3.266932E+03	6.147780E-02	8.867413E-04
3.276892E+03	6.203450E-02	8.905314E-04
3.286853E+03	6.256815E-02	8.939509E-04
3.296813E+03	6.307618E-02	8.969695E-04
3.306773E+03	6.355359E-02	8.995223E-04
3.316733E+03	6.399698E-02	9.015682E-04
3.326693E+03	6.440069E-02	9.030350E-04
3.336653E+03	6.475975E-02	9.038617E-04
3.346614E+03	6.506900E-02	9.039857E-04
3.356574E+03	6.532331E-02	9.033462E-04
3.366534E+03	6.551755E-02	9.018836E-04
3.376494E+03	6.564597E-02	8.995312E-04
3.386454E+03	6.570517E-02	8.962552E-04
3.396414E+03	6.568953E-02	8.919927E-04
3.406375E+03	6.559786E-02	8.867419E-04
3.416335E+03	6.542573E-02	8.804573E-04
