#wls	flux	fluxerr
1.593625E+03	2.757946E-04	4.529357E-05
1.633466E+03	2.700210E-04	4.426791E-05
1.673307E+03	2.649724E-04	4.336400E-05
1.713147E+03	2.605545E-04	4.256590E-05
1.752988E+03	2.568157E-04	4.188103E-05
1.792829E+03	2.537611E-04	4.130974E-05
1.832669E+03	2.514436E-04	4.086010E-05
1.872510E+03	2.497918E-04	4.051998E-05
1.912351E+03	2.489113E-04	4.030598E-05
1.952191E+03	2.487862E-04	4.021496E-05
1.992032E+03	2.494923E-04	4.025863E-05
2.031873E+03	2.509888E-04	4.042978E-05
2.071713E+03	2.534117E-04	4.074975E-05
2.111554E+03	2.568275E-04	4.122854E-05
2.151394E+03	2.612822E-04	4.187289E-05
2.191235E+03	2.668787E-04	4.269856E-05
2.231076E+03	2.738211E-04	4.373741E-05
2.270916E+03	2.821494E-04	4.499499E-05
2.310757E+03	2.919798E-04	4.648896E-05
2.350598E+03	3.035152E-04	4.825060E-05
2.390438E+03	3.167796E-04	5.028256E-05
2.430279E+03	3.320024E-04	5.262007E-05
2.470120E+03	3.492267E-04	5.526864E-05
2.509960E+03	3.687190E-04	5.826910E-05
2.549801E+03	3.905459E-04	6.163046E-05
2.589641E+03	4.150199E-04	6.540051E-05
2.629482E+03	4.422995E-04	6.960245E-05
2.669323E+03	4.726931E-04	7.428303E-05
2.709163E+03	5.063993E-04	7.947143E-05
2.749004E+03	5.437817E-04	8.522256E-05
2.788845E+03	5.850773E-04	9.157122E-05
2.828685E+03	6.306148E-04	9.856630E-05
2.868526E+03	6.809387E-04	1.062902E-04
2.908367E+03	7.362515E-04	1.147714E-04
2.948207E+03	7.969445E-04	1.240677E-04
2.988048E+03	8.636633E-04	1.342760E-04
2.998008E+03	8.812940E-04	1.369717E-04
3.007968E+03	8.994292E-04	1.397439E-04
3.017928E+03	9.178302E-04	1.425555E-04
3.027888E+03	9.367518E-04	1.454461E-04
3.037849E+03	9.560772E-04	1.483974E-04
3.047809E+03	9.758116E-04	1.514101E-04
3.057769E+03	9.959617E-04	1.544854E-04
3.067729E+03	1.016533E-03	1.576238E-04
3.077689E+03	1.037672E-03	1.608481E-04
3.087649E+03	1.059249E-03	1.641381E-04
3.097610E+03	1.081270E-03	1.674947E-04
3.107570E+03	1.103741E-03	1.709187E-04
3.117530E+03	1.126668E-03	1.744110E-04
3.127490E+03	1.150211E-03	1.779960E-04
3.137450E+03	1.174070E-03	1.816278E-04
3.147410E+03	1.198562E-03	1.853547E-04
3.157371E+03	1.223538E-03	1.891540E-04
3.167331E+03	1.249168E-03	1.930519E-04
3.177291E+03	1.275133E-03	1.969988E-04
3.187251E+03	1.301769E-03	2.010466E-04
3.197211E+03	1.328917E-03	2.051708E-04
3.207171E+03	1.356584E-03	2.093720E-04
3.217131E+03	1.384773E-03	2.136511E-04
3.227092E+03	1.413491E-03	2.180087E-04
3.237052E+03	1.442927E-03	2.224741E-04
3.247012E+03	1.472907E-03	2.270202E-04
3.256972E+03	1.503436E-03	2.316478E-04
3.266932E+03	1.534518E-03	2.363574E-04
3.276892E+03	1.566158E-03	2.411496E-04
3.286853E+03	1.598561E-03	2.460560E-04
3.296813E+03	1.631538E-03	2.510472E-04
3.306773E+03	1.665090E-03	2.561236E-04
3.316733E+03	1.699223E-03	2.612856E-04
3.326693E+03	1.733939E-03	2.665338E-04
3.336653E+03	1.769461E-03	2.719022E-04
3.346614E+03	1.805356E-03	2.773242E-04
3.356574E+03	1.842070E-03	2.828681E-04
3.366534E+03	1.879386E-03	2.885006E-04
3.376494E+03	1.917540E-03	2.942579E-04
3.386454E+03	1.956069E-03	3.000687E-04
3.396414E+03	1.995448E-03	3.060057E-04
3.406375E+03	2.035196E-03	3.119952E-04
3.416335E+03	2.076055E-03	3.181508E-04
3.426295E+03	2.117285E-03	3.243590E-04
3.436255E+03	2.159133E-03	3.306574E-04
3.446215E+03	2.201861E-03	3.370864E-04
3.456175E+03	2.244948E-03	3.435658E-04
3.466135E+03	2.288924E-03	3.501766E-04
3.476096E+03	2.333523E-03	3.568782E-04
3.486056E+03	2.379026E-03	3.637135E-04
3.496016E+03	2.424875E-03	3.705967E-04
3.505976E+03	2.471633E-03	3.776141E-04
3.515936E+03	2.519017E-03	3.847224E-04
3.525896E+03	2.567024E-03	3.919210E-04
3.535857E+03	2.615652E-03	3.992092E-04
