#wls	flux	fluxerr
1.593625E+03	2.723424E-02	1.063343E-03
1.633466E+03	2.219689E-02	8.489787E-04
1.673307E+03	1.788697E-02	6.697172E-04
1.713147E+03	1.424497E-02	5.217470E-04
1.752988E+03	1.120726E-02	4.012601E-04
1.792829E+03	8.707326E-03	3.045191E-04
1.832669E+03	6.674965E-03	2.278495E-04
1.872510E+03	5.045633E-03	1.679738E-04
1.912351E+03	3.756255E-03	1.218588E-04
1.952191E+03	2.749311E-03	8.684475E-05
1.992032E+03	1.973625E-03	6.065101E-05
2.031873E+03	1.385823E-03	4.139667E-05
2.071713E+03	9.519353E-04	2.761706E-05
2.111554E+03	6.474928E-04	1.822822E-05
2.151394E+03	4.526965E-04	1.235620E-05
2.191235E+03	3.406726E-04	9.007804E-06
2.231076E+03	2.878314E-04	7.366639E-06
2.270916E+03	2.813710E-04	6.965011E-06
2.310757E+03	3.211860E-04	7.684135E-06
2.350598E+03	4.233135E-04	9.781639E-06
2.390438E+03	6.295268E-04	1.404206E-05
2.430279E+03	1.027466E-03	2.211358E-05
2.470120E+03	1.786403E-03	3.708663E-05
2.509960E+03	3.207519E-03	6.422506E-05
2.549801E+03	5.764070E-03	1.113285E-04
2.589641E+03	1.005479E-02	1.873880E-04
2.629482E+03	1.658216E-02	2.983689E-04
2.669323E+03	2.559132E-02	4.449530E-04
2.709163E+03	3.704998E-02	6.231104E-04
2.749004E+03	5.058628E-02	8.238030E-04
2.788845E+03	6.552321E-02	1.034326E-03
2.828685E+03	8.099009E-02	1.240569E-03
2.868526E+03	9.608621E-02	1.429649E-03
2.908367E+03	1.100356E-01	1.591965E-03
2.948207E+03	1.223469E-01	1.722998E-03
2.988048E+03	1.328305E-01	1.822878E-03
2.998008E+03	1.351760E-01	1.843440E-03
3.007968E+03	1.374147E-01	1.862364E-03
3.017928E+03	1.395512E-01	1.879748E-03
3.027888E+03	1.415971E-01	1.895782E-03
3.037849E+03	1.435551E-01	1.910536E-03
3.047809E+03	1.454318E-01	1.924127E-03
3.057769E+03	1.472374E-01	1.936717E-03
3.067729E+03	1.489762E-01	1.948390E-03
3.077689E+03	1.506561E-01	1.959273E-03
3.087649E+03	1.522919E-01	1.969578E-03
3.097610E+03	1.538855E-01	1.979351E-03
3.107570E+03	1.554485E-01	1.988760E-03
3.117530E+03	1.569864E-01	1.997889E-03
3.127490E+03	1.585170E-01	2.006980E-03
3.137450E+03	1.600394E-01	2.016035E-03
3.147410E+03	1.615651E-01	2.025206E-03
3.157371E+03	1.631054E-01	2.034638E-03
3.167331E+03	1.646682E-01	2.044427E-03
3.177291E+03	1.662547E-01	2.054585E-03
3.187251E+03	1.678811E-01	2.065310E-03
3.197211E+03	1.695476E-01	2.076598E-03
3.207171E+03	1.712626E-01	2.088549E-03
3.217131E+03	1.730278E-01	2.101176E-03
3.227092E+03	1.748499E-01	2.114557E-03
3.237052E+03	1.767313E-01	2.128713E-03
3.247012E+03	1.786729E-01	2.143653E-03
3.256972E+03	1.806710E-01	2.159328E-03
3.266932E+03	1.827263E-01	2.175740E-03
3.276892E+03	1.848339E-01	2.192831E-03
3.286853E+03	1.869836E-01	2.210478E-03
3.296813E+03	1.891680E-01	2.228594E-03
3.306773E+03	1.913704E-01	2.246986E-03
3.316733E+03	1.935763E-01	2.265488E-03
3.326693E+03	1.957607E-01	2.283815E-03
3.336653E+03	1.978969E-01	2.301666E-03
3.346614E+03	1.999536E-01	2.318691E-03
3.356574E+03	2.018950E-01	2.334490E-03
3.366534E+03	2.036819E-01	2.348631E-03
3.376494E+03	2.052707E-01	2.360636E-03
3.386454E+03	2.066258E-01	2.370118E-03
3.396414E+03	2.077091E-01	2.376670E-03
3.406375E+03	2.085088E-01	2.380186E-03
3.416335E+03	2.090249E-01	2.380693E-03
3.426295E+03	2.092928E-01	2.378618E-03
3.436255E+03	2.093749E-01	2.374691E-03
3.446215E+03	2.093525E-01	2.369847E-03
3.456175E+03	2.093108E-01	2.365058E-03
3.466135E+03	2.092272E-01	2.360073E-03
3.476096E+03	2.087864E-01	2.351336E-03
3.486056E+03	2.075747E-01	2.334196E-03
3.496016E+03	2.052067E-01	2.304337E-03
3.505976E+03	2.013916E-01	2.258524E-03
3.515936E+03	1.959653E-01	2.194952E-03
3.525896E+03	1.889331E-01	2.113715E-03
3.535857E+03	1.804608E-01	2.016691E-03
3.545817E+03	1.708665E-01	1.907454E-03
3.555777E+03	1.605705E-01	1.790698E-03
3.565737E+03	1.500506E-01	1.671739E-03
3.575697E+03	1.397922E-01	1.555962E-03
3.585657E+03	1.302238E-01	1.448104E-03
3.595618E+03	1.216951E-01	1.352011E-03
3.605578E+03	1.144575E-01	1.270429E-03
3.615538E+03	1.086729E-01	1.205102E-03
3.625498E+03	1.044258E-01	1.156917E-03
3.635458E+03	1.017423E-01	1.126105E-03
3.645418E+03	1.006168E-01	1.112549E-03
3.655378E+03	1.010380E-01	1.116070E-03
3.665339E+03	1.029889E-01	1.136416E-03
3.675299E+03	1.064597E-01	1.173419E-03
3.685259E+03	1.114433E-01	1.226933E-03
3.695219E+03	1.179280E-01	1.296756E-03
3.705179E+03	1.258831E-01	1.382472E-03
3.715139E+03	1.352539E-01	1.483397E-03
3.725100E+03	1.459459E-01	1.598407E-03
3.735060E+03	1.578196E-01	1.725884E-03
3.745020E+03	1.706878E-01	1.863689E-03
3.754980E+03	1.843265E-01	2.009290E-03
3.764940E+03	1.984786E-01	2.159805E-03
3.774900E+03	2.128678E-01	2.312157E-03
3.784861E+03	2.272238E-01	2.463356E-03
3.794821E+03	2.412830E-01	2.610503E-03
3.804781E+03	2.548234E-01	2.751174E-03
3.814741E+03	2.676706E-01	2.883479E-03
3.824701E+03	2.796909E-01	3.005989E-03
3.834661E+03	2.907951E-01	3.117767E-03
3.844622E+03	3.009250E-01	3.218226E-03
3.854582E+03	3.100379E-01	3.306959E-03
3.864542E+03	3.180962E-01	3.383621E-03
3.874502E+03	3.250555E-01	3.447811E-03
3.884462E+03	3.308838E-01	3.499272E-03
3.894422E+03	3.355692E-01	3.537971E-03
3.904382E+03	3.391346E-01	3.564254E-03
3.914343E+03	3.416508E-01	3.578968E-03
3.924303E+03	3.432441E-01	3.583542E-03
3.934263E+03	3.440964E-01	3.579975E-03
3.944223E+03	3.444235E-01	3.570592E-03
3.954183E+03	3.444465E-01	3.557748E-03
3.964143E+03	3.443774E-01	3.543675E-03
3.974104E+03	3.443748E-01	3.530026E-03
3.984064E+03	3.445294E-01	3.517737E-03
3.994024E+03	3.448303E-01	3.506696E-03
4.003984E+03	3.451673E-01	3.495791E-03
4.013944E+03	3.453473E-01	3.483091E-03
4.023904E+03	3.450872E-01	3.465797E-03
4.033865E+03	3.440711E-01	3.440831E-03
4.043825E+03	3.419968E-01	3.405309E-03
4.053785E+03	3.386238E-01	3.357014E-03
4.063745E+03	3.337969E-01	3.294614E-03
4.073705E+03	3.274648E-01	3.217829E-03
4.083665E+03	3.196745E-01	3.127344E-03
4.093625E+03	3.105637E-01	3.024723E-03
4.103586E+03	3.003384E-01	2.912161E-03
4.113546E+03	2.892369E-01	2.792127E-03
4.123506E+03	2.775321E-01	2.667375E-03
4.133466E+03	2.655081E-01	2.540714E-03
4.143426E+03	2.534524E-01	2.414933E-03
4.153386E+03	2.416483E-01	2.292727E-03
4.163347E+03	2.303683E-01	2.176641E-03
4.173307E+03	2.198682E-01	2.069014E-03
4.183267E+03	2.103789E-01	1.971917E-03
4.193227E+03	2.021008E-01	1.887098E-03
4.203187E+03	1.952006E-01	1.815972E-03
4.213147E+03	1.898050E-01	1.759567E-03
4.223108E+03	1.859968E-01	1.718500E-03
4.233068E+03	1.838112E-01	1.692951E-03
4.243028E+03	1.832367E-01	1.682685E-03
4.252988E+03	1.842118E-01	1.687028E-03
4.262948E+03	1.866250E-01	1.704877E-03
4.272908E+03	1.903026E-01	1.734589E-03
4.282869E+03	1.950024E-01	1.773933E-03
4.292829E+03	2.004096E-01	1.820040E-03
4.302789E+03	2.061499E-01	1.869517E-03
4.312749E+03	2.118430E-01	1.918925E-03
4.322709E+03	2.171382E-01	1.965110E-03
4.332669E+03	2.217536E-01	2.005544E-03
4.342629E+03	2.254844E-01	2.038390E-03
4.352590E+03	2.282091E-01	2.062559E-03
4.362550E+03	2.298583E-01	2.077417E-03
4.372510E+03	2.305257E-01	2.083794E-03
4.382470E+03	2.305037E-01	2.084306E-03
4.392430E+03	2.301174E-01	2.081859E-03
4.402390E+03	2.296389E-01	2.078883E-03
4.412351E+03	2.292547E-01	2.077039E-03
4.422311E+03	2.290655E-01	2.077212E-03
4.432271E+03	2.290831E-01	2.079489E-03
4.442231E+03	2.292474E-01	2.083304E-03
4.452191E+03	2.294535E-01	2.087680E-03
4.462151E+03	2.295764E-01	2.091459E-03
4.472112E+03	2.295058E-01	2.093606E-03
4.482072E+03	2.291481E-01	2.093237E-03
4.492032E+03	2.284325E-01	2.089671E-03
4.501992E+03	2.273172E-01	2.082487E-03
4.511952E+03	2.257781E-01	2.071428E-03
4.521912E+03	2.237961E-01	2.056282E-03
4.531873E+03	2.213532E-01	2.036844E-03
4.541833E+03	2.184337E-01	2.012936E-03
4.551793E+03	2.150376E-01	1.984519E-03
4.561753E+03	2.111965E-01	1.951855E-03
4.571713E+03	2.069671E-01	1.915437E-03
4.581673E+03	2.024467E-01	1.876144E-03
4.591633E+03	1.977744E-01	1.835246E-03
4.601594E+03	1.931093E-01	1.794213E-03
4.611554E+03	1.886079E-01	1.754495E-03
4.621514E+03	1.844220E-01	1.717505E-03
4.631474E+03	1.806588E-01	1.684243E-03
4.641434E+03	1.773905E-01	1.655385E-03
4.651394E+03	1.746323E-01	1.631078E-03
4.661355E+03	1.723534E-01	1.611039E-03
4.671315E+03	1.704858E-01	1.594635E-03
4.681275E+03	1.689338E-01	1.580967E-03
4.691235E+03	1.675891E-01	1.569021E-03
4.701195E+03	1.663363E-01	1.557710E-03
4.711155E+03	1.650691E-01	1.546033E-03
4.721116E+03	1.636947E-01	1.533114E-03
4.731076E+03	1.621289E-01	1.518161E-03
4.741036E+03	1.603101E-01	1.500595E-03
4.750996E+03	1.581804E-01	1.479879E-03
4.760956E+03	1.557142E-01	1.455778E-03
4.770916E+03	1.529141E-01	1.428330E-03
4.780876E+03	1.498144E-01	1.397871E-03
4.790837E+03	1.464916E-01	1.365133E-03
4.800797E+03	1.430558E-01	1.331162E-03
4.810757E+03	1.396338E-01	1.297154E-03
4.820717E+03	1.363611E-01	1.264382E-03
4.830677E+03	1.333635E-01	1.234016E-03
4.840637E+03	1.307452E-01	1.207017E-03
4.850598E+03	1.285810E-01	1.184066E-03
4.860558E+03	1.269125E-01	1.165521E-03
4.870518E+03	1.257474E-01	1.151427E-03
4.880478E+03	1.250719E-01	1.141623E-03
4.890438E+03	1.248511E-01	1.135754E-03
4.900398E+03	1.250439E-01	1.133407E-03
4.910359E+03	1.256072E-01	1.134154E-03
4.920319E+03	1.265025E-01	1.137609E-03
4.930279E+03	1.277015E-01	1.143479E-03
4.940239E+03	1.291800E-01	1.151512E-03
4.950199E+03	1.309231E-01	1.161537E-03
4.960159E+03	1.329165E-01	1.173389E-03
4.970120E+03	1.351470E-01	1.186917E-03
4.980080E+03	1.375970E-01	1.201928E-03
4.990040E+03	1.402465E-01	1.218214E-03
5.000000E+03	1.430599E-01	1.235432E-03
5.009960E+03	1.459918E-01	1.253166E-03
5.019920E+03	1.489844E-01	1.270901E-03
5.029880E+03	1.519631E-01	1.287993E-03
5.039841E+03	1.548430E-01	1.303733E-03
5.049801E+03	1.575320E-01	1.317369E-03
5.059761E+03	1.599375E-01	1.328171E-03
5.069721E+03	1.619725E-01	1.335481E-03
5.079681E+03	1.635642E-01	1.338781E-03
5.089641E+03	1.646579E-01	1.337722E-03
5.099602E+03	1.652129E-01	1.332085E-03
5.109562E+03	1.652073E-01	1.321815E-03
5.119522E+03	1.646138E-01	1.306823E-03
5.129482E+03	1.634137E-01	1.287095E-03
5.139442E+03	1.615846E-01	1.262598E-03
5.149402E+03	1.591162E-01	1.233396E-03
5.159363E+03	1.560218E-01	1.199736E-03
5.169323E+03	1.523503E-01	1.162133E-03
5.179283E+03	1.482050E-01	1.121497E-03
5.189243E+03	1.437457E-01	1.079135E-03
5.199203E+03	1.391775E-01	1.036649E-03
5.209163E+03	1.347171E-01	9.956721E-04
5.219124E+03	1.305847E-01	9.578127E-04
5.229084E+03	1.269731E-01	9.244299E-04
5.239044E+03	1.240273E-01	8.964965E-04
5.249004E+03	1.218324E-01	8.745308E-04
5.258964E+03	1.204215E-01	8.586697E-04
5.268924E+03	1.197704E-01	8.486508E-04
5.278884E+03	1.198033E-01	8.438616E-04
5.288845E+03	1.203964E-01	8.433792E-04
5.298805E+03	1.213878E-01	8.460458E-04
5.308765E+03	1.225768E-01	8.504686E-04
5.318725E+03	1.237446E-01	8.551594E-04
5.328685E+03	1.246722E-01	8.586506E-04
5.338645E+03	1.251676E-01	8.596649E-04
5.348606E+03	1.250766E-01	8.571891E-04
5.358566E+03	1.243509E-01	8.509277E-04
5.368526E+03	1.231444E-01	8.419520E-04
5.378486E+03	1.216755E-01	8.317548E-04
5.388446E+03	1.201335E-01	8.216179E-04
5.398406E+03	1.186503E-01	8.124142E-04
5.408367E+03	1.172984E-01	8.045961E-04
5.418327E+03	1.161221E-01	7.984288E-04
5.428287E+03	1.152099E-01	7.944888E-04
5.438247E+03	1.146269E-01	7.932029E-04
5.448207E+03	1.143922E-01	7.946932E-04
5.458167E+03	1.144822E-01	7.987899E-04
5.468127E+03	1.148340E-01	8.050547E-04
5.478088E+03	1.153770E-01	8.129886E-04
5.488048E+03	1.160416E-01	8.220935E-04
5.498008E+03	1.167714E-01	8.319581E-04
5.507968E+03	1.175165E-01	8.422085E-04
5.517928E+03	1.182446E-01	8.525878E-04
5.527888E+03	1.189320E-01	8.628994E-04
5.537849E+03	1.195662E-01	8.730222E-04
5.547809E+03	1.201339E-01	8.828273E-04
5.557769E+03	1.206267E-01	8.922184E-04
5.567729E+03	1.210341E-01	9.010856E-04
5.577689E+03	1.213459E-01	9.093150E-04
5.587649E+03	1.215463E-01	9.167539E-04
5.597610E+03	1.216225E-01	9.232667E-04
5.607570E+03	1.215615E-01	9.287168E-04
5.617530E+03	1.213512E-01	9.329720E-04
5.627490E+03	1.209842E-01	9.359356E-04
5.637450E+03	1.204550E-01	9.375271E-04
5.647410E+03	1.197686E-01	9.377488E-04
5.657371E+03	1.189407E-01	9.366890E-04
5.667331E+03	1.179974E-01	9.345254E-04
5.677291E+03	1.169764E-01	9.315329E-04
5.687251E+03	1.159239E-01	9.280639E-04
5.697211E+03	1.148927E-01	9.245339E-04
5.707171E+03	1.139311E-01	9.213304E-04
5.717131E+03	1.130865E-01	9.188428E-04
5.727092E+03	1.123921E-01	9.173530E-04
5.737052E+03	1.118671E-01	9.170313E-04
5.747012E+03	1.115174E-01	9.179427E-04
5.756972E+03	1.113311E-01	9.200032E-04
5.766932E+03	1.112782E-01	9.229765E-04
5.776892E+03	1.113156E-01	9.265152E-04
5.786853E+03	1.113905E-01	9.301824E-04
5.796813E+03	1.114391E-01	9.334467E-04
5.806773E+03	1.114036E-01	9.358190E-04
5.816733E+03	1.112328E-01	9.368624E-04
5.826693E+03	1.108889E-01	9.362512E-04
5.836653E+03	1.103537E-01	9.338237E-04
5.846614E+03	1.096254E-01	9.295593E-04
