#wls	flux	fluxerr
1.593625E+03	3.519052E-02	1.274984E-03
1.633466E+03	2.880412E-02	1.020252E-03
1.673307E+03	2.330710E-02	8.064539E-04
1.713147E+03	1.863512E-02	6.293849E-04
1.752988E+03	1.471705E-02	4.847762E-04
1.792829E+03	1.147620E-02	3.683732E-04
1.832669E+03	8.829203E-03	2.759336E-04
1.872510E+03	6.698378E-03	2.036386E-04
1.912351E+03	5.006361E-03	1.479199E-04
1.952191E+03	3.681753E-03	1.056265E-04
1.992032E+03	2.660444E-03	7.404258E-05
2.031873E+03	1.887920E-03	5.092293E-05
2.071713E+03	1.320353E-03	3.448397E-05
2.111554E+03	9.230590E-04	2.332136E-05
2.151394E+03	6.660535E-04	1.626454E-05
2.191235E+03	5.160383E-04	1.216890E-05
2.231076E+03	4.453446E-04	1.013343E-05
2.270916E+03	4.397291E-04	9.647759E-06
2.310757E+03	5.010328E-04	1.059318E-05
2.350598E+03	6.525298E-04	1.328860E-05
2.390438E+03	9.521962E-04	1.867255E-05
2.430279E+03	1.518182E-03	2.866661E-05
2.470120E+03	2.572044E-03	4.677384E-05
2.509960E+03	4.495461E-03	7.877877E-05
2.549801E+03	7.868861E-03	1.330022E-04
2.589641E+03	1.341156E-02	2.189318E-04
2.629482E+03	2.177725E-02	3.439142E-04
2.669323E+03	3.330485E-02	5.098358E-04
2.709163E+03	4.789614E-02	7.121416E-04
2.749004E+03	6.499743E-02	9.404780E-04
2.788845E+03	8.365129E-02	1.180098E-03
2.828685E+03	1.026578E-01	1.414456E-03
2.868526E+03	1.208028E-01	1.628303E-03
2.908367E+03	1.370747E-01	1.810235E-03
2.948207E+03	1.508608E-01	1.954738E-03
2.988048E+03	1.619607E-01	2.061763E-03
2.998008E+03	1.643358E-01	2.083190E-03
3.007968E+03	1.665576E-01	2.102636E-03
3.017928E+03	1.686333E-01	2.120217E-03
3.027888E+03	1.705781E-01	2.136155E-03
3.037849E+03	1.723971E-01	2.150538E-03
3.047809E+03	1.740997E-01	2.163506E-03
3.057769E+03	1.757001E-01	2.175254E-03
3.067729E+03	1.772053E-01	2.185889E-03
3.077689E+03	1.786264E-01	2.195568E-03
3.087649E+03	1.799825E-01	2.204538E-03
3.097610E+03	1.812779E-01	2.212865E-03
3.107570E+03	1.825281E-01	2.220752E-03
3.117530E+03	1.837414E-01	2.228311E-03
3.127490E+03	1.849410E-01	2.235830E-03
3.137450E+03	1.861280E-01	2.243323E-03
3.147410E+03	1.873181E-01	2.250976E-03
3.157371E+03	1.885268E-01	2.258968E-03
3.167331E+03	1.897655E-01	2.267430E-03
3.177291E+03	1.910384E-01	2.276404E-03
3.187251E+03	1.923671E-01	2.286140E-03
3.197211E+03	1.937547E-01	2.296667E-03
3.207171E+03	1.952148E-01	2.308136E-03
3.217131E+03	1.967532E-01	2.320606E-03
3.227092E+03	1.983820E-01	2.334213E-03
3.237052E+03	2.001093E-01	2.349039E-03
3.247012E+03	2.019420E-01	2.365158E-03
3.256972E+03	2.038828E-01	2.382592E-03
3.266932E+03	2.059402E-01	2.401432E-03
3.276892E+03	2.081179E-01	2.421712E-03
3.286853E+03	2.104149E-01	2.443412E-03
3.296813E+03	2.128350E-01	2.466570E-03
3.306773E+03	2.153736E-01	2.491128E-03
3.316733E+03	2.180306E-01	2.517079E-03
3.326693E+03	2.207966E-01	2.544308E-03
3.336653E+03	2.236615E-01	2.572699E-03
3.346614E+03	2.266093E-01	2.602064E-03
3.356574E+03	2.296123E-01	2.632089E-03
3.366534E+03	2.326280E-01	2.662288E-03
3.376494E+03	2.356001E-01	2.692025E-03
3.386454E+03	2.384758E-01	2.720706E-03
3.396414E+03	2.411919E-01	2.747622E-03
3.406375E+03	2.437090E-01	2.772341E-03
3.416335E+03	2.460143E-01	2.794735E-03
3.426295E+03	2.481720E-01	2.815548E-03
3.436255E+03	2.502772E-01	2.835873E-03
3.446215E+03	2.524297E-01	2.856847E-03
3.456175E+03	2.547320E-01	2.879636E-03
3.466135E+03	2.571234E-01	2.903558E-03
3.476096E+03	2.592287E-01	2.924376E-03
3.486056E+03	2.605286E-01	2.936234E-03
3.496016E+03	2.604643E-01	2.932844E-03
3.505976E+03	2.585279E-01	2.908515E-03
3.515936E+03	2.543473E-01	2.859092E-03
3.525896E+03	2.477400E-01	2.782565E-03
3.535857E+03	2.387337E-01	2.679288E-03
3.545817E+03	2.276129E-01	2.552490E-03
3.555777E+03	2.148472E-01	2.407469E-03
3.565737E+03	2.010547E-01	2.251168E-03
3.575697E+03	1.869643E-01	2.091759E-03
3.585657E+03	1.732699E-01	1.936998E-03
3.595618E+03	1.605641E-01	1.793487E-03
3.605578E+03	1.493043E-01	1.666304E-03
3.615538E+03	1.398051E-01	1.558917E-03
3.625498E+03	1.322356E-01	1.473159E-03
3.635458E+03	1.266313E-01	1.409369E-03
3.645418E+03	1.229674E-01	1.367209E-03
3.655378E+03	1.212076E-01	1.346209E-03
3.665339E+03	1.212980E-01	1.345700E-03
3.675299E+03	1.232014E-01	1.365195E-03
3.685259E+03	1.268950E-01	1.404361E-03
3.695219E+03	1.323552E-01	1.462848E-03
3.705179E+03	1.395519E-01	1.540228E-03
3.715139E+03	1.484493E-01	1.636001E-03
3.725100E+03	1.589875E-01	1.749398E-03
3.735060E+03	1.710728E-01	1.879272E-03
3.745020E+03	1.845699E-01	2.024015E-03
3.754980E+03	1.993093E-01	2.181648E-03
3.764940E+03	2.150757E-01	2.349696E-03
