#wls	flux	fluxerr
1.593625E+03	4.133809E-03	2.043124E-04
1.633466E+03	3.553873E-03	1.742573E-04
1.673307E+03	3.057347E-03	1.487029E-04
1.713147E+03	2.632971E-03	1.270129E-04
1.752988E+03	2.272201E-03	1.086970E-04
1.792829E+03	1.966647E-03	9.328447E-05
1.832669E+03	1.709105E-03	8.037252E-05
1.872510E+03	1.492755E-03	6.958703E-05
1.912351E+03	1.311637E-03	6.060393E-05
1.952191E+03	1.160812E-03	5.315497E-05
1.992032E+03	1.035780E-03	4.699959E-05
2.031873E+03	9.327363E-04	4.193542E-05
2.071713E+03	8.486477E-04	3.780056E-05
2.111554E+03	7.811392E-04	3.446697E-05
2.151394E+03	7.295545E-04	3.188554E-05
2.191235E+03	6.932631E-04	3.000927E-05
2.231076E+03	6.720384E-04	2.880946E-05
2.270916E+03	6.657630E-04	2.826234E-05
2.310757E+03	6.741939E-04	2.833874E-05
2.350598E+03	6.971690E-04	2.901308E-05
2.390438E+03	7.348029E-04	3.027139E-05
2.430279E+03	7.877759E-04	3.212239E-05
2.470120E+03	8.570064E-04	3.458306E-05
2.509960E+03	9.430597E-04	3.765436E-05
2.549801E+03	1.046647E-03	4.134164E-05
2.589641E+03	1.168570E-03	4.565198E-05
2.629482E+03	1.308527E-03	5.054787E-05
2.669323E+03	1.466726E-03	5.601108E-05
2.709163E+03	1.643200E-03	6.201560E-05
2.749004E+03	1.837705E-03	6.852423E-05
2.788845E+03	2.049733E-03	7.548950E-05
2.828685E+03	2.278545E-03	8.285568E-05
2.868526E+03	2.523597E-03	9.057432E-05
2.908367E+03	2.783970E-03	9.858395E-05
2.948207E+03	3.059966E-03	1.068665E-04
2.988048E+03	3.350933E-03	1.153698E-04
2.998008E+03	3.426252E-03	1.175347E-04
3.007968E+03	3.502183E-03	1.197000E-04
3.017928E+03	3.579635E-03	1.218963E-04
3.027888E+03	3.657683E-03	1.240914E-04
3.037849E+03	3.736787E-03	1.263005E-04
3.047809E+03	3.817429E-03	1.285394E-04
3.057769E+03	3.898644E-03	1.307749E-04
3.067729E+03	3.981411E-03	1.330395E-04
3.077689E+03	4.064733E-03	1.352991E-04
3.087649E+03	4.149614E-03	1.375868E-04
3.097610E+03	4.236076E-03	1.399025E-04
3.107570E+03	4.323074E-03	1.422111E-04
3.117530E+03	4.411653E-03	1.445465E-04
3.127490E+03	4.501831E-03	1.469084E-04
3.137450E+03	4.593064E-03	1.492785E-04
3.147410E+03	4.685344E-03	1.516559E-04
3.157371E+03	4.779789E-03	1.540761E-04
3.167331E+03	4.875276E-03	1.565020E-04
3.177291E+03	4.972372E-03	1.589512E-04
3.187251E+03	5.070490E-03	1.614042E-04
3.197211E+03	5.170786E-03	1.638971E-04
3.207171E+03	5.272678E-03	1.664105E-04
3.217131E+03	5.376153E-03	1.689431E-04
3.227092E+03	5.481811E-03	1.715129E-04
3.237052E+03	5.589026E-03	1.740994E-04
3.247012E+03	5.697777E-03	1.767010E-04
3.256972E+03	5.808662E-03	1.793356E-04
3.266932E+03	5.921030E-03	1.819819E-04
3.276892E+03	6.036124E-03	1.846772E-04
3.286853E+03	6.152634E-03	1.873804E-04
3.296813E+03	6.271160E-03	1.901087E-04
3.306773E+03	6.392320E-03	1.928800E-04
3.316733E+03	6.514747E-03	1.956518E-04
3.326693E+03	6.640380E-03	1.984814E-04
3.336653E+03	6.767156E-03	2.013058E-04
3.346614E+03	6.897034E-03	2.041824E-04
3.356574E+03	7.028585E-03	2.070676E-04
3.366534E+03	7.162410E-03	2.099781E-04
3.376494E+03	7.298431E-03	2.129105E-04
3.386454E+03	7.437252E-03	2.158811E-04
3.396414E+03	7.578084E-03	2.188658E-04
3.406375E+03	7.720817E-03	2.218604E-04
3.416335E+03	7.866045E-03	2.248808E-04
3.426295E+03	8.013657E-03	2.279227E-04
