#wls	flux	fluxerr
1.593625E+03	2.766257E-03	1.555802E-04
1.633466E+03	2.435215E-03	1.359431E-04
1.673307E+03	2.146449E-03	1.189149E-04
1.713147E+03	1.894999E-03	1.041737E-04
1.752988E+03	1.677390E-03	9.148594E-05
1.792829E+03	1.489005E-03	8.056106E-05
1.832669E+03	1.326911E-03	7.120613E-05
1.872510E+03	1.187832E-03	6.321426E-05
1.912351E+03	1.068671E-03	5.639323E-05
1.952191E+03	9.671685E-04	5.059955E-05
1.992032E+03	8.813557E-04	4.570846E-05
2.031873E+03	8.094345E-04	4.160716E-05
2.071713E+03	7.498653E-04	3.819893E-05
2.111554E+03	7.019875E-04	3.543402E-05
2.151394E+03	6.652046E-04	3.326687E-05
2.191235E+03	6.393367E-04	3.167345E-05
2.231076E+03	6.244783E-04	3.064339E-05
2.270916E+03	6.207191E-04	3.016574E-05
2.310757E+03	6.279664E-04	3.022029E-05
2.350598E+03	6.464853E-04	3.080367E-05
2.390438E+03	6.764908E-04	3.190944E-05
2.430279E+03	7.181147E-04	3.352660E-05
2.470120E+03	7.722368E-04	3.567820E-05
2.509960E+03	8.391793E-04	3.835970E-05
2.549801E+03	9.196521E-04	4.158299E-05
2.589641E+03	1.014164E-03	4.534908E-05
2.629482E+03	1.123289E-03	4.966024E-05
2.669323E+03	1.247550E-03	5.451462E-05
2.709163E+03	1.387783E-03	5.992217E-05
2.749004E+03	1.544370E-03	6.587073E-05
2.788845E+03	1.718309E-03	7.237259E-05
2.828685E+03	1.910375E-03	7.942753E-05
2.868526E+03	2.120990E-03	8.701807E-05
2.908367E+03	2.351083E-03	9.514525E-05
2.948207E+03	2.601599E-03	1.038075E-04
2.988048E+03	2.873085E-03	1.129841E-04
2.998008E+03	2.944396E-03	1.153599E-04
3.007968E+03	3.017048E-03	1.177655E-04
3.017928E+03	3.091447E-03	1.202159E-04
3.027888E+03	3.166768E-03	1.226784E-04
3.037849E+03	3.243841E-03	1.251843E-04
3.047809E+03	3.322242E-03	1.277165E-04
3.057769E+03	3.402404E-03	1.302908E-04
3.067729E+03	3.483887E-03	1.328895E-04
3.077689E+03	3.566678E-03	1.355113E-04
3.087649E+03	3.651223E-03	1.381724E-04
3.097610E+03	3.737528E-03	1.408720E-04
3.107570E+03	3.825115E-03	1.435913E-04
3.117530E+03	3.914444E-03	1.463466E-04
3.127490E+03	4.005021E-03	1.491187E-04
3.137450E+03	4.097818E-03	1.519427E-04
3.147410E+03	4.191829E-03	1.547804E-04
3.157371E+03	4.287535E-03	1.576487E-04
3.167331E+03	4.384919E-03	1.605461E-04
3.177291E+03	4.484488E-03	1.634899E-04
3.187251E+03	4.585171E-03	1.664403E-04
3.197211E+03	4.688001E-03	1.694336E-04
3.207171E+03	4.792416E-03	1.724487E-04
3.217131E+03	4.898382E-03	1.754831E-04
3.227092E+03	5.006419E-03	1.785547E-04
3.237052E+03	5.115933E-03	1.816410E-04
3.247012E+03	5.227446E-03	1.847597E-04
3.256972E+03	5.340921E-03	1.879083E-04
3.266932E+03	5.455735E-03	1.910637E-04
3.276892E+03	5.573000E-03	1.942639E-04
3.286853E+03	5.691487E-03	1.974649E-04
3.296813E+03	5.811725E-03	2.006841E-04
3.306773E+03	5.934256E-03	2.039390E-04
3.316733E+03	6.058409E-03	2.072054E-04
