#wls	flux	fluxerr
1.593625E+03	3.709681E-02	1.211288E-03
1.633466E+03	3.194774E-02	1.013616E-03
1.673307E+03	2.711684E-02	8.351176E-04
1.713147E+03	2.266370E-02	6.767852E-04
1.752988E+03	1.863885E-02	5.391024E-04
1.792829E+03	1.507565E-02	4.218579E-04
1.832669E+03	1.199293E-02	3.242992E-04
1.872510E+03	9.389160E-03	2.450524E-04
1.912351E+03	7.244923E-03	1.822848E-04
1.952191E+03	5.526322E-03	1.338769E-04
1.992032E+03	4.187848E-03	9.756265E-05
2.031873E+03	3.177138E-03	7.109374E-05
2.071713E+03	2.439996E-03	5.238248E-05
2.111554E+03	1.926735E-03	3.964172E-05
2.151394E+03	1.587807E-03	3.127834E-05
2.191235E+03	1.388952E-03	2.617598E-05
2.231076E+03	1.311574E-03	2.363371E-05
2.270916E+03	1.353655E-03	2.331619E-05
2.310757E+03	1.531918E-03	2.522639E-05
2.350598E+03	1.889963E-03	2.977289E-05
2.390438E+03	2.513175E-03	3.792144E-05
2.430279E+03	3.548399E-03	5.138696E-05
2.470120E+03	5.228380E-03	7.287369E-05
2.509960E+03	7.897648E-03	1.063341E-04
2.549801E+03	1.201944E-02	1.570092E-04
2.589641E+03	1.813316E-02	2.309150E-04
2.629482E+03	2.675974E-02	3.337377E-04
2.669323E+03	3.821795E-02	4.687985E-04
2.709163E+03	5.244600E-02	6.351343E-04
2.749004E+03	6.887767E-02	8.261519E-04
2.788845E+03	8.644181E-02	1.029605E-03
2.828685E+03	1.037446E-01	1.229602E-03
2.868526E+03	1.193809E-01	1.410084E-03
2.908367E+03	1.322015E-01	1.557825E-03
2.948207E+03	1.415210E-01	1.664852E-03
2.988048E+03	1.472211E-01	1.729715E-03
2.998008E+03	1.481158E-01	1.739743E-03
3.007968E+03	1.488141E-01	1.747477E-03
3.017928E+03	1.493266E-01	1.753040E-03
3.027888E+03	1.496679E-01	1.756604E-03
3.037849E+03	1.498505E-01	1.758312E-03
3.047809E+03	1.498873E-01	1.758317E-03
3.057769E+03	1.497919E-01	1.756777E-03
3.067729E+03	1.495782E-01	1.753855E-03
3.077689E+03	1.492604E-01	1.749720E-03
3.087649E+03	1.488562E-01	1.744576E-03
3.097610E+03	1.483798E-01	1.738594E-03
3.107570E+03	1.478427E-01	1.731909E-03
3.117530E+03	1.472652E-01	1.724759E-03
3.127490E+03	1.466556E-01	1.717243E-03
3.137450E+03	1.460310E-01	1.709557E-03
3.147410E+03	1.454080E-01	1.701889E-03
3.157371E+03	1.447976E-01	1.694361E-03
3.167331E+03	1.442159E-01	1.687157E-03
3.177291E+03	1.436737E-01	1.680396E-03
3.187251E+03	1.431869E-01	1.674260E-03
3.197211E+03	1.427687E-01	1.668897E-03
3.207171E+03	1.424298E-01	1.664427E-03
3.217131E+03	1.421860E-01	1.661033E-03
3.227092E+03	1.420511E-01	1.658868E-03
3.237052E+03	1.420390E-01	1.658092E-03
3.247012E+03	1.421641E-01	1.658867E-03
3.256972E+03	1.424418E-01	1.661368E-03
3.266932E+03	1.428881E-01	1.665777E-03
3.276892E+03	1.435180E-01	1.672262E-03
3.286853E+03	1.443549E-01	1.681090E-03
3.296813E+03	1.454146E-01	1.692439E-03
3.306773E+03	1.467219E-01	1.706592E-03
3.316733E+03	1.482999E-01	1.723807E-03
3.326693E+03	1.501791E-01	1.744428E-03
3.336653E+03	1.523912E-01	1.768816E-03
3.346614E+03	1.549680E-01	1.797328E-03
3.356574E+03	1.579553E-01	1.830481E-03
3.366534E+03	1.613957E-01	1.868753E-03
3.376494E+03	1.653457E-01	1.912781E-03
3.386454E+03	1.698674E-01	1.963264E-03
3.396414E+03	1.750268E-01	2.020940E-03
3.406375E+03	1.809091E-01	2.086767E-03
3.416335E+03	1.875988E-01	2.161689E-03
3.426295E+03	1.951927E-01	2.246787E-03
3.436255E+03	2.037903E-01	2.343164E-03
3.446215E+03	2.134808E-01	2.451803E-03
3.456175E+03	2.243293E-01	2.573402E-03
3.466135E+03	2.362930E-01	2.707418E-03
3.476096E+03	2.491022E-01	2.850713E-03
3.486056E+03	2.622870E-01	2.997876E-03
3.496016E+03	2.752383E-01	3.141934E-03
3.505976E+03	2.872447E-01	3.274784E-03
3.515936E+03	2.975764E-01	3.388141E-03
3.525896E+03	3.055341E-01	3.474102E-03
3.535857E+03	3.105068E-01	3.525816E-03
3.545817E+03	3.120971E-01	3.538892E-03
3.555777E+03	3.101360E-01	3.511560E-03
3.565684E+03	3.356548E-01	3.794845E-03
3.567596E+03	3.358300E-01	3.795712E-03
3.569507E+03	3.356461E-01	3.792514E-03
3.571418E+03	3.352240E-01	3.786619E-03
3.573329E+03	3.346514E-01	3.779021E-03
3.575240E+03	3.337435E-01	3.767634E-03
3.577151E+03	3.325541E-01	3.753068E-03
3.579063E+03	3.311327E-01	3.735886E-03
3.580974E+03	3.293616E-01	3.714761E-03
3.582885E+03	3.272190E-01	3.689451E-03
3.584797E+03	3.248346E-01	3.661425E-03
3.586708E+03	3.220944E-01	3.629397E-03
3.588620E+03	3.190566E-01	3.594030E-03
3.590531E+03	3.157380E-01	3.555513E-03
3.592442E+03	3.121210E-01	3.513652E-03
3.594354E+03	3.081290E-01	3.467591E-03
3.596265E+03	3.038038E-01	3.417802E-03
3.598176E+03	2.992127E-01	3.365047E-03
3.600088E+03	2.942579E-01	3.308228E-03
3.601999E+03	2.890957E-01	3.249108E-03
3.603909E+03	2.836368E-01	3.186686E-03
3.605821E+03	2.779402E-01	3.121627E-03
3.607732E+03	2.720526E-01	3.054459E-03
3.609643E+03	2.659608E-01	2.985038E-03
3.611555E+03	2.597627E-01	2.914463E-03
3.613466E+03	2.534197E-01	2.842304E-03
3.615377E+03	2.470043E-01	2.769376E-03
3.617289E+03	2.403631E-01	2.693960E-03
3.619200E+03	2.337303E-01	2.618684E-03
3.621112E+03	2.270037E-01	2.542405E-03
3.623023E+03	2.201535E-01	2.464789E-03
3.624934E+03	2.133206E-01	2.387416E-03
3.626846E+03	2.064367E-01	2.309522E-03
3.628757E+03	1.995875E-01	2.232066E-03
3.630668E+03	1.927816E-01	2.155145E-03
3.632580E+03	1.859465E-01	2.077949E-03
3.634490E+03	1.791851E-01	2.001629E-03
3.636401E+03	1.725104E-01	1.926330E-03
3.638313E+03	1.659571E-01	1.852436E-03
3.640224E+03	1.595340E-01	1.780046E-03
3.642135E+03	1.533570E-01	1.710453E-03
3.644047E+03	1.473453E-01	1.642751E-03
3.645958E+03	1.415849E-01	1.577898E-03
3.647870E+03	1.360677E-01	1.515801E-03
3.649781E+03	1.308284E-01	1.456844E-03
3.651692E+03	1.257859E-01	1.400121E-03
3.653604E+03	1.210695E-01	1.347068E-03
3.655515E+03	1.167183E-01	1.298116E-03
3.657426E+03	1.126684E-01	1.252548E-03
3.659338E+03	1.089502E-01	1.210702E-03
3.661249E+03	1.055987E-01	1.172960E-03
3.663159E+03	1.026144E-01	1.139322E-03
3.665071E+03	9.999328E-02	1.109740E-03
3.666982E+03	9.783505E-02	1.085315E-03
3.668893E+03	9.595914E-02	1.064037E-03
3.670805E+03	9.491347E-02	1.051976E-03
3.672716E+03	9.360340E-02	1.036993E-03
3.674627E+03	9.258092E-02	1.025204E-03
3.676539E+03	9.169528E-02	1.014937E-03
3.678450E+03	9.105891E-02	1.007433E-03
3.680362E+03	9.093542E-02	1.005603E-03
3.682273E+03	9.164496E-02	1.012979E-03
3.684184E+03	9.187476E-02	1.015044E-03
3.686096E+03	9.247576E-02	1.021202E-03
3.688007E+03	9.425250E-02	1.040328E-03
3.689918E+03	9.623286E-02	1.061678E-03
3.691830E+03	9.869813E-02	1.088350E-03
3.693740E+03	1.014107E-01	1.117718E-03
3.695651E+03	1.042669E-01	1.148635E-03
3.697563E+03	1.070243E-01	1.178429E-03
3.699474E+03	1.101634E-01	1.212389E-03
3.701385E+03	1.135372E-01	1.248892E-03
3.703297E+03	1.168946E-01	1.285173E-03
3.705208E+03	1.206731E-01	1.326038E-03
3.707120E+03	1.243181E-01	1.365391E-03
3.709031E+03	1.280030E-01	1.405134E-03
3.710942E+03	1.316366E-01	1.444268E-03
3.712854E+03	1.352058E-01	1.482648E-03
3.714765E+03	1.390966E-01	1.524507E-03
3.716676E+03	1.429229E-01	1.565608E-03
3.718588E+03	1.468627E-01	1.607900E-03
3.720499E+03	1.511327E-01	1.653753E-03
3.722410E+03	1.556985E-01	1.702784E-03
3.724321E+03	1.599567E-01	1.748392E-03
3.726232E+03	1.644063E-01	1.796033E-03
3.728143E+03	1.687565E-01	1.842527E-03
3.730055E+03	1.733501E-01	1.891617E-03
3.731966E+03	1.780310E-01	1.941595E-03
3.733877E+03	1.823081E-01	1.987106E-03
3.735789E+03	1.864288E-01	2.030853E-03
3.737700E+03	1.904539E-01	2.073498E-03
3.739612E+03	1.943919E-01	2.115137E-03
3.741523E+03	1.984774E-01	2.158322E-03
3.743434E+03	2.023106E-01	2.198704E-03
3.745346E+03	2.061347E-01	2.238928E-03
3.747257E+03	2.100541E-01	2.280128E-03
3.749168E+03	2.134772E-01	2.315885E-03
3.751080E+03	2.165866E-01	2.348186E-03
3.752991E+03	2.195040E-01	2.378355E-03
3.754901E+03	2.220465E-01	2.404418E-03
3.756813E+03	2.245098E-01	2.429579E-03
3.758724E+03	2.268025E-01	2.452851E-03
3.760635E+03	2.288767E-01	2.473722E-03
3.762547E+03	2.307672E-01	2.492569E-03
3.764458E+03	2.323085E-01	2.507611E-03
3.766370E+03	2.338008E-01	2.522093E-03
3.768281E+03	2.353484E-01	2.537140E-03
3.770192E+03	2.370515E-01	2.553830E-03
3.772104E+03	2.385575E-01	2.568364E-03
3.774015E+03	2.398143E-01	2.580185E-03
3.775926E+03	2.412482E-01	2.593881E-03
3.777838E+03	2.425416E-01	2.606036E-03
3.779749E+03	2.435769E-01	2.615392E-03
3.781660E+03	2.445674E-01	2.624240E-03
3.783571E+03	2.458090E-01	2.635755E-03
3.785482E+03	2.470796E-01	2.647552E-03
3.787393E+03	2.486446E-01	2.662473E-03
3.789305E+03	2.502648E-01	2.677949E-03
3.791216E+03	2.519054E-01	2.693607E-03
3.793127E+03	2.533269E-01	2.706889E-03
3.795039E+03	2.549862E-01	2.722678E-03
3.796950E+03	2.569703E-01	2.741895E-03
3.798862E+03	2.589963E-01	2.761517E-03
3.800773E+03	2.612207E-01	2.783211E-03
3.802684E+03	2.638175E-01	2.808823E-03
3.804596E+03	2.666779E-01	2.837187E-03
3.806507E+03	2.696582E-01	2.866770E-03
3.808418E+03	2.728627E-01	2.898675E-03
3.810329E+03	2.764044E-01	2.934098E-03
3.812241E+03	2.800571E-01	2.970627E-03
3.814151E+03	2.840336E-01	3.010520E-03
3.816063E+03	2.881991E-01	3.052336E-03
3.817974E+03	2.925665E-01	3.096209E-03
3.819885E+03	2.972009E-01	3.142821E-03
3.821797E+03	3.019935E-01	3.191016E-03
3.823708E+03	3.072526E-01	3.244044E-03
3.825620E+03	3.128128E-01	3.300148E-03
3.827531E+03	3.184439E-01	3.356893E-03
3.829442E+03	3.242802E-01	3.415692E-03
3.831354E+03	3.300482E-01	3.473658E-03
3.833265E+03	3.359778E-01	3.533213E-03
3.835176E+03	3.420861E-01	3.594530E-03
3.837088E+03	3.483950E-01	3.657834E-03
3.838999E+03	3.545263E-01	3.719151E-03
3.840909E+03	3.607756E-01	3.781586E-03
3.842821E+03	3.670771E-01	3.844441E-03
3.844732E+03	3.735048E-01	3.908491E-03
3.846643E+03	3.798803E-01	3.971869E-03
3.848555E+03	3.862867E-01	4.035439E-03
3.850466E+03	3.925368E-01	4.097249E-03
3.852377E+03	3.986657E-01	4.157666E-03
3.854289E+03	4.046167E-01	4.216105E-03
3.856200E+03	4.104506E-01	4.273199E-03
3.858112E+03	4.159551E-01	4.326745E-03
3.860023E+03	4.213297E-01	4.378825E-03
3.861934E+03	4.266567E-01	4.430294E-03
3.863846E+03	4.317975E-01	4.479717E-03
3.865757E+03	4.368036E-01	4.527632E-03
3.867668E+03	4.415461E-01	4.572706E-03
3.869579E+03	4.461544E-01	4.616288E-03
3.871491E+03	4.505418E-01	4.657479E-03
3.873401E+03	4.550117E-01	4.699425E-03
3.875313E+03	4.595630E-01	4.742107E-03
3.877224E+03	4.641103E-01	4.784644E-03
3.879135E+03	4.685664E-01	4.826137E-03
3.881047E+03	4.728020E-01	4.865257E-03
3.882958E+03	4.768602E-01	4.902455E-03
3.884870E+03	4.809141E-01	4.939511E-03
3.886781E+03	4.848336E-01	4.975092E-03
3.888692E+03	4.884899E-01	5.007880E-03
3.890604E+03	4.918830E-01	5.037883E-03
3.892515E+03	4.949270E-01	5.064228E-03
3.894426E+03	4.975791E-01	5.086489E-03
3.896338E+03	4.999686E-01	5.105997E-03
3.898249E+03	5.018372E-01	5.120125E-03
3.900159E+03	5.034873E-01	5.131972E-03
3.902072E+03	5.045740E-01	5.138027E-03
3.903982E+03	5.054428E-01	5.141828E-03
3.905893E+03	5.061364E-01	5.143812E-03
3.907805E+03	5.064834E-01	5.142244E-03
3.909716E+03	5.065698E-01	5.138007E-03
3.911627E+03	5.066107E-01	5.133290E-03
3.913539E+03	5.065633E-01	5.127661E-03
3.915450E+03	5.062990E-01	5.119821E-03
3.917362E+03	5.059037E-01	5.110645E-03
3.919273E+03	5.053347E-01	5.099708E-03
3.921184E+03	5.043779E-01	5.084854E-03
3.923096E+03	5.029475E-01	5.065235E-03
3.925007E+03	5.015591E-01	5.046050E-03
3.926918E+03	5.002549E-01	5.027725E-03
3.928830E+03	4.988207E-01	5.008104E-03
3.930740E+03	4.971290E-01	4.985917E-03
3.932651E+03	4.952650E-01	4.962021E-03
3.934563E+03	4.931004E-01	4.935140E-03
3.936474E+03	4.911496E-01	4.910425E-03
3.938385E+03	4.891979E-01	4.885729E-03
3.940297E+03	4.874591E-01	4.863183E-03
3.942208E+03	4.855916E-01	4.839376E-03
3.944120E+03	4.837661E-01	4.816012E-03
3.946031E+03	4.815133E-01	4.788425E-03
3.947942E+03	4.792600E-01	4.760866E-03
3.949854E+03	4.772626E-01	4.735881E-03
3.951765E+03	4.752223E-01	4.710501E-03
3.953676E+03	4.728405E-01	4.681770E-03
3.955588E+03	4.705866E-01	4.654343E-03
3.957499E+03	4.682902E-01	4.626531E-03
3.959409E+03	4.659939E-01	4.598762E-03
3.961321E+03	4.637399E-01	4.571444E-03
3.963232E+03	4.617410E-01	4.546676E-03
3.965143E+03	4.601667E-01	4.526115E-03
3.967055E+03	4.587192E-01	4.506824E-03
3.968966E+03	4.573985E-01	4.488798E-03
3.970877E+03	4.560770E-01	4.470782E-03
3.972789E+03	4.550520E-01	4.455687E-03
3.974700E+03	4.543221E-01	4.443491E-03
3.976612E+03	4.535488E-01	4.430877E-03
3.978523E+03	4.532403E-01	4.422805E-03
3.980434E+03	4.533532E-01	4.418838E-03
3.982346E+03	4.538870E-01	4.418956E-03
3.984257E+03	4.544606E-01	4.419441E-03
3.986168E+03	4.554964E-01	4.424392E-03
3.988080E+03	4.565713E-01	4.429690E-03
3.989990E+03	4.576859E-01	4.435342E-03
3.991901E+03	4.589655E-01	4.442556E-03
3.993813E+03	4.608326E-01	4.455412E-03
3.995724E+03	4.627800E-01	4.468992E-03
3.997635E+03	4.648495E-01	4.483699E-03
3.999547E+03	4.671674E-01	4.500744E-03
4.001458E+03	4.695652E-01	4.518497E-03
4.003370E+03	4.720421E-01	4.536949E-03
4.005281E+03	4.745147E-01	4.555295E-03
4.007192E+03	4.772765E-01	4.576351E-03
4.009104E+03	4.802012E-01	4.598897E-03
4.011015E+03	4.829946E-01	4.620115E-03
4.012926E+03	4.861605E-01	4.644820E-03
4.014838E+03	4.891947E-01	4.668190E-03
4.016749E+03	4.921397E-01	4.690635E-03
4.018660E+03	4.951212E-01	4.713354E-03
4.020571E+03	4.980134E-01	4.735153E-03
4.022482E+03	5.009421E-01	4.757225E-03
4.024393E+03	5.035308E-01	4.775999E-03
4.026305E+03	5.058635E-01	4.792283E-03
4.028216E+03	5.081500E-01	4.808073E-03
4.030127E+03	5.100140E-01	4.819815E-03
4.032039E+03	5.117071E-01	4.829896E-03
4.033950E+03	5.131877E-01	4.837931E-03
4.035862E+03	5.143312E-01	4.842755E-03
4.037773E+03	5.148888E-01	4.842042E-03
4.039684E+03	5.155681E-01	4.842455E-03
4.041596E+03	5.160365E-01	4.840874E-03
4.043507E+03	5.160039E-01	4.834586E-03
4.045418E+03	5.155124E-01	4.824004E-03
4.047330E+03	5.146875E-01	4.810316E-03
4.049241E+03	5.134472E-01	4.792769E-03
4.051151E+03	5.117504E-01	4.770999E-03
4.053063E+03	5.099295E-01	4.748111E-03
4.054974E+03	5.076123E-01	4.720649E-03
