#wls	flux	fluxerr
1.593625E+03	3.463995E-02	1.121677E-03
1.633466E+03	3.112726E-02	9.815119E-04
1.673307E+03	2.738575E-02	8.401603E-04
1.713147E+03	2.358660E-02	7.033910E-04
1.752988E+03	1.989515E-02	5.762051E-04
1.792829E+03	1.644094E-02	4.620147E-04
1.832669E+03	1.332511E-02	3.629932E-04
1.872510E+03	1.061371E-02	2.800244E-04
1.912351E+03	8.332531E-03	2.127235E-04
1.952191E+03	6.478975E-03	1.599107E-04
1.992032E+03	5.021795E-03	1.197310E-04
2.031873E+03	3.915054E-03	9.010219E-05
2.071713E+03	3.103793E-03	6.890587E-05
2.111554E+03	2.531734E-03	5.418997E-05
2.151394E+03	2.154548E-03	4.444660E-05
2.191235E+03	1.937196E-03	3.851003E-05
2.231076E+03	1.860980E-03	3.565419E-05
2.270916E+03	1.925878E-03	3.557590E-05
2.310757E+03	2.150504E-03	3.833364E-05
2.350598E+03	2.578723E-03	4.441224E-05
2.390438E+03	3.289228E-03	5.482879E-05
2.430279E+03	4.407463E-03	7.127016E-05
2.470120E+03	6.118409E-03	9.623693E-05
2.509960E+03	8.673595E-03	1.330940E-04
2.549801E+03	1.239357E-02	1.860505E-04
2.589641E+03	1.765811E-02	2.599911E-04
2.629482E+03	2.485049E-02	3.596591E-04
2.669323E+03	3.420286E-02	4.874830E-04
2.709163E+03	4.559426E-02	6.408781E-04
2.749004E+03	5.845864E-02	8.112164E-04
2.788845E+03	7.185280E-02	9.850160E-04
2.828685E+03	8.464044E-02	1.146635E-03
2.868526E+03	9.574457E-02	1.281768E-03
2.908367E+03	1.043605E-01	1.380273E-03
2.948207E+03	1.100823E-01	1.437714E-03
2.988048E+03	1.129529E-01	1.455797E-03
2.998008E+03	1.132708E-01	1.454905E-03
3.007968E+03	1.134425E-01	1.452060E-03
3.017928E+03	1.134827E-01	1.447470E-03
3.027888E+03	1.133993E-01	1.441251E-03
3.037849E+03	1.132057E-01	1.433592E-03
